"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72069699999","2025-02-02","36.588268","-118.05203","1121.66","LONE PINE, CA US","  56.0","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 17.1"," 29.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-03","36.588268","-118.05203","1121.66","LONE PINE, CA US","  65.7","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 22.9"," 35.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-04","36.588268","-118.05203","1121.66","LONE PINE, CA US","  61.5","24","  15.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 16.5","24"," 27.0"," 41.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-05","36.588268","-118.05203","1121.66","LONE PINE, CA US","  54.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.7","24"," 13.2","24"," 28.0"," 41.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-06","36.588268","-118.05203","1121.66","LONE PINE, CA US","  49.0","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 26.0"," 36.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-07","36.588268","-118.05203","1121.66","LONE PINE, CA US","  56.9","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.2","24"," 25.1"," 34.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-08","36.588268","-118.05203","1121.66","LONE PINE, CA US","  44.1","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 18.1"," 28.0","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-09","36.588268","-118.05203","1121.66","LONE PINE, CA US","  40.0","24","  11.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 18.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-10","36.588268","-118.05203","1121.66","LONE PINE, CA US","  36.5","24","  11.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-11","36.588268","-118.05203","1121.66","LONE PINE, CA US","  36.1","23","   8.8","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.6","23"," 18.1"," 22.9","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-12","36.588268","-118.05203","1121.66","LONE PINE, CA US","  42.7","24","   3.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 14.0"," 22.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-13","36.588268","-118.05203","1121.66","LONE PINE, CA US","  43.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  8.0","24"," 11.3","24"," 24.1"," 33.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-14","36.588268","-118.05203","1121.66","LONE PINE, CA US","  46.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.1","24"," 18.1"," 26.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-15","36.588268","-118.05203","1121.66","LONE PINE, CA US","  46.8","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 17.1"," 27.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-16","36.588268","-118.05203","1121.66","LONE PINE, CA US","  41.7","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-17","36.588268","-118.05203","1121.66","LONE PINE, CA US","  43.4","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","  9.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-18","36.588268","-118.05203","1121.66","LONE PINE, CA US","  50.6","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.0"," 27.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-19","36.588268","-118.05203","1121.66","LONE PINE, CA US","  45.4","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 14.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-20","36.588268","-118.05203","1121.66","LONE PINE, CA US","  51.6","22","  20.3","22","9999.9"," 0","999.9"," 0"," 10.0","22","  9.7","22"," 17.1"," 29.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-21","36.588268","-118.05203","1121.66","LONE PINE, CA US","  49.5","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 18.1","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-22","36.588268","-118.05203","1121.66","LONE PINE, CA US","  43.0","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0"," 12.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-23","36.588268","-118.05203","1121.66","LONE PINE, CA US","  45.7","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9","999.9","  71.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-24","36.588268","-118.05203","1121.66","LONE PINE, CA US","  52.5","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9"," 11.1","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-25","36.588268","-118.05203","1121.66","LONE PINE, CA US","  54.1","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9"," 14.0","  75.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-26","36.588268","-118.05203","1121.66","LONE PINE, CA US","  52.1","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  8.0","  9.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-27","36.588268","-118.05203","1121.66","LONE PINE, CA US","  49.9","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9"," 14.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-02-28","36.588268","-118.05203","1121.66","LONE PINE, CA US","  52.0","18","   8.5","18","9999.9"," 0","999.9"," 0"," 10.0","18","  5.0","18","  8.9"," 11.1","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-01","36.588268","-118.05203","1121.66","LONE PINE, CA US","  55.6","24","   9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 13.0"," 19.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-02","36.588268","-118.05203","1121.66","LONE PINE, CA US","  54.2","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.9"," 27.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-03","36.588268","-118.05203","1121.66","LONE PINE, CA US","  48.3","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-04","36.588268","-118.05203","1121.66","LONE PINE, CA US","  49.2","24","  21.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.9"," 28.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-05","36.588268","-118.05203","1121.66","LONE PINE, CA US","  43.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.8","24"," 22.0"," 31.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-06","36.588268","-118.05203","1121.66","LONE PINE, CA US","  42.9","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 19.0"," 25.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-07","36.588268","-118.05203","1121.66","LONE PINE, CA US","  44.1","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.3","24"," 20.0"," 31.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-08","36.588268","-118.05203","1121.66","LONE PINE, CA US","  44.9","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 20.0"," 33.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-09","36.588268","-118.05203","1121.66","LONE PINE, CA US","  43.2","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 20.0"," 26.0","  68.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-10","36.588268","-118.05203","1121.66","LONE PINE, CA US","  47.4","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 19.0"," 27.0","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-11","36.588268","-118.05203","1121.66","LONE PINE, CA US","  49.8","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 18.1"," 24.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-12","36.588268","-118.05203","1121.66","LONE PINE, CA US","  49.0","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 26.0"," 38.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-13","36.588268","-118.05203","1121.66","LONE PINE, CA US","  47.5","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.1","24"," 29.9"," 41.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-14","36.588268","-118.05203","1121.66","LONE PINE, CA US","  37.3","24","  10.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 18.1"," 26.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-15","36.588268","-118.05203","1121.66","LONE PINE, CA US","  38.5","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 18.1"," 27.0","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-16","36.588268","-118.05203","1121.66","LONE PINE, CA US","  43.1","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 18.1","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-17","36.588268","-118.05203","1121.66","LONE PINE, CA US","  53.9","24","  17.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.0","24"," 29.9"," 45.1","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-18","36.588268","-118.05203","1121.66","LONE PINE, CA US","  45.4","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 22.9"," 35.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-19","36.588268","-118.05203","1121.66","LONE PINE, CA US","  43.8","24","  10.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 18.1"," 22.9","  64.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-20","36.588268","-118.05203","1121.66","LONE PINE, CA US","  50.2","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 19.0"," 28.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-21","36.588268","-118.05203","1121.66","LONE PINE, CA US","  48.7","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 15.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-22","36.588268","-118.05203","1121.66","LONE PINE, CA US","  52.9","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9"," 15.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-23","36.588268","-118.05203","1121.66","LONE PINE, CA US","  61.7","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.9"," 25.1","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-24","36.588268","-118.05203","1121.66","LONE PINE, CA US","  59.3","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0"," 11.1","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-25","36.588268","-118.05203","1121.66","LONE PINE, CA US","  61.9","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  9.9"," 15.9","  86.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-26","36.588268","-118.05203","1121.66","LONE PINE, CA US","  61.0","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 15.9"," 26.0","  84.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-27","36.588268","-118.05203","1121.66","LONE PINE, CA US","  62.2","20","  26.3","20","9999.9"," 0","999.9"," 0"," 10.0","20","  7.2","20"," 15.9"," 22.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-28","36.588268","-118.05203","1121.66","LONE PINE, CA US","  59.4","20","   6.9","20","9999.9"," 0","999.9"," 0"," 10.0","20","  6.9","20"," 13.0"," 24.1","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-29","36.588268","-118.05203","1121.66","LONE PINE, CA US","  56.5","22","  10.8","22","9999.9"," 0","999.9"," 0"," 10.0","22","  6.9","22"," 14.0"," 21.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-30","36.588268","-118.05203","1121.66","LONE PINE, CA US","  56.8","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 20.0"," 31.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-03-31","36.588268","-118.05203","1121.66","LONE PINE, CA US","  60.3","24","   5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 21.0"," 28.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-01","36.588268","-118.05203","1121.66","LONE PINE, CA US","  48.0","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 15.9"," 22.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-02","36.588268","-118.05203","1121.66","LONE PINE, CA US","  47.3","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 17.1"," 28.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-03","36.588268","-118.05203","1121.66","LONE PINE, CA US","  45.6","24","  15.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 18.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-04","36.588268","-118.05203","1121.66","LONE PINE, CA US","  51.5","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 26.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-05","36.588268","-118.05203","1121.66","LONE PINE, CA US","  54.0","24","  11.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 15.9"," 26.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-06","36.588268","-118.05203","1121.66","LONE PINE, CA US","  52.8","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9"," 15.0","  77.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-07","36.588268","-118.05203","1121.66","LONE PINE, CA US","  55.8","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 14.0"," 17.1","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-08","36.588268","-118.05203","1121.66","LONE PINE, CA US","  60.8","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9"," 13.0","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-09","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.2","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 14.0","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-10","36.588268","-118.05203","1121.66","LONE PINE, CA US","  66.3","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 21.0","  87.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-11","36.588268","-118.05203","1121.66","LONE PINE, CA US","  67.3","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 19.0"," 24.1","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-12","36.588268","-118.05203","1121.66","LONE PINE, CA US","  69.0","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 25.1","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-13","36.588268","-118.05203","1121.66","LONE PINE, CA US","  67.7","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 19.0"," 31.1","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-14","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.6","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 18.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-15","36.588268","-118.05203","1121.66","LONE PINE, CA US","  61.7","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 20.0","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-16","36.588268","-118.05203","1121.66","LONE PINE, CA US","  64.2","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 19.0"," 26.0","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-17","36.588268","-118.05203","1121.66","LONE PINE, CA US","  58.6","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 17.1"," 28.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-18","36.588268","-118.05203","1121.66","LONE PINE, CA US","  57.9","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 19.0"," 31.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-19","36.588268","-118.05203","1121.66","LONE PINE, CA US","  55.6","24","   2.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 31.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-20","36.588268","-118.05203","1121.66","LONE PINE, CA US","  57.0","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 15.9"," 22.0","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-21","36.588268","-118.05203","1121.66","LONE PINE, CA US","  62.2","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.9"," 20.0","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-22","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.7","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.9"," 21.0","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-23","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.5","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 11.1"," 18.1","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-24","36.588268","-118.05203","1121.66","LONE PINE, CA US","  67.1","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 18.1"," 25.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-25","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.6","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 22.0"," 33.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-26","36.588268","-118.05203","1121.66","LONE PINE, CA US","  50.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.0","24"," 24.1"," 35.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-27","36.588268","-118.05203","1121.66","LONE PINE, CA US","  44.5","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 22.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-28","36.588268","-118.05203","1121.66","LONE PINE, CA US","  53.8","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.0"," 27.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-29","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.3","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 14.0"," 22.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72069699999","2025-04-30","36.588268","-118.05203","1121.66","LONE PINE, CA US","  62.7","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.9"," 25.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-05-01","36.588268","-118.05203","1121.66","LONE PINE, CA US","  60.9","24","  42.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 26.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-05-02","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.5","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 17.1","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-05-03","36.588268","-118.05203","1121.66","LONE PINE, CA US","  66.3","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 26.0"," 35.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72069699999","2025-05-04","36.588268","-118.05203","1121.66","LONE PINE, CA US","  59.9","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 18.1"," 29.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72069699999","2025-05-05","36.588268","-118.05203","1121.66","LONE PINE, CA US","  59.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.6","24"," 14.4","24"," 22.9"," 40.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72069699999","2025-05-06","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.9","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 19.0"," 31.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72069699999","2025-05-07","36.588268","-118.05203","1121.66","LONE PINE, CA US","  63.1","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 12.0"," 18.1","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
