"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073600265","2025-04-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  48.7","24","  31.6","24","9999.9"," 0","990.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  64.4","*","  33.8","*","99.99"," ","999.9","010000"
"72073600265","2025-04-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.9","24","  46.1","24","9999.9"," 0","980.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.1","24","  56.4","24","9999.9"," 0","985.7","24","  9.0","24","999.9"," 0","999.9","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010010"
"72073600265","2025-04-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  53.5","24","  45.2","24","9999.9"," 0","995.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  57.3","24","  49.5","24","9999.9"," 0","983.5","24","  9.6","24","999.9"," 0","999.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72073600265","2025-04-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  54.3","24","  44.0","24","9999.9"," 0","990.4","24","  9.7","24","999.9"," 0","999.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.3","24","  48.4","24","9999.9"," 0","991.8","24"," 10.0","24","999.9"," 0","999.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.3","24","  47.0","24","9999.9"," 0","991.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  82.4","*","  48.2","*","99.99"," ","999.9","010000"
"72073600265","2025-04-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.0","24","  58.5","24","9999.9"," 0","987.1","24","  9.6","24","999.9"," 0","999.9","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72073600265","2025-04-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  48.2","24","  42.4","24","9999.9"," 0","991.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  50.2","24","  38.1","24","9999.9"," 0","996.9","24","  9.9","24","999.9"," 0","999.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.5","24","  41.0","24","9999.9"," 0","992.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-04-29","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  74.4","24","  58.6","24","9999.9"," 0","984.1","23"," 10.0","24","999.9"," 0","999.9","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72073600265","2025-04-30","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  55.2","24","  41.7","24","9999.9"," 0","990.7","23","  9.9","24","999.9"," 0","999.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72073600265","2025-05-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.4","24","  52.4","24","9999.9"," 0","979.5","20","  9.7","24","999.9"," 0","999.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"72073600265","2025-05-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  63.6","24","  56.5","24","9999.9"," 0","980.5","24","  9.9","24","999.9"," 0","999.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  54.7","24","  46.7","24","9999.9"," 0","983.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  48.1","24","  43.1","24","9999.9"," 0","983.5","24","  7.7","24","999.9"," 0","999.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72073600265","2025-05-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  53.2","24","  51.1","24","9999.9"," 0","985.1","24","  8.1","24","999.9"," 0","999.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72073600265","2025-05-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  57.6","24","  51.4","24","9999.9"," 0","986.7","24","  9.2","24","999.9"," 0","999.9","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"72073600265","2025-05-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.0","24","  52.4","23","9999.9"," 0","988.2","24","  9.5","24","999.9"," 0","999.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  59.8","24","  50.2","24","9999.9"," 0","990.0","24","  9.8","24","999.9"," 0","999.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  53.8","24","  33.7","16","9999.9"," 0","993.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.6","24","  37.7","23","9999.9"," 0","993.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  59.4","24","  42.3","24","9999.9"," 0","995.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.8","22","  46.6","21","9999.9"," 0","990.5","22"," 10.0","22","999.9"," 0","999.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.6","24","  65.4"," 9","9999.9"," 0","982.9","24","  8.8","24","  7.1","24"," 11.1"," 15.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72073600265","2025-05-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.3","24","  64.5","24","9999.9"," 0","979.5","24","  5.2","24","  2.5","24","  8.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","110000"
"72073600265","2025-05-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.2","24","  67.0","24","9999.9"," 0","976.8","24","  7.9","24","  6.6","24"," 14.0"," 22.9","  87.8","*","  62.6","*","99.99"," ","999.9","010000"
"72073600265","2025-05-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  76.8","24","  59.9","24","9999.9"," 0","974.7","24"," 10.0","24"," 10.1","24"," 28.0"," 44.1","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  63.6","24","  48.0","24","9999.9"," 0","973.8","24"," 10.0","24"," 12.2","24"," 17.1"," 29.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.5","24","  47.5","24","9999.9"," 0","983.3","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  57.3","24","  45.3","24","9999.9"," 0","987.8","24","  9.0","24","  4.9","24"," 12.0"," 13.0","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72073600265","2025-05-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  54.5","24","  48.0","24","9999.9"," 0","982.9","24","  8.6","24"," 14.2","24"," 22.9"," 32.1","  68.0","*","  46.4","*","99.99"," ","999.9","010010"
"72073600265","2025-05-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  55.3","24","  55.3","24","9999.9"," 0","976.2","24","  5.8","24","  8.1","24"," 14.0"," 22.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72073600265","2025-05-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  50.5","24","  47.3","24","9999.9"," 0","983.0","24","  8.3","24"," 10.8","24"," 18.1"," 26.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72073600265","2025-05-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  49.5","24","  41.0","24","9999.9"," 0","988.9","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  53.2","24","  42.2","24","9999.9"," 0","993.1","24","  9.6","24","  2.9","24","  8.9"," 13.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  57.4","24","  44.6","24","9999.9"," 0","995.8","24"," 10.0","24","  4.0","24","  8.0","  9.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72073600265","2025-05-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.6","24","  42.0","24","9999.9"," 0","995.8","24","  9.9","24","  3.6","24"," 13.0"," 19.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.0","24","  45.0","24","9999.9"," 0","992.7","24"," 10.0","24","  8.7","24"," 17.1"," 22.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.2","24","  54.5","24","9999.9"," 0","988.8","24","  9.3","24","  4.1","24"," 11.1"," 12.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72073600265","2025-05-29","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.3","24","  54.1","24","9999.9"," 0","989.2","24","  8.7","24","  4.9","24"," 11.1"," 17.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-05-30","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  63.7","24","  52.9","24","9999.9"," 0","982.7","23","  9.3","24","  5.6","24"," 17.1"," 22.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72073600265","2025-05-31","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.7","24","  45.5","24","9999.9"," 0","978.9","23"," 10.0","24","  8.1","24"," 15.0"," 21.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72073600265","2025-06-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  54.2","24","  38.5","24","9999.9"," 0","984.1","20"," 10.0","24","  4.7","24"," 12.0"," 15.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-06-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  60.0","24","  37.9","24","9999.9"," 0","987.5","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72073600265","2025-06-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  74.1","24","  54.9","24","9999.9"," 0","986.1","23"," 10.0","24","  7.9","24"," 18.1"," 27.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72073600265","2025-06-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  78.8"," 7","  60.3"," 7","9999.9"," 0","984.2"," 7"," 10.0"," 7"," 10.3"," 7"," 13.0"," 21.0","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
