"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311403715","2025-04-07","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  51.0","24","  48.5","24","9999.9"," 0","990.1","24","  8.3","24","  6.3","24"," 13.0"," 15.9","  58.8"," ","  45.3"," "," 0.64","G","999.9","010000"
"72311403715","2025-04-08","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  45.4","24","  32.0","24","9999.9"," 0","991.9","24","  9.3","24","  6.3","24"," 15.9"," 24.1","  52.2","*","  39.0","*"," 0.51","G","999.9","010000"
"72311403715","2025-04-09","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  39.3","24","  18.7","24","9999.9"," 0","005.3","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  56.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"72311403715","2025-04-10","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  48.8","24","  35.1","24","9999.9"," 0","004.9","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  61.2"," ","  41.5"," ","99.99"," ","999.9","010000"
"72311403715","2025-04-11","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  47.8","24","  46.9","24","9999.9"," 0","998.5","24","  7.6","24","  5.6","24"," 11.1"," 15.9","  50.9"," ","  44.8"," "," 0.49","B","999.9","010000"
"72311403715","2025-04-12","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  47.4","24","  41.9","24","9999.9"," 0","997.1","24","  9.9","24","  7.5","24"," 11.1"," 18.1","  55.9"," ","  43.9"," "," 0.15","A","999.9","010000"
"72311403715","2025-04-13","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  50.6","24","  35.0","24","9999.9"," 0","998.9","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  64.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-14","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  57.8","24","  41.0","24","9999.9"," 0","994.6","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  81.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"72311403715","2025-04-15","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  63.1","24","  49.6","24","9999.9"," 0","987.8","24","  8.5","24","  8.0","24"," 24.1"," 35.9","  74.1"," ","  55.9"," "," 0.39","G","999.9","010010"
"72311403715","2025-04-16","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  53.8","24","  26.6","24","9999.9"," 0","994.7","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  63.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"72311403715","2025-04-17","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  49.7","24","  27.2","24","9999.9"," 0","003.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  66.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-18","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  59.2","24","  39.1","24","9999.9"," 0","004.5","24"," 10.0","24","  6.5","24"," 13.0"," 25.1","  81.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-19","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.4","24","  54.8","24","9999.9"," 0","001.7","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  84.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-20","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  73.9","24","  60.3","24","9999.9"," 0","004.4","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  83.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-21","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  65.4","24","  53.1","24","9999.9"," 0","004.3","24","  9.9","24","  4.4","24","  9.9"," 15.0","  78.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-22","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.6","24","  55.8","24","9999.9"," 0","998.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  83.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-23","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  67.0","24","  42.3","24","9999.9"," 0","003.7","24","  9.9","24","  5.0","24"," 11.1"," 15.0","  77.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-24","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  61.6","24","  44.1","24","9999.9"," 0","007.0","24","  9.9","24","  2.8","24","  7.0","999.9","  78.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-25","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  61.8","24","  52.6","24","9999.9"," 0","004.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  77.0"," ","  47.1"," "," 0.09","A","999.9","010000"
"72311403715","2025-04-26","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  68.2","24","  63.8","24","9999.9"," 0","996.2","24","  9.4","24","  5.0","24"," 11.1"," 15.9","  78.8"," ","  64.6"," "," 0.18","D","999.9","010010"
"72311403715","2025-04-27","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  58.2","24","  36.8","24","9999.9"," 0","002.6","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  71.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-28","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  56.3","24","  35.7","24","9999.9"," 0","008.0","24"," 10.0","24","  3.7","24","  7.0","999.9","  74.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-29","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  64.3","24","  47.9","24","9999.9"," 0","005.3","23"," 10.0","24","  6.7","24"," 12.0"," 19.0","  82.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72311403715","2025-04-30","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  74.5","24","  60.7","24","9999.9"," 0","998.9","23"," 10.0","24","  5.3","24","  8.9"," 15.0","  85.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"72311403715","2025-05-01","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.8","24","  62.2","24","9999.9"," 0","998.6","20","  9.5","24","  4.1","24"," 11.1"," 19.0","  86.2","*","  60.1","*"," 0.00","I","999.9","000000"
"72311403715","2025-05-02","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  75.9","24","  58.2","24","9999.9"," 0","995.3","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  85.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"72311403715","2025-05-03","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.6","24","  60.2","24","9999.9"," 0","994.6","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  81.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"72311403715","2025-05-04","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  66.3","24","  61.7","24","9999.9"," 0","992.3","24","  8.9","24","  4.6","24","  9.9"," 18.1","  73.8"," ","  61.5"," "," 0.81","G","999.9","010010"
"72311403715","2025-05-05","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  64.1","24","  60.3","24","9999.9"," 0","995.4","24","  7.2","24","  3.4","24","  8.9","999.9","  76.5"," ","  54.3"," "," 0.01","G","999.9","110000"
"72311403715","2025-05-06","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  61.5","24","  54.2","24","9999.9"," 0","997.9","24","  5.7","24","  3.2","24"," 14.0"," 21.0","  73.0"," ","  51.6"," "," 0.08","G","999.9","100000"
"72311403715","2025-05-07","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  65.1","24","  50.9","24","9999.9"," 0","998.7","24"," 10.0","24","  3.3","24","  6.0","999.9","  77.7"," ","  54.9"," "," 0.00","G","999.9","010000"
"72311403715","2025-05-08","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  67.1","24","  56.9","24","9999.9"," 0","998.1","24","  9.6","24","  2.3","24","  6.0","999.9","  79.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"72311403715","2025-05-09","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  61.8","24","  58.6","24","9999.9"," 0","995.7","24","  9.5","24","  5.0","24"," 14.0"," 19.0","  70.3"," ","  55.4"," "," 0.25","G","999.9","010010"
"72311403715","2025-05-10","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  54.5","24","  40.9","24","9999.9"," 0","001.9","24","  8.9","24","  3.3","24","  8.9","999.9","  72.5"," ","  36.1"," "," 0.20","G","999.9","000000"
"72311403715","2025-05-11","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  63.9","24","  47.9","24","9999.9"," 0","005.4","24"," 10.0","24","  3.0","24","  6.0","999.9","  78.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"72311403715","2025-05-12","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  61.2","24","  57.1","24","9999.9"," 0","006.4","24","  9.6","24","  2.4","24","  6.0","999.9","  72.0","*","  49.8","*"," 0.07","B","999.9","010000"
"72311403715","2025-05-13","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  66.4","24","  65.5","24","9999.9"," 0","998.4","24","  7.7","24","  5.9","24","  9.9"," 17.1","  70.7"," ","  64.9"," "," 0.52","G","999.9","010010"
"72311403715","2025-05-14","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  66.4","24","  64.2","24","9999.9"," 0","994.4","24","  6.7","24","  3.9","24"," 11.1"," 18.1","  76.5","*","  61.5","*"," 1.88","G","999.9","110010"
"72311403715","2025-05-15","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  67.0","24","  64.0","24","9999.9"," 0","994.0","24","  6.9","24","  1.8","24","  6.0","999.9","  77.9"," ","  61.2"," "," 0.31","G","999.9","100000"
"72311403715","2025-05-16","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.5","24","  67.2","24","9999.9"," 0","991.4","24","  6.6","24","  4.1","24"," 14.0"," 26.0","  85.3"," ","  63.1"," "," 0.00","G","999.9","110000"
"72311403715","2025-05-17","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.7","24","  60.2","24","9999.9"," 0","988.3","24"," 10.0","24","  7.0","24"," 14.0"," 24.1","  85.1"," ","  63.5"," "," 0.01","G","999.9","010000"
"72311403715","2025-05-18","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  72.3","24","  52.4","24","9999.9"," 0","989.7","24"," 10.0","24","  5.8","24"," 12.0"," 21.0","  78.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"72311403715","2025-05-19","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  67.0","24","  51.4","24","9999.9"," 0","993.9","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  81.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"72311403715","2025-05-20","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  62.8","24","  47.7","24","9999.9"," 0","996.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  73.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"72311403715","2025-05-21","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  58.2","24","  56.0","24","9999.9"," 0","993.2","24","  6.5","24","  3.9","24","  8.0","999.9","  64.6"," ","  55.4"," "," 0.98","G","999.9","010000"
"72311403715","2025-05-22","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  62.5","24","  54.1","24","9999.9"," 0","990.7","24","  7.8","24","  5.3","24"," 17.1"," 28.9","  73.9"," ","  56.5"," "," 0.31","G","999.9","110000"
"72311403715","2025-05-23","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  60.4","24","  43.3","24","9999.9"," 0","994.7","24"," 10.0","24","  7.8","24"," 18.1"," 22.9","  69.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"72311403715","2025-05-24","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  59.3","24","  42.0","24","9999.9"," 0","000.4","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  73.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"72311403715","2025-05-25","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  58.8","24","  43.9","24","9999.9"," 0","004.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"72311403715","2025-05-26","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  60.6","24","  50.0","24","9999.9"," 0","005.3","24"," 10.0","24","  3.5","24","  7.0","999.9","  68.4"," ","  55.2"," ","99.99"," ","999.9","010000"
"72311403715","2025-05-27","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  53.6","24","  51.2","24","9999.9"," 0","008.3","24","  9.6","24","  1.4","24","  7.0","999.9","  62.8"," ","  45.1"," "," 0.15","B","999.9","010000"
"72311403715","2025-05-28","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  56.3","24","  55.6","24","9999.9"," 0","003.6","24","  3.3","24","  7.0","24"," 11.1"," 17.1","  59.9"," ","  53.6"," "," 1.29","G","999.9","010000"
"72311403715","2025-05-29","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  59.7","24","  58.1","24","9999.9"," 0","000.9","24","  7.5","24","  2.6","24","  5.1","999.9","  70.0"," ","  54.5"," "," 0.35","G","999.9","110000"
"72311403715","2025-05-30","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  68.4","24","  64.8","24","9999.9"," 0","991.2","23","  7.3","24","  3.5","24","  7.0","999.9","  77.7"," ","  64.4"," "," 0.04","G","999.9","010010"
"72311403715","2025-05-31","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  64.7","24","  48.6","24","9999.9"," 0","981.6","23"," 10.0","24","  8.7","24"," 17.1"," 28.0","  77.0"," ","  55.2"," "," 0.91","G","999.9","010000"
"72311403715","2025-06-01","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  58.2","24","  44.3","24","9999.9"," 0","992.3","20"," 10.0","24","  4.2","24","  9.9","999.9","  71.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"72311403715","2025-06-02","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  60.3","24","  45.8","24","9999.9"," 0","998.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  73.8"," ","  48.6"," "," 0.00","I","999.9","000000"
"72311403715","2025-06-03","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  62.8","24","  49.9","24","9999.9"," 0","002.8","23"," 10.0","24","  2.0","24","  7.0","999.9","  81.9","*","  45.5","*"," 0.00","I","999.9","000000"
"72311403715","2025-06-04","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  64.0"," 7","  59.3"," 7","9999.9"," 0","004.3"," 7"," 10.0"," 7","  1.2"," 7","  4.1","999.9","  68.7","*","  61.0","*"," 0.00","I","999.9","000000"
