"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72774024135","2025-04-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  42.6","24","  20.2","24","1027.3","24","838.0","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  47.1","24","  26.0","24","1018.5","24","832.2","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  40.8","24","  33.1","24","1013.4","20","827.4","24","  9.4","24","  6.2","24"," 19.0"," 28.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72774024135","2025-04-13","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  34.1","24","  18.0","24","1022.9","24","832.9","24","  9.9","24","  7.1","24"," 17.1"," 28.9","  46.9"," ","  26.1"," "," 0.05","G","999.9","001000"
"72774024135","2025-04-14","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  36.4","24","  14.7","24","1027.1","24","836.6","24"," 10.0","24","  4.1","23"," 12.0"," 19.0","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-15","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.0","24","  18.1","24","1019.2","24","831.6","24"," 10.0","23","  4.5","24"," 14.0"," 22.9","  66.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-16","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  46.3","24","  22.1","24","1009.2","24","824.7","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-17","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  31.1","24","  19.2","24","1014.6","17","826.1","24","  7.9","24"," 12.2","23"," 21.0"," 40.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72774024135","2025-04-18","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  28.8","24","  12.9","24","1022.4","23","831.1","24","  9.4","24","  5.9","23"," 22.0"," 31.1","  46.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72774024135","2025-04-19","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  38.0","24","  15.6","24","1017.1","24","828.4","24"," 10.0","24","  4.6","24"," 14.0"," 22.9","  57.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-20","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  41.3","24","  27.3","24","1016.1","23","829.2","24"," 10.0","24","  6.0","24"," 18.1"," 28.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","010000"
"72774024135","2025-04-21","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  37.7","24","  27.7","24","1014.4","15","827.1","24","  7.8","24","  7.5","24"," 19.0"," 28.0","  53.1"," ","  28.0"," "," 0.14","G","999.9","111000"
"72774024135","2025-04-22","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  34.8","24","  16.3","24","1018.8","24","829.8","24"," 10.0","24","  4.9","22"," 12.0"," 18.1","  48.9"," ","  19.9"," "," 0.03","G","999.9","000000"
"72774024135","2025-04-23","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  38.3","24","  18.4","24","1017.7","24","829.4","24"," 10.0","24","  3.8","24"," 13.0"," 18.1","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-24","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  40.5","24","  21.6","24","1018.3","24","830.6","24"," 10.0","24","  4.9","23"," 13.0"," 21.0","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-25","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.1","24","  24.3","24","1018.1","24","831.0","24"," 10.0","24","  8.5","23"," 15.0"," 24.1","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-04-26","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  48.0","24","  31.8","24","1008.2","24","823.8","24"," 10.0","24","  6.5","23"," 15.0"," 24.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72774024135","2025-04-27","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  45.0","23","  32.6","23","1007.2","23","822.7","23"," 10.0","23","  5.2","23"," 15.0"," 24.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72774024135","2025-04-28","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  45.3","24","  31.6","24","1015.5","20","829.0","24","  9.9","24","  7.2","23"," 15.9"," 21.0","  61.0"," ","  30.0"," "," 0.08","G","999.9","010000"
"72774024135","2025-04-29","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  47.1","24","  29.6","24","1015.1","24","829.3","24"," 10.0","24","  6.8","24"," 17.1"," 24.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72774024135","2025-04-30","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  43.8","24","  26.7","24","1015.7","23","829.4","24"," 10.0","24","  6.4","23"," 15.0"," 25.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  43.1","24","  23.6","24","1020.3","24","832.8","24"," 10.0","24","  3.9","23"," 15.9"," 22.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  50.3","24","  24.4","24","1017.3","24","831.3","24"," 10.0","24","  4.2","23","  8.9"," 15.9","  73.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  54.3","24","  24.5","24","1011.0","24","827.2","24"," 10.0","24","  4.6","24"," 12.0"," 21.0","  75.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  54.6","24","  36.1","24","1006.6","24","824.1","24"," 10.0","24","  8.7","24"," 21.0"," 32.1","  75.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72774024135","2025-05-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  37.2","24","  33.7","24","1018.7","15","830.8","24","  7.2","24"," 10.0","24"," 15.0"," 25.1","  45.0","*","  33.1","*"," 0.37","G","999.9","011000"
"72774024135","2025-05-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  40.4","24","  28.0","24","1024.5","24","835.2","24"," 10.0","24","  4.7","23","  8.9"," 22.0","  48.0"," ","  33.1"," "," 0.13","G","999.9","000000"
"72774024135","2025-05-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  46.7","24","  33.6","24","1019.1","24","832.0","24"," 10.0","24","  4.9","23"," 13.0"," 17.1","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  55.5","24","  34.7","24","1016.4","24","831.7","24"," 10.0","24","  4.9","23"," 13.0"," 24.1","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  54.8","24","  28.8","24","1023.2","24","837.4","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  59.9","24","  34.4","24","1016.9","23","832.7","24","  9.8","24","  5.8","24"," 24.1"," 39.0","  82.0"," ","  32.0"," "," 0.00","G","999.9","010010"
"72774024135","2025-05-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  60.3","24","  38.1","24","1007.4","23","825.5","24"," 10.0","24","  6.9","24"," 26.0"," 39.0","  82.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72774024135","2025-05-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  55.5","23","  35.3","23","1000.5","22","819.2","23"," 10.0","23","  9.0","23"," 22.9"," 34.0","  72.0"," ","  46.9"," "," 0.05","G","999.9","010010"
"72774024135","2025-05-13","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  38.9","24","  35.8","24","1007.8"," 9","822.5","24","  8.2","24","  2.7","24"," 11.1"," 22.0","  46.0","*","  33.1","*"," 0.40","G","999.9","011000"
"72774024135","2025-05-14","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  40.2","24","  36.3","24","1010.1","12","824.0","24","  9.2","24","  5.8","24"," 15.0"," 19.0","  46.9"," ","  33.1"," "," 0.44","G","999.9","011010"
"72774024135","2025-05-15","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  42.1","24","  35.7","24","1012.5","20","826.1","24","  9.5","24","  6.4","24"," 15.9"," 29.9","  53.1"," ","  33.1"," "," 0.51","G","999.9","010000"
"72774024135","2025-05-16","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.6","24","  33.3","24","1013.7","24","827.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  53.1"," ","  35.1"," "," 0.03","G","999.9","010000"
"72774024135","2025-05-17","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  45.4","24","  34.3","24","1010.7","24","825.3","24"," 10.0","24","  3.6","23","  8.9","999.9","  60.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72774024135","2025-05-18","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.1","24","  38.3","24","1006.6","15","821.8","24","  9.3","24","  8.8","24"," 20.0"," 24.1","  60.1"," ","  32.0"," "," 0.34","G","999.9","010000"
"72774024135","2025-05-19","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  40.7","21","  24.5","21","1015.1","21","828.1","21"," 10.0","21","  7.3","21"," 13.0"," 20.0","  54.0"," ","  30.0"," "," 0.07","G","999.9","000000"
"72774024135","2025-05-20","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.1","24","  27.7","24","1015.4","21","829.0","24"," 10.0","24","  6.7","24"," 15.9"," 26.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-21","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  42.4","24","  22.2","24","1019.7","24","832.3","24"," 10.0","24","  6.1","23"," 19.0"," 27.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-22","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  44.3","24","  27.9","24","1017.6","22","830.7","24","  9.5","24","  5.3","24"," 24.1"," 36.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72774024135","2025-05-23","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  42.8","24","  35.6","24","1016.8","14","830.3","24","  7.9","24","  3.6","24"," 11.1"," 15.9","  57.9"," ","  33.1"," "," 0.46","G","999.9","110000"
"72774024135","2025-05-24","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  48.6","24","  31.3","24","1018.7","24","832.3","24"," 10.0","24","  5.0","24"," 11.1","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-25","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  55.0","24","  33.5","24","1017.4","24","832.4","24"," 10.0","24","  3.5","23","  9.9","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-26","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  62.0","24","  35.6","24","1012.1","23","829.2","24"," 10.0","24","  4.6","22"," 13.0"," 22.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72774024135","2025-05-27","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  58.8","24","  42.6","24","1017.4","23","833.4","24"," 10.0","24","  5.6","24"," 21.0"," 29.9","  77.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72774024135","2025-05-28","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  58.8","24","  38.1","24","1018.3","24","834.0","24"," 10.0","24","  4.7","23"," 12.0"," 21.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-29","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  64.8","23","  39.9","23","1014.4","23","831.6","23"," 10.0","23","  6.4","23"," 14.0"," 22.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-05-30","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  63.7","24","  35.8","24","1019.7","23","836.0","24"," 10.0","24","  5.0","24"," 13.0"," 28.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72774024135","2025-05-31","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  63.3","24","  35.4","24","1018.6","24","834.8","24"," 10.0","24","  5.1","23"," 12.0"," 18.1","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-06-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  63.6","24","  37.8","24","1010.2","23","828.5","24"," 10.0","24","  6.4","24"," 12.0"," 21.0","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-06-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  54.9","24","  22.0","24","1014.6","24","830.8","24"," 10.0","24","  9.2","24"," 14.0"," 24.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72774024135","2025-06-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  46.6","23","  26.1","23","1018.7","23","832.3","21"," 10.0","23","  6.0","22"," 13.0"," 19.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72774024135","2025-06-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","  50.2"," 6","  25.0"," 6","1018.0"," 6","831.9"," 6"," 10.0"," 6","  7.2"," 6"," 12.0"," 20.0","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
