"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215813752","2025-04-01","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  53.6","24","  40.9","24","1014.0","21","999.9"," 0","  8.3","24"," 10.1","24"," 19.0"," 28.0","  75.9"," ","  46.0"," "," 0.75","G","999.9","010000"
"72215813752","2025-04-02","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  49.5","24","  37.2","24","1027.4","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 21.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72215813752","2025-04-03","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  62.6","24","  55.2","24","1020.7","18","999.9"," 0","  9.3","24","  8.7","24"," 15.0"," 24.1","  80.1"," ","  43.0"," "," 0.03","A","999.9","010000"
"72215813752","2025-04-04","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  69.0","22","  58.5","22","1020.6","22","999.9"," 0","  9.8","22","  5.2","22","  8.9"," 17.1","  80.1"," ","  52.0"," "," 0.14","G","999.9","010000"
"72215813752","2025-04-05","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  61.5","24","  53.5","24","1021.1","23","999.9"," 0","  9.7","24","  6.0","24"," 14.0","999.9","  75.9"," ","  57.9"," "," 0.01","G","999.9","000000"
"72215813752","2025-04-06","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  55.2","24","  52.2","24","1011.1","17","999.9"," 0","  6.6","24","  5.7","24"," 14.0"," 19.0","  66.0"," ","  53.1"," "," 0.00","G","999.9","110000"
"72215813752","2025-04-07","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  48.3","24","  44.9","24","1009.2","16","999.9"," 0","  7.9","24","  5.7","24"," 11.1"," 17.1","  57.9"," ","  44.1"," "," 0.30","G","999.9","010000"
"72215813752","2025-04-08","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  43.7","24","  28.5","24","1010.0","22","999.9"," 0","  9.8","24","  9.3","24"," 15.9"," 28.9","  54.0"," ","  39.0"," "," 0.48","G","999.9","000000"
"72215813752","2025-04-09","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  41.8","24","  21.0","24","1024.4","24","999.9"," 0"," 10.0","24","  8.7","24"," 12.0"," 17.1","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72215813752","2025-04-10","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  49.3","24","  36.1","24","1024.2","24","999.9"," 0"," 10.0","24"," 10.2","24"," 18.1"," 22.9","  55.9"," ","  36.0"," "," 0.00","H","999.9","010000"
"72215813752","2025-04-11","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  46.5","24","  43.3","24","1018.9","15","999.9"," 0","  7.2","24","  8.2","24"," 11.1"," 20.0","  55.9"," ","  45.0"," "," 1.17","C","999.9","010000"
"72215813752","2025-04-12","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  45.7","24","  40.6","24","1014.7","20","999.9"," 0","  8.8","24","  9.3","24"," 14.0"," 22.9","  48.0"," ","  42.1"," "," 0.55","B","999.9","010000"
"72215813752","2025-04-13","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  51.7","24","  38.7","24","1015.7","24","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 20.0","  60.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"72215813752","2025-04-14","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  53.5","24","  44.0","24","1012.2","24","999.9"," 0"," 10.0","24","  4.1","24","  9.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72215813752","2025-04-15","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  60.6","21","  48.6","21","1003.3","21","999.9"," 0","  9.5","21","  6.3","21"," 20.0"," 34.0","  68.0"," ","  45.0"," "," 0.10","G","999.9","010000"
"72215813752","2025-04-16","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  53.1","12","  27.9","12","1012.1","12","999.9"," 0"," 10.0","12"," 11.2","12"," 15.0"," 31.1","  57.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72215813752","2025-04-17","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  53.1","13","  29.7","13","1023.3","13","999.9"," 0"," 10.0","13","  6.8","13","  9.9"," 17.1","  57.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-18","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  57.2","24","  47.2","24","1022.9","24","999.9"," 0"," 10.0","24","  8.8","24"," 19.0"," 28.9","  68.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-19","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  71.1","23","  54.8","23","1017.4","23","999.9"," 0"," 10.0","23","  6.6","23"," 15.0"," 22.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-20","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  69.4","23","  52.8","23","1022.4","23","999.9"," 0"," 10.0","23","  6.1","23"," 11.1","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-21","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  60.4","23","  49.0","23","1023.1","23","999.9"," 0"," 10.0","23","  6.8","23"," 13.0"," 22.0","  73.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-22","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  66.5","23","  55.2","23","1015.8","23","999.9"," 0","  9.7","23","  4.8","23","  8.9"," 17.1","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-23","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  62.7","24","  47.2","24","1022.1","24","999.9"," 0"," 10.0","24","  4.9","24","  9.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-24","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  62.0","24","  47.4","24","1025.3","24","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 20.0","  73.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-25","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  62.9","24","  54.6","24","1022.6","21","999.9"," 0"," 10.0","24","  7.1","24"," 14.0"," 22.0","  73.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-26","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  67.6","24","  61.7","24","1012.9","23","999.9"," 0","  9.6","24","  7.8","24"," 20.0"," 33.0","  77.0"," ","  53.1"," "," 0.05","G","999.9","010000"
"72215813752","2025-04-27","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  58.1","24","  35.9","24","1018.8","24","999.9"," 0"," 10.0","24"," 12.0","24"," 18.1"," 29.9","  77.0"," ","  50.0"," "," 0.21","G","999.9","000000"
"72215813752","2025-04-28","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  58.7","22","  39.4","22","1025.8","22","999.9"," 0"," 10.0","22","  4.6","22"," 12.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72215813752","2025-04-29","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  63.1","20","  47.4","20","1022.3","20","999.9"," 0","  9.9","20","  8.2","20"," 17.1"," 26.0","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-04-30","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  73.1","24","  57.9","24","1015.6","24","999.9"," 0"," 10.0","24","  6.0","24","  9.9"," 15.0","  80.1"," ","  55.0"," "," 0.04","G","999.9","010000"
"72215813752","2025-05-01","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  68.0","23","  55.0","23","1017.3","23","999.9"," 0"," 10.0","23","  4.3","23"," 11.1"," 18.1","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72215813752","2025-05-02","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  72.1","23","  63.3","23","1012.1","22","999.9"," 0","  9.6","23","  5.4","23"," 15.0","999.9","  80.1"," ","  60.1"," "," 0.09","B","999.9","010000"
"72215813752","2025-05-03","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  72.6","24","  62.1","24","1011.5","24","999.9"," 0"," 10.0","24","  6.4","24"," 11.1"," 19.0","  82.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-04","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  68.2","24","  63.8","24","1010.7","22","999.9"," 0","  9.5","24","  7.5","24"," 12.0"," 21.0","  82.0"," ","  64.9"," "," 0.14","C","999.9","010000"
"72215813752","2025-05-05","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  67.2","24","  63.6","24","1014.2","17","999.9"," 0","  9.3","24","  7.2","24"," 13.0","999.9","  73.0"," ","  64.0"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-06","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  67.8","24","  60.0","24","1015.2","19","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 21.0","  73.9"," ","  64.0"," "," 0.01","D","999.9","010000"
"72215813752","2025-05-07","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  65.7","24","  51.8","24","1016.3","24","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  73.9"," ","  57.9"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-08","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  65.8","24","  57.7","24","1015.9","23","999.9"," 0","  9.9","24","  3.0","24","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-09","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  62.8","24","  57.5","24","1013.2","20","999.9"," 0","  9.8","24","  7.4","24"," 12.0"," 21.0","  75.0"," ","  57.0"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-10","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  59.8","24","  39.8","24","1018.5","24","999.9"," 0","  9.8","24","  7.3","24"," 11.1"," 22.9","  73.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-11","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  67.2","24","  49.2","24","1022.7","24","999.9"," 0","  9.9","24","  3.2","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-12","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  67.2","23","  61.1","23","1024.4","23","999.9"," 0","  9.8","23","  4.5","23"," 12.0"," 17.1","  78.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-13","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  67.6","24","  64.0","24","1018.9","18","999.9"," 0","  8.4","24","  9.9","24"," 19.0"," 24.1","  75.9"," ","  60.1"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-14","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  66.4","18","  63.5","18","1013.3","11","999.9"," 0","  7.5","18","  7.8","18"," 21.0"," 28.9","  69.1"," ","  63.0"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-15","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  69.1","24","  65.6","24","1011.1","18","999.9"," 0","  7.4","24","  4.0","24","  8.0","999.9","  73.9"," ","  63.0"," "," 0.00","H","999.9","110000"
"72215813752","2025-05-16","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  71.5","24","  68.5","24","1008.3","22","999.9"," 0","  7.6","24","  4.3","24"," 25.1"," 38.1","  80.1"," ","  66.9"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-17","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  74.4","24","  60.7","24","1003.6","24","999.9"," 0","  9.9","24","  5.3","24"," 12.0"," 25.1","  86.0"," ","  66.9"," ","99.99"," ","999.9","010000"
"72215813752","2025-05-18","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  73.3","24","  50.0","24","1005.9","24","999.9"," 0"," 10.0","24","  9.4","24"," 15.0"," 28.0","  86.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-19","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  68.7","24","  51.7","24","1010.6","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.9"," 26.0","  77.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-20","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  62.5","24","  45.8","24","1014.6","24","999.9"," 0","  9.6","24","  8.0","24"," 12.0"," 19.0","  73.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-21","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  59.5","24","  52.4","24","1012.6","21","999.9"," 0","  8.4","24"," 10.8","24"," 20.0"," 25.1","  66.0"," ","  55.9"," "," 0.00","D","999.9","010000"
"72215813752","2025-05-22","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  57.9","22","  55.6","22","1008.7","14","999.9"," 0","  7.7","22","  5.5","22","  8.9","999.9","  63.0","*","  55.0","*"," 0.00","H","999.9","010000"
"72215813752","2025-05-23","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  60.2","23","  46.1","23","1011.4","23","999.9"," 0"," 10.0","23","  6.8","23"," 14.0"," 26.0","  66.9"," ","  54.0"," "," 0.00","A","999.9","000000"
"72215813752","2025-05-24","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  60.6","24","  41.7","24","1017.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 22.9","  69.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-25","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  61.5","24","  43.6","24","1021.7","24","999.9"," 0"," 10.0","24","  5.8","24","  8.9"," 15.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-26","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  64.3","24","  47.6","24","1023.2","24","999.9"," 0"," 10.0","24","  4.4","24"," 11.1","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-05-27","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  61.8","24","  53.1","24","1026.5","24","999.9"," 0","  9.8","24","  1.9","24","  7.0","999.9","  69.1"," ","  54.0"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-28","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  57.9","24","  54.8","24","1023.0","13","999.9"," 0","  4.9","24","  7.6","24"," 13.0"," 21.0","  68.0"," ","  53.1"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-29","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  61.5","24","  58.4","24","1014.9","17","999.9"," 0","  8.9","24","  5.7","24"," 12.0","999.9","  69.1"," ","  53.1"," "," 0.00","H","999.9","010000"
"72215813752","2025-05-30","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  67.5","24","  64.2","24","1004.5","17","999.9"," 0","  8.9","24","  4.9","24","  9.9","999.9","  73.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"72215813752","2025-05-31","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  63.2","24","  54.9","24"," 994.1","19","999.9"," 0","  8.2","24","  8.6","24"," 20.0"," 28.9","  73.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"72215813752","2025-06-01","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  59.8","24","  41.7","24","1005.4","24","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 28.9","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-06-02","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  61.8","23","  46.3","23","1011.4","11","999.9"," 0"," 10.0","23","  4.3","23"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72215813752","2025-06-03","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  64.4","21","  52.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.4","21","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","H","999.9","010000"
