"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466693067","2025-04-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  54.5","24","  17.1","24","1025.0","24","829.9","24"," 10.0","24","  4.6","24","  9.9"," 20.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  59.5","24","  18.0","24","1021.8","24","827.5","24"," 10.0","24","  5.3","24","  8.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  67.0","24","  16.3","24","1008.6","24","818.5","24"," 10.0","24","  9.0","24"," 21.0"," 29.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-13","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  60.3","24","  19.7","24","1006.3","24","816.3","24"," 10.0","24","  7.9","24"," 14.0"," 26.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-14","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  42.5","24","  28.0","24","1022.8","21","826.2","24","  9.6","24","  6.9","24"," 15.9"," 28.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","011010"
"72466693067","2025-04-15","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  49.4","24","  24.5","24","1022.4","24","825.8","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-16","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  60.4","24","  22.3","24","1009.1","23","817.3","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","010010"
"72466693067","2025-04-17","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  58.5","24","  27.0","24","1000.0","24","810.4","24"," 10.0","24","  8.8","24"," 21.0"," 32.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-18","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  31.4","24","  26.6","24","1012.5","14","816.7","24","  5.8","24","  9.5","24"," 19.0"," 28.0","  48.0","*","  27.0","*"," 0.01","G","999.9","001000"
"72466693067","2025-04-19","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  31.7","24","  24.0","24","1021.2","20","821.5","24","  7.6","24","  6.0","24"," 13.0"," 20.0","  45.0"," ","  23.0"," "," 0.08","G","999.9","001000"
"72466693067","2025-04-20","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  42.6","24","  23.4","24","1016.5","24","819.6","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-21","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  54.5","24","  20.3","24","1012.4","24","818.9","24"," 10.0","24"," 10.6","24"," 15.9"," 26.0","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-22","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  55.1","24","  20.5","24","1011.6","24","819.0","24"," 10.0","24","  6.7","24"," 15.9"," 21.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-23","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  51.9","24","  28.9","24","1013.1","24","820.0","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-24","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  55.2","24","  41.3","24","1011.7","21","819.0","24"," 10.0","24","  6.8","24"," 18.1"," 27.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72466693067","2025-04-25","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  45.9","24","  40.5","24","1019.5","16","824.1","24","  7.2","24","  6.9","24"," 15.0"," 20.0","  68.0"," ","  39.9"," "," 0.03","G","999.9","110000"
"72466693067","2025-04-26","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  51.5","24","  38.6","24","1013.1","19","820.1","24","  6.9","24","  9.0","24"," 20.0"," 32.1","  73.0"," ","  39.0"," "," 0.01","G","999.9","110000"
"72466693067","2025-04-27","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  63.8","24","  34.8","24","1002.8","24","813.2","24"," 10.0","24"," 12.1","24"," 22.0"," 32.1","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-28","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  56.2","24","  22.1","24","1004.3","24","813.9","24"," 10.0","24","  8.9","24"," 17.1"," 28.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-04-29","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  46.9","24","  30.6","24","1018.5","22","823.4","22"," 10.0","24","  8.1","24"," 18.1"," 26.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72466693067","2025-04-30","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  52.7","24","  26.7","24","1010.3","24","817.1","22"," 10.0","24","  8.1","24"," 19.0"," 28.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  47.9","24","  36.5","24","1015.5","20","821.6","18","  9.5","24","  5.4","24"," 14.0"," 24.1","  68.0"," ","  37.0"," "," 0.34","G","999.9","010000"
"72466693067","2025-05-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  46.8","24","  31.3","24","1020.3","22","824.3","24","  9.9","24","  6.5","24"," 19.0"," 31.1","  62.1"," ","  34.0"," "," 0.09","G","999.9","010000"
"72466693067","2025-05-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  56.3","24","  22.4","24","1014.5","24","821.0","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  60.8","24","  26.7","24","1007.5","24","816.7","24"," 10.0","24","  9.2","24"," 17.1"," 31.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  53.5","24","  37.5","24","1006.5","24","815.2","24"," 10.0","24"," 14.7","24"," 28.9"," 42.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466693067","2025-05-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  45.5","24","  40.2","24","1014.3","14","819.5","24","  7.9","24","  9.6","24"," 17.1"," 31.1","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466693067","2025-05-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  43.6","24","  38.6","24","1022.2","17","824.9","24","  9.4","24","  5.5","24"," 12.0","999.9","  53.1"," ","  37.0"," "," 0.86","G","999.9","010000"
"72466693067","2025-05-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  49.6","24","  36.2","24","1023.1","24","826.6","24"," 10.0","24","  4.7","24","  7.0","999.9","  66.9"," ","  37.0"," "," 0.04","G","999.9","000000"
"72466693067","2025-05-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  56.6","24","  36.7","24","1023.9","24","828.9","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  60.0","24","  35.4","24","1023.7","24","829.5","24"," 10.0","24","  3.8","24","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  65.0","24","  34.3","24","1016.2","24","824.4","24","  9.9","24","  9.5","24"," 17.1"," 27.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72466693067","2025-05-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  68.0","24","  32.1","24","1007.1","24","818.0","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  82.9"," ","  48.9"," "," 0.04","G","999.9","000000"
"72466693067","2025-05-13","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  68.8","24","  26.8","24"," 998.5","24","810.9","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-14","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  62.5","24","  26.6","24"," 996.7","21","809.2","24"," 10.0","24","  9.7","24"," 22.9"," 35.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72466693067","2025-05-15","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  50.6","24","  25.7","24","1006.2","24","813.6","24"," 10.0","24","  8.7","24"," 17.1"," 33.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-16","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  55.8","24","  24.4","24","1008.5","24","816.6","24"," 10.0","24"," 10.7","24"," 22.0"," 35.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-17","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  59.9","24","  30.9","24","1009.7","24","818.3","24"," 10.0","24","  7.7","24"," 15.0"," 24.1","  71.1"," ","  42.1"," "," 0.00","G","999.9","010010"
"72466693067","2025-05-18","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  54.8","24","  40.6","24","1004.2","19","812.1","24"," 10.0","24","  6.8","24"," 18.1"," 27.0","  71.1"," ","  45.0"," "," 0.01","G","999.9","010010"
"72466693067","2025-05-19","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  52.0","24","  34.1","24","1002.8","24","811.4","24"," 10.0","24","  6.1","24"," 13.0"," 15.0","  71.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72466693067","2025-05-20","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  53.5","24","  27.1","24","1010.5","24","817.5","24"," 10.0","24","  7.8","24"," 18.1"," 28.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466693067","2025-05-21","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  57.7","24","  27.0","24","1014.0","24","821.3","24"," 10.0","24","  6.3","24"," 12.0"," 21.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-22","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  58.4","24","  35.8","24","1017.4","24","824.4","24"," 10.0","24","  7.1","24"," 19.0"," 29.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-23","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  64.9","24","  42.1","24","1009.4","24","818.8","24"," 10.0","24","  8.9","24"," 21.0"," 34.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466693067","2025-05-24","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  61.7","24","  48.1","24","1011.4","19","820.6","24"," 10.0","24","  6.5","24"," 17.1"," 19.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466693067","2025-05-25","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  52.3","24","  48.8","24","1019.1","16","824.4","24","  7.1","24","  7.4","24"," 22.0"," 28.0","  70.0"," ","  45.0"," "," 0.34","G","999.9","110010"
"72466693067","2025-05-26","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  51.4","24","  47.0","24","1017.9","13","823.2","24","  9.0","24","  6.3","24"," 12.0"," 21.0","  60.1"," ","  45.0"," "," 1.59","G","999.9","010010"
"72466693067","2025-05-27","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  54.7","24","  43.5","24","1018.0","23","823.8","24","  9.6","24","  5.3","24"," 15.9"," 27.0","  73.0"," ","  42.1"," "," 0.02","G","999.9","110000"
"72466693067","2025-05-28","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  58.1","24","  46.4","24","1016.9","23","824.0","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  73.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72466693067","2025-05-29","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  53.1","24","  45.8","24","1020.8","20","826.1","24","  9.4","24","  2.8","24","  8.0","999.9","  69.1"," ","  48.0"," "," 0.24","G","999.9","010000"
"72466693067","2025-05-30","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  62.2","24","  44.8","24","1018.7","23","825.3","22"," 10.0","24","  6.5","24"," 18.1"," 28.0","  79.0"," ","  48.0"," "," 0.08","G","999.9","000010"
"72466693067","2025-05-31","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  63.7","24","  47.4","24","1018.7","23","826.8","22"," 10.0","24","  4.2","24","  9.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466693067","2025-06-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  69.5","24","  47.6","24","1011.9","24","820.9","18"," 10.0","24","  6.4","24"," 22.9"," 35.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466693067","2025-06-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  66.4","24","  45.4","24","1007.6","23","818.2","24"," 10.0","24","  5.6","24"," 19.0"," 28.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466693067","2025-06-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  52.5","24","  45.8","24","1013.0","17","820.8","22","  7.9","24"," 10.2","24"," 22.9"," 31.1","  78.1"," ","  44.1"," "," 0.65","G","999.9","010000"
"72466693067","2025-06-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","  50.0"," 6","  45.2"," 6","1018.4"," 6","823.1"," 6"," 10.0"," 6","  5.3"," 6","  8.0","999.9","  51.1","*","  48.9","*"," 0.00","G","999.9","010000"
