"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218604892","2025-04-16","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.3","24","  24.1","24","9999.9"," 0","992.5","24"," 10.0","24"," 10.6","24"," 15.9"," 27.0","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-17","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.0","24","  23.3","24","9999.9"," 0","993.8","24"," 10.0","24","  6.0","24"," 15.0"," 22.0","  55.4","*","  21.2","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-18","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  51.4","24","  40.9","24","9999.9"," 0","981.8","24"," 10.0","24","  9.2","24"," 15.9"," 24.1","  59.0","*","  41.0","*"," 0.07","G","999.9","010000"
"72218604892","2025-04-19","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  40.5","24","  35.8","24","9999.9"," 0","987.9","24","  9.9","24","  7.6","24"," 13.0"," 15.9","  58.8"," ","  37.2"," "," 0.10","G","999.9","010000"
"72218604892","2025-04-20","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  36.0","24","  28.5","24","9999.9"," 0","003.7","24","  9.6","24","  6.4","24"," 13.0"," 19.0","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-21","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  40.1","20","  35.7","20","9999.9"," 0","986.2","20","  8.1","20"," 12.8","20"," 19.0"," 28.0","  48.4"," ","  21.6"," "," 0.47","G","999.9","010000"
"72218604892","2025-04-22","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  47.1","10","  34.5","10","9999.9"," 0","994.3"," 9"," 10.0","10","  5.3","10","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-23","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  42.6","18","  33.9","18","9999.9"," 0","996.3","18"," 10.0","18","  6.0","18"," 11.1","999.9","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-24","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  51.0"," 9","  37.4"," 9","9999.9"," 0","999.0"," 9"," 10.0"," 9","  4.1"," 9","  7.0","999.9","  53.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"72218604892","2025-04-25","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  43.7","24","  39.7","24","9999.9"," 0","996.5","24","  9.8","24","  7.3","24"," 12.0"," 19.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72218604892","2025-04-26","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  43.8","24","  36.7","24","9999.9"," 0","997.7","24","  9.8","24","  7.8","24"," 13.0"," 19.0","  53.6","*","  39.2","*"," 0.25","G","999.9","010000"
"72218604892","2025-04-27","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  41.5","24","  29.4","24","9999.9"," 0","001.7","24","  9.8","24","  4.1","24","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-04-28","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  52.8","24","  34.8","24","9999.9"," 0","994.0","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  66.2","*","  42.8","*"," 0.00","G","999.9","010000"
"72218604892","2025-04-29","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  53.1","24","  42.7","24","9999.9"," 0","980.8","21","  9.9","24"," 13.1","24"," 24.1"," 39.0","  71.6","*","  35.6","*"," 0.11","G","999.9","010000"
"72218604892","2025-04-30","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  34.7","24","  25.0","24","9999.9"," 0","997.6","23"," 10.0","24","  5.8","24"," 13.0"," 19.0","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-01","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  38.7","24","  35.9","24","9999.9"," 0","987.1","20","  8.4","24","  8.5","24"," 18.1"," 26.0","  45.7"," ","  25.5"," "," 0.00","G","999.9","010000"
"72218604892","2025-05-02","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  41.8","24","  39.4","24","9999.9"," 0","983.5","24","  8.4","24","  7.2","24"," 11.1"," 21.0","  47.5"," ","  34.0"," "," 0.47","G","999.9","010000"
"72218604892","2025-05-03","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  40.6","24","  35.6","24","9999.9"," 0","992.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-04","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  43.8","24","  33.1","24","9999.9"," 0","993.4","24","  9.4","24","  5.0","24"," 13.0"," 15.9","  62.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-05","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  52.9","24","  34.9","24","9999.9"," 0","994.6","24"," 10.0","24","  8.0","24"," 14.0"," 19.0","  67.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-06","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  57.7","24","  44.0","24","9999.9"," 0","990.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  72.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-07","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  50.8","24","  39.7","24","9999.9"," 0","994.3","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  72.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-08","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  44.1","24","  28.7","24","9999.9"," 0","001.3","24"," 10.0","24","  8.1","24"," 11.1"," 18.1","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-09","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  42.8","24","  27.9","24","9999.9"," 0","999.2","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-10","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  49.6","24","  32.9","24","9999.9"," 0","996.2","24"," 10.0","24","  8.6","24"," 13.0"," 20.0","  57.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-11","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  48.7","24","  30.4","24","9999.9"," 0","002.3","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  68.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-12","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  60.5","24","  35.0","24","9999.9"," 0","994.9","24"," 10.0","24"," 10.9","24"," 17.1"," 27.0","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-13","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  61.0","24","  45.6","24","9999.9"," 0","989.3","24","  9.9","24","  5.4","24"," 11.1"," 15.0","  75.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-14","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  58.9","24","  54.2","24","9999.9"," 0","985.4","24","  9.9","24","  5.5","24","  9.9","999.9","  75.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"72218604892","2025-05-15","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  58.2","24","  53.2","24","9999.9"," 0","981.7","24","  7.3","24","  6.8","24","  9.9","999.9","  71.4"," ","  49.8"," "," 0.01","G","999.9","010000"
"72218604892","2025-05-16","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  64.0","24","  50.8","24","9999.9"," 0","974.4","24","  9.7","24","  9.7","24"," 17.1"," 26.0","  82.4","*","  51.8","*"," 0.52","G","999.9","010000"
"72218604892","2025-05-17","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  52.3","24","  49.2","24","9999.9"," 0","970.8","24","  8.2","24","  7.5","24"," 18.1"," 26.0","  64.4","*","  46.4","*"," 0.59","G","999.9","010000"
"72218604892","2025-05-18","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  42.8","24","  40.3","24","9999.9"," 0","986.2","24"," 10.0","24","  9.2","24"," 14.0"," 21.0","  46.4","*","  39.2","*"," 0.00","G","999.9","010000"
"72218604892","2025-05-19","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  43.6","24","  34.5","24","9999.9"," 0","996.1","24","  9.3","24","  7.4","24"," 12.0"," 15.9","  57.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-20","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  45.5","24","  32.9","24","9999.9"," 0","994.9","24"," 10.0","24"," 12.6","24"," 21.0"," 28.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-21","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  50.8","24","  37.6","24","9999.9"," 0","987.8","24"," 10.0","24"," 10.3","24"," 15.9"," 24.1","  60.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-22","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  50.1","24","  38.2","24","9999.9"," 0","987.3","24"," 10.0","24","  8.0","24"," 13.0"," 19.0","  60.6"," ","  43.7"," "," 0.00","G","999.9","010000"
"72218604892","2025-05-23","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  45.6","24","  40.2","24","9999.9"," 0","990.6","24","  9.6","24","  8.8","24"," 12.0"," 20.0","  51.8","*","  41.0","*"," 0.00","G","999.9","010000"
"72218604892","2025-05-24","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  48.1","24","  40.9","24","9999.9"," 0","996.7","24"," 10.0","24","  7.1","24"," 11.1"," 14.0","  58.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-25","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  46.2","24","  40.3","24","9999.9"," 0","000.6","24","  8.8","24","  4.9","24"," 11.1","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72218604892","2025-05-26","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  52.0","24","  40.0","24","9999.9"," 0","002.1","24","  8.9","24","  3.8","24","  8.0","999.9","  72.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-27","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  56.9","24","  39.7","24","9999.9"," 0","001.6","24"," 10.0","24","  4.4","24"," 13.0"," 14.0","  73.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-28","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  61.5","24","  40.3","24","9999.9"," 0","996.9","24","  9.7","24","  7.5","24"," 14.0"," 22.9","  73.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-29","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  59.1","24","  43.7","24","9999.9"," 0","991.1","24"," 10.0","24","  6.4","24"," 15.0"," 19.0","  71.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"72218604892","2025-05-30","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  55.0","24","  47.3","24","9999.9"," 0","983.0","23","  9.8","24","  8.4","24"," 13.0"," 21.0","  66.9"," ","  47.7"," "," 0.00","G","999.9","010000"
"72218604892","2025-05-31","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  49.2","24","  38.2","24","9999.9"," 0","984.2","23"," 10.0","24","  7.6","24"," 12.0"," 19.0","  59.0","*","  37.4","*"," 0.04","G","999.9","000000"
"72218604892","2025-06-01","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  49.1","24","  36.3","24","9999.9"," 0","987.4","20"," 10.0","24","  6.3","24"," 13.0"," 15.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72218604892","2025-06-02","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  55.6","24","  39.1","24","9999.9"," 0","988.2","24"," 10.0","24","  9.2","24"," 17.1"," 24.1","  70.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"72218604892","2025-06-03","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  71.1","24","  49.5","24","9999.9"," 0","984.2","23"," 10.0","24"," 13.7","24"," 19.0"," 28.9","  78.8","*","  66.2","*"," 0.00","G","999.9","010000"
"72218604892","2025-06-04","45.68889","-85.56611","203.0","BEAVER ISLAND AIRPORT, MI US","  61.3"," 7","  58.0"," 7","9999.9"," 0","981.5"," 7","  6.4"," 7"," 11.7"," 7"," 19.0"," 38.1","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
