"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200454922","2025-04-09","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  45.6","24","  37.9","24","9999.9"," 0","974.9","24","  9.9","24","  8.5","24"," 14.0"," 20.0","  64.4","*","  33.8","*","99.99"," ","999.9","010000"
"72200454922","2025-04-10","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  44.8","24","  43.9","24","9999.9"," 0","981.9","24","  9.2","24"," 11.5","24"," 19.0"," 25.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72200454922","2025-04-11","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  41.6","24","  39.9","22","9999.9"," 0","988.6","24","  4.4","24","  3.8","24"," 14.0"," 18.1","  60.8","*","  30.2","*","99.99"," ","999.9","111000"
"72200454922","2025-04-12","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  51.4","24","  44.1","24","9999.9"," 0","976.7","24"," 10.0","24"," 11.7","24"," 17.1"," 22.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-13","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  55.2","24","  44.2","24","9999.9"," 0","969.7","24","  9.5","24"," 10.5","24"," 18.1"," 22.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-14","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  44.2","24","  41.5","24","9999.9"," 0","975.6","24","  9.5","24"," 16.6","24"," 29.9"," 38.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72200454922","2025-04-15","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  40.2","24","  32.9","24","9999.9"," 0","985.0","24"," 10.0","24","  9.1","24"," 19.0"," 26.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-16","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  46.0","24","  30.9","24","9999.9"," 0","978.8","24"," 10.0","24"," 12.9","24"," 26.0"," 33.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-17","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  50.4","24","  35.7","24","9999.9"," 0","968.3","24","  9.6","24"," 12.7","24"," 22.9"," 31.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72200454922","2025-04-18","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  43.5","24","  36.0","24","9999.9"," 0","975.4","24"," 10.0","24"," 16.0","24"," 22.0"," 28.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72200454922","2025-04-19","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  36.8","24","  26.2","24","9999.9"," 0","984.2","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-20","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  47.1","24","  26.4","24","9999.9"," 0","984.5","24"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-21","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  49.5","24","  29.9","24","9999.9"," 0","976.9","24","  9.8","24","  5.4","24"," 13.0"," 17.1","  66.2","*","  33.8","*","99.99"," ","999.9","010000"
"72200454922","2025-04-22","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  55.1","24","  40.9","24","9999.9"," 0","974.4","24","  9.8","24"," 13.3","24"," 24.1"," 33.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72200454922","2025-04-23","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  46.0","24","  34.8","24","9999.9"," 0","982.2","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-24","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  46.5","24","  37.9","24","9999.9"," 0","987.9","24","  9.8","24","  5.3","24"," 11.1"," 12.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72200454922","2025-04-25","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  50.5","24","  39.6","24","9999.9"," 0","989.0","24"," 10.0","24","  6.7","24"," 18.1"," 22.0","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"72200454922","2025-04-26","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  51.6","24","  28.1","24","9999.9"," 0","989.4","24"," 10.0","24","  9.6","24"," 21.0"," 26.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-04-27","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  54.4","24","  46.4","24","9999.9"," 0","979.6","24","  8.9","24"," 15.0","24"," 22.9"," 28.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72200454922","2025-04-28","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  57.7","24","  57.6","24","9999.9"," 0","967.4","24","  8.1","24"," 13.1","24"," 35.9"," 45.1","  68.0","*","  37.4","*","99.99"," ","999.9","110010"
"72200454922","2025-04-29","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  37.3","24","  31.5","24","9999.9"," 0","980.2","23","  8.8","24"," 15.1","24"," 33.0"," 40.0","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"72200454922","2025-04-30","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  53.4","24","  35.7","24","9999.9"," 0","976.8","23","  9.7","24"," 12.3","24"," 20.0"," 26.0","  75.2","*","  41.0","*","99.99"," ","999.9","010000"
"72200454922","2025-05-01","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  54.6","24","  52.9","24","9999.9"," 0","974.4","18","  8.8","24","  9.6","24"," 15.0"," 22.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72200454922","2025-05-02","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  48.6","24","  45.0","24","9999.9"," 0","979.0","24"," 10.0","24"," 11.1","24"," 17.1"," 26.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72200454922","2025-05-03","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  51.5","24","  39.3","24","9999.9"," 0","980.9","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-04","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  61.8","24","  38.7","24","9999.9"," 0","979.5","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-05","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  67.2","24","  38.5","24","9999.9"," 0","978.1","24","  9.9","24","  9.7","24"," 18.1"," 24.1","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-06","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  64.5","24","  40.8","24","9999.9"," 0","980.4","24"," 10.0","24"," 11.2","24"," 21.0"," 28.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-07","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  59.4","24","  33.2","24","9999.9"," 0","986.5","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-08","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  59.3","24","  33.6","24","9999.9"," 0","986.9","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  77.0","*","  42.8","*","99.99"," ","999.9","010000"
"72200454922","2025-05-09","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  68.0","24","  39.0","24","9999.9"," 0","984.4","24","  9.7","24"," 11.1","24"," 21.0"," 28.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-10","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  63.5","24","  32.3","24","9999.9"," 0","988.5","24"," 10.0","24"," 11.6","24"," 22.0"," 26.0","  82.4","*","  48.2","*","99.99"," ","999.9","010000"
"72200454922","2025-05-11","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  77.1","24","  36.7","24","9999.9"," 0","978.4","24","  9.8","24"," 18.3","24"," 29.9"," 39.0","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-12","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  79.9","24","  37.1","24","9999.9"," 0","972.1","24"," 10.0","24"," 20.9","24"," 28.9"," 35.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-13","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  78.0","24","  38.0","24","9999.9"," 0","967.4","24","  9.9","24"," 15.8","24"," 27.0"," 35.0","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-14","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  76.8","24","  47.5","24","9999.9"," 0","966.2","24"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-15","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  70.2","24","  57.5","24","9999.9"," 0","957.4","24","  9.0","24"," 14.5","24"," 24.1"," 32.1","  86.0","*","  55.4","*","99.99"," ","999.9","010010"
"72200454922","2025-05-16","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  49.3","24","  49.2","24","9999.9"," 0","950.7","24","  4.6","24"," 15.8","24"," 28.0"," 39.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72200454922","2025-05-17","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  40.5","24","  40.1","24","9999.9"," 0","972.2","24","  8.3","24"," 19.4","24"," 26.0"," 35.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72200454922","2025-05-18","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  44.1","24","  40.2","24","9999.9"," 0","982.5","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-19","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  46.7","24","  39.8","24","9999.9"," 0","979.4","24","  9.2","24"," 12.8","24"," 20.0"," 28.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72200454922","2025-05-20","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  42.9","24","  42.9","24","9999.9"," 0","974.1","24","  5.6","24"," 10.0","24"," 15.9"," 22.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72200454922","2025-05-21","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  41.9","24","9999.9"," 0","9999.9"," 0","976.5","24","  3.9","24","  7.1","24"," 13.0"," 20.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72200454922","2025-05-22","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  51.2","24","  46.6","24","9999.9"," 0","984.3","24","  9.0","24","  6.8","24"," 14.0"," 19.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72200454922","2025-05-23","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  55.2","24","  45.0","24","9999.9"," 0","984.5","24"," 10.0","24","  5.8","24"," 11.1"," 14.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-24","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  57.9","24","  44.1","24","9999.9"," 0","986.1","24","  9.8","24","  3.9","24","  9.9"," 11.1","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72200454922","2025-05-25","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  58.0","24","  42.3","24","9999.9"," 0","989.8","24","  9.8","24","  1.4","24","  5.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-26","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  61.7","24","  41.6","24","9999.9"," 0","988.9","24","  9.9","24","  4.0","24","  8.9"," 14.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-27","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  62.2","24","  48.5","24","9999.9"," 0","987.7","24","  9.9","24","  5.8","24"," 15.9"," 21.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-28","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  58.9","24","  52.5","24","9999.9"," 0","986.8","24","  9.9","24","  5.8","24"," 18.1"," 29.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72200454922","2025-05-29","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  61.8","24","  50.7","24","9999.9"," 0","985.5","24"," 10.0","24","  4.6","24"," 12.0"," 19.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-30","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  63.6","24","  49.4","24","9999.9"," 0","980.5","23"," 10.0","24","  5.5","24"," 12.0"," 17.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-05-31","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  65.8","24","  51.7","24","9999.9"," 0","976.0","23","  9.8","24","  4.1","24","  8.0"," 11.1","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-06-01","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  70.9","24","  56.0","24","9999.9"," 0","974.0","18","  3.9","24","  4.2","24"," 14.0"," 18.1","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72200454922","2025-06-02","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  71.2","24","  57.9","24","9999.9"," 0","970.4","24","  4.5","24","  8.6","24"," 27.0"," 35.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72200454922","2025-06-03","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  60.0","24","  48.3","24","9999.9"," 0","975.3","23","  9.5","24","  9.2","24"," 27.0"," 33.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72200454922","2025-06-04","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  61.3"," 7","  36.1"," 7","9999.9"," 0","976.7"," 7"," 10.0"," 7","  7.7"," 7"," 14.0"," 19.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
