"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409514792","2025-04-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  39.0","24","  36.5","24","1013.6","12","006.5","24","  7.3","24"," 11.1","24"," 15.9"," 27.0","  45.0"," ","  36.0"," "," 1.28","G","999.9","010000"
"72409514792","2025-04-13","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  46.5","24","  36.6","24","1012.3","19","005.3","24","  9.9","24","  7.2","24"," 14.0"," 25.1","  59.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72409514792","2025-04-14","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  53.3","24","  35.4","24","1010.9","24","003.8","24"," 10.0","24","  4.5","24","  8.9"," 15.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-15","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  58.3","24","  43.6","24","1000.4","24","993.3","24"," 10.0","24","  8.4","24"," 21.0"," 39.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72409514792","2025-04-16","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  47.4","24","  29.4","24","1006.9","24","999.8","24"," 10.0","24"," 12.9","24"," 18.1"," 28.9","  51.1","*","  44.1","*"," 0.00","G","999.9","010000"
"72409514792","2025-04-17","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  48.8","24","  27.3","24","1018.5","24","011.3","24"," 10.0","24","  9.0","24"," 14.0"," 22.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-18","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  55.0","24","  33.5","24","1021.8","24","014.6","24"," 10.0","24","  6.4","24"," 18.1"," 27.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-19","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  67.6","24","  52.8","24","1015.1","24","007.9","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  79.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72409514792","2025-04-20","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  66.3","24","  43.1","24","1020.4","24","013.2","24"," 10.0","24","  8.7","24"," 17.1"," 26.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-21","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  54.6","24","  32.1","24","1023.8","24","016.6","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-22","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  61.8","24","  49.8","24","1014.6","19","007.5","24","  9.3","24","  5.6","24"," 12.0"," 21.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72409514792","2025-04-23","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  63.5","24","  38.0","24","1020.4","24","013.2","24"," 10.0","24","  5.1","24","  8.0"," 18.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-24","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  64.4","24","  42.8","24","1023.6","24","016.4","24"," 10.0","24","  4.7","24"," 14.0"," 22.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-25","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  64.3","24","  45.4","24","1021.8","24","014.7","24"," 10.0","24","  6.2","24"," 13.0"," 22.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-26","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  66.6","24","  60.6","24","1011.6","16","003.7","24","  9.8","24","  9.1","24"," 14.0"," 24.1","  78.1"," ","  48.9"," "," 0.07","G","999.9","010000"
"72409514792","2025-04-27","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  55.9","24","  35.2","24","1014.0","24","006.9","24"," 10.0","24"," 12.3","24"," 19.0"," 32.1","  73.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72409514792","2025-04-28","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  60.3","24","  31.1","24","1023.9","24","016.6","24"," 10.0","24","  4.9","23","  7.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-29","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  63.3","24","  42.4","24","1020.3","24","013.2","24"," 10.0","24","  8.6","24"," 19.0"," 29.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-04-30","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  70.2","24","  46.5","24","1013.7","24","006.6","24"," 10.0","24","  7.6","24"," 14.0"," 24.1","  75.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72409514792","2025-05-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  61.2","24","  36.2","24","1018.5","23","011.2","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  75.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72409514792","2025-05-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  67.5","24","  53.8","24","1011.2","23","004.1","24"," 10.0","24","  5.4","24"," 12.0"," 21.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-05-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  72.4","24","  58.8","24","1010.3","24","003.3","24","  9.9","24","  6.2","24"," 14.0"," 25.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-05-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  66.1","24","  62.7","24","1011.3","16","004.2","24","  9.2","24","  5.5","24"," 15.0"," 26.0","  82.9"," ","  57.9"," "," 0.16","G","999.9","010010"
"72409514792","2025-05-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  62.1","24","  60.9","24","1015.4","14","008.4","24","  7.4","24","  6.5","24","  9.9"," 17.1","  71.1"," ","  60.1"," "," 0.05","G","999.9","010000"
"72409514792","2025-05-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  64.5","24","  58.8","24","1015.2","19","008.2","24","  7.0","24","  8.0","24"," 18.1"," 25.1","  77.0"," ","  57.9"," "," 0.24","G","999.9","110000"
"72409514792","2025-05-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  64.5","24","  48.8","24","1014.4","24","007.3","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  77.0"," ","  57.0"," "," 0.05","G","999.9","000000"
"72409514792","2025-05-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  66.4","24","  52.1","24","1014.5","24","007.4","24"," 10.0","24","  3.3","24"," 11.1"," 20.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72409514792","2025-05-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  57.1","24","  54.4","24","1012.5","13","005.0","24","  8.2","24","  7.4","24"," 13.0"," 19.0","  62.1","*","  52.0","*"," 0.04","G","999.9","010000"
"72409514792","2025-05-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  58.2","24","  40.6","24","1014.1","23","006.9","24"," 10.0","24","  9.0","24"," 15.0"," 27.0","  73.0"," ","  48.0"," "," 0.30","G","999.9","010000"
"72409514792","2025-05-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  64.6","24","  42.6","24","1020.9","24","013.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72409514792","2025-05-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  65.1","24","  44.1","24","1024.1","24","017.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-05-13","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  64.1","24","  59.8","24","1020.1","20","013.0","24","  8.3","24","  5.3","24","  9.9"," 17.1","  80.1"," ","  48.9"," "," 0.02","G","999.9","010000"
"72409514792","2025-05-14","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  60.0","24","  59.1","24","1016.2"," 7","009.0","24","  4.0","24","  8.2","24"," 13.0"," 20.0","  63.0","*","  57.2","*"," 1.43","G","999.9","010010"
"72409514792","2025-05-15","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  63.4","24","  62.2","24","1010.7","12","004.4","24","  2.8","24","  5.2","24","  7.0","999.9","  73.0"," ","  57.9"," "," 1.16","G","999.9","110000"
"72409514792","2025-05-16","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  66.9","24","  65.1","24","1006.8","10","000.8","24","  4.6","24","  3.5","24"," 17.1"," 24.1","  73.9"," ","  59.0"," "," 0.12","G","999.9","110010"
"72409514792","2025-05-17","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  71.4","24","  62.1","24","1001.2","21","994.4","24","  8.1","24","  6.1","24"," 13.0"," 22.9","  84.0"," ","  60.1"," "," 0.45","G","999.9","100000"
"72409514792","2025-05-18","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  67.9","24","  50.1","24","1002.6","24","995.7","24"," 10.0","24","  9.9","24"," 18.1"," 29.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-05-19","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  64.5","24","  48.1","24","1007.5","24","000.4","24"," 10.0","24"," 10.8","24"," 15.9"," 27.0","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72409514792","2025-05-20","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  55.7","24","  39.0","24","1013.1","24","006.0","24"," 10.0","24","  7.2","24"," 14.0"," 24.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72409514792","2025-05-21","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  53.2","24","  48.3","24","1014.1","15","006.6","24","  7.9","24","  6.9","24"," 15.0"," 24.1","  66.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72409514792","2025-05-22","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  50.1","24","  48.3","24","1009.0","11","002.0","24","  5.4","24","  8.7","24"," 12.0"," 20.0","  55.0"," ","  48.0"," "," 0.82","G","999.9","010000"
"72409514792","2025-05-23","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  54.1","24","  46.6","24","1008.9","18","001.6","24","  7.5","24","  5.8","24"," 15.9"," 28.0","  66.9"," ","  48.0"," "," 0.36","G","999.9","010000"
"72409514792","2025-05-24","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  56.0","24","  42.6","24","1013.7","24","006.5","24"," 10.0","24","  7.9","24"," 14.0"," 26.0","  66.9"," ","  48.0"," "," 0.02","G","999.9","000000"
"72409514792","2025-05-25","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  58.3","24","  44.7","24","1018.7","24","011.5","24"," 10.0","24","  6.6","24","  9.9"," 19.0","  68.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"72409514792","2025-05-26","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  60.3","24","  45.9","24","1021.6","24","014.4","24"," 10.0","24","  4.2","24","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-05-27","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  61.8","24","  49.9","24","1025.5","24","018.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-05-28","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  56.3","24","  49.8","24","1024.9","21","017.4","24","  9.3","24","  3.8","24","  8.9","999.9","  72.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72409514792","2025-05-29","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  58.9","24","  55.2","24","1015.4","12","009.8","24","  6.6","24","  6.0","24","  9.9","999.9","  71.1"," ","  51.1"," "," 0.47","G","999.9","010000"
"72409514792","2025-05-30","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  66.1","24","  60.0","24","1006.3","19","999.1","24","  8.3","24","  3.4","24","  7.0","999.9","  77.0"," ","  54.0"," "," 0.03","G","999.9","000000"
"72409514792","2025-05-31","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  63.1","24","  56.3","24"," 992.5","19","985.3","24","  9.1","24","  8.5","24"," 13.0"," 26.0","  77.0"," ","  57.0"," "," 0.86","G","999.9","010000"
"72409514792","2025-06-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  57.3","24","  41.8","24","1004.7","24","997.6","24","  9.9","24","  9.3","24"," 15.0"," 26.0","  70.0"," ","  46.9"," "," 0.07","G","999.9","010000"
"72409514792","2025-06-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  60.0","24","  43.8","24","1013.8","24","006.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72409514792","2025-06-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  66.0","24","  46.2","24","1018.7","24","011.7","22"," 10.0","24","  1.6","24","  5.1","999.9","  80.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72409514792","2025-06-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","  63.6"," 6","  50.4"," 6","1021.8"," 6","014.7"," 6"," 10.0"," 6","  4.3"," 6","  8.0","999.9","  69.1","*","  60.1","*"," 0.00","G","999.9","000000"
