"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2025-04-16","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.5","24","  45.6","24","1015.3","24","012.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-17","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.3","24","  48.0","24","1015.4","24","012.2","24"," 10.0","24","  5.0","22"," 14.0"," 19.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-18","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.8","24","  49.1","24","1016.1","20","012.8","24"," 10.0","24","  6.9","22"," 15.9"," 20.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-19","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.1","24","  50.6","24","1019.3","23","016.1","24"," 10.0","24","  6.2","22"," 15.0"," 18.1","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-20","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.1","24","  51.5","22","1019.6","21","016.4","24","  9.4","24","  6.1","23"," 13.0"," 17.1","  63.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72289523243","2025-04-21","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.7","23","  51.3","23","1017.1","13","013.5","22","  9.5","22","  6.4","22"," 13.0","999.9","  64.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72289523243","2025-04-22","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.9","24","  51.1","24","1015.3","17","012.1","24","  8.8","24","  4.7","21"," 12.0","999.9","  63.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72289523243","2025-04-23","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.2","24","  48.4","24","1015.1","23","011.9","24","  9.8","24","  6.6","23"," 14.0"," 19.0","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-24","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.3","24","  45.6","24","1016.6","23","013.3","24"," 10.0","24","  7.4","20"," 15.9"," 21.0","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-25","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.0","24","  44.1","24","1015.8","24","012.5","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-26","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.8","24","  46.0","24","1013.7","22","010.4","24","  9.5","24","  6.6","21"," 14.0"," 21.0","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72289523243","2025-04-27","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.2","24","  48.1","24","1017.7","15","014.1","24"," 10.0","24","  6.3","22"," 14.0"," 19.0","  62.1"," ","  43.0"," "," 0.31","G","999.9","010000"
"72289523243","2025-04-28","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.9","24","  48.3","24","1019.8","22","016.6","24"," 10.0","24","  7.9","24"," 17.1"," 21.0","  66.9","*","  42.8","*"," 0.01","G","999.9","000000"
"72289523243","2025-04-29","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.4","24","  52.3","22","1018.7","22","015.6","22","  9.2","24","  6.9","23"," 15.0"," 18.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-04-30","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.1","24","  53.6","15","1017.0","17","013.9","22","  7.4","24","  4.7","24"," 11.1"," 15.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72289523243","2025-05-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.6","24","  53.8","24","1015.4","23","012.1","16","  9.7","24","  4.5","22"," 12.0"," 14.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.2","24","  52.6","24","1015.7","22","012.5","24","  9.0","24","  6.7","23"," 14.0"," 21.0","  64.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72289523243","2025-05-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.6","24","  52.5","24","1015.4","21","012.2","24","  9.9","24"," 10.6","23"," 19.0"," 28.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.5","24","  46.3","24","1011.9","20","008.4","24","  9.7","24"," 12.2","24"," 17.1"," 22.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.1","24","  48.6","24","1009.4","22","006.3","24","  8.0","24","  4.3","23"," 15.0"," 20.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.7","24","  52.2","24","1013.2","21","010.1","24","  8.8","24","  3.2","24","  8.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.6","24","  50.6","24","1017.5","21","014.3","24","  9.4","24","  4.7","23"," 15.0"," 19.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.9","24","  51.0","20","1018.7","19","015.6","24","  8.6","24","  4.4","24"," 13.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72289523243","2025-05-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  60.5","24","  54.2","17","1016.8","17","014.0","24","  7.3","24","  6.1","23"," 14.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72289523243","2025-05-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  62.8","24","  54.3","24","1013.7","24","010.5","24","  9.5","24","  6.0","21"," 14.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.6","24","  50.9","24","1014.2","24","011.0","24","  9.8","24","  6.4","24"," 17.1"," 21.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-12","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.4","24","  46.7","24","1015.4","21","012.2","24","  9.9","24","  7.4","24"," 15.9"," 21.0","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72289523243","2025-05-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.2","24","  49.8","24","1017.0","19","013.5","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.2","24","  49.8","24","1018.5","20","015.2","24","  9.1","24","  9.1","24"," 17.1"," 22.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-15","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.1","24","  51.5","24","1016.9","21","013.8","24","  9.2","24","  8.0","24"," 15.9"," 20.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-16","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.2","24","  52.3","23","1015.4","19","012.2","24","  9.2","24","  5.8","24"," 14.0"," 18.1","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-17","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.8","24","  51.7","22","1016.1","15","012.9","24","  9.3","24","  7.7","24"," 15.9"," 22.0","  66.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72289523243","2025-05-18","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.6","24","  51.7","24","1016.4","21","013.2","24","  9.7","24"," 10.0","24"," 19.0"," 22.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-19","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.8","24","  49.8","24","1016.3","23","013.1","24","  7.2","24","  7.2","24"," 15.9"," 22.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-20","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.0","24","  50.9","22","1015.9","21","012.8","24","  9.0","24","  9.1","24"," 18.1"," 22.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-21","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.6","24","  49.5","24","1014.5","23","011.3","24","  7.8","24","  6.7","24"," 15.9"," 22.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-22","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.1","24","  49.5","24","1014.5","22","011.3","24","  8.3","24","  7.6","22"," 20.0"," 22.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-23","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.0","24","  47.7","24","1015.9","23","012.7","24","  9.6","24","  8.4","23"," 18.1"," 21.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-24","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.6","24","  49.1","24","1016.8","22","013.6","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-25","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.7","24","  50.4","24","1017.8","21","014.6","24"," 10.0","24","  9.1","24"," 17.1"," 22.0","  64.4","*","  52.0","*"," 0.00","G","999.9","000000"
"72289523243","2025-05-26","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.3","24","  52.0","24","1017.6","23","014.4","24"," 10.0","24","  9.6","22"," 15.9"," 21.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-27","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.6","24","  52.4","17","1016.6","22","013.3","24","  8.3","24","  8.2","23"," 18.1"," 22.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-28","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.2","24","  52.2","24","1016.5","23","013.3","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-29","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.2","24","  52.9","24","1015.6","22","012.5","24"," 10.0","24","  8.7","23"," 15.9"," 21.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289523243","2025-05-30","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  59.3","24","  54.9","16","1014.7","22","011.5","22","  8.0","24","  5.9","23"," 14.0"," 18.1","  70.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72289523243","2025-05-31","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.9","24","  54.7","17","1014.1","21","011.1","22","  7.7","24","  5.3","22"," 13.0"," 15.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","110000"
"72289523243","2025-06-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.5","24","  55.8","15","1013.6","18","010.6","16","  6.2","24","  5.5","24"," 14.0"," 15.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72289523243","2025-06-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.1","24","  55.0","20","1014.6","22","011.4","24","  8.7","24","  5.7","24"," 12.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289523243","2025-06-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.5","24","  53.7","18","1015.7","18","012.5","22","  7.9","24","  5.6","21"," 14.0"," 18.1","  66.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72289523243","2025-06-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  59.6"," 5","  53.8"," 5","1013.5"," 5","010.4"," 5"," 10.0"," 5","  8.4"," 5"," 11.1","999.9","  64.0","*","  55.9","*"," 0.00","I","999.9","000000"
