"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743794893","2025-04-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  32.0","23","  22.7","23","1018.6","22","974.4","22","  9.7","23","  2.8","23"," 11.1"," 15.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72743794893","2025-04-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  37.1","24","  30.7","24","1020.8","18","976.6","23","  7.4","24","  2.9","24","  6.0","999.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","101000"
"72743794893","2025-04-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  40.6","22","  25.9","22","1023.7","22","979.5","21","  9.9","22","  3.1","19","  9.9","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  43.6","24","  27.0","24","1019.7","24","975.9","23"," 10.0","24","  4.3","24"," 13.0"," 19.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-13","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  51.0","24","  34.8","24","1010.4","24","967.3","23"," 10.0","24","  7.8","24"," 12.0"," 21.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72743794893","2025-04-14","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  46.5","24","  38.0","24","1001.0","21","957.9","23","  9.7","24"," 10.0","24"," 22.0"," 36.9","  53.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"72743794893","2025-04-15","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  36.0","24","  27.3","24","1009.5","19","964.9","24","  9.0","24"," 16.6","24"," 24.1"," 35.0","  42.1","*","  33.1","*"," 0.00","G","999.9","011000"
"72743794893","2025-04-16","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  37.5","24","  18.8","24","1019.1","19","974.8","24","  9.8","24","  6.7","22"," 15.0"," 25.1","  54.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72743794893","2025-04-17","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  43.2","24","  23.6","24","1014.9","24","971.1","23"," 10.0","24","  8.6","24"," 15.9"," 27.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-18","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  51.0","24","  44.4","24","1004.7","17","961.8","24","  8.4","24","  7.0","24"," 13.0"," 18.1","  60.1"," ","  45.0"," "," 0.11","G","999.9","010000"
"72743794893","2025-04-19","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  42.4","24","  34.1","24","1015.1","20","971.1","24","  9.9","24","  8.4","24"," 13.0"," 22.9","  48.9","*","  37.4","*"," 0.06","G","999.9","010000"
"72743794893","2025-04-20","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  37.0","24","  25.4","24","1027.4","23","983.2","23","  9.6","24","  4.2","24","  9.9"," 19.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72743794893","2025-04-21","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  38.2","24","  33.9","24","1010.4","19","965.1","23","  6.7","24","  8.4","24"," 20.0"," 31.1","  42.1"," ","  36.0"," "," 0.50","G","999.9","010000"
"72743794893","2025-04-22","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  42.4","24","  29.7","24","1016.9","22","973.0","23"," 10.0","24","  4.1","24"," 12.0"," 22.9","  57.0"," ","  27.0"," "," 0.08","G","999.9","010000"
"72743794893","2025-04-23","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  47.5","24","  34.7","24","1018.9","24","975.3","23"," 10.0","24","  3.7","24"," 12.0"," 20.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-24","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  51.8","24","  35.3","24","1021.2","24","978.0","23"," 10.0","24","  5.2","23"," 14.0"," 19.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-25","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  43.8","24","  38.9","24","1022.4","17","978.5","23","  9.0","24","  6.1","24"," 15.0"," 22.0","  53.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72743794893","2025-04-26","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  45.1","24","  29.8","24","1025.2","21","981.5","23"," 10.0","24","  8.3","23"," 15.9"," 22.0","  61.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72743794893","2025-04-27","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  47.6","24","  28.5","24","1025.1","24","981.3","23"," 10.0","24","  5.1","24"," 11.1"," 19.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-04-28","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  48.1","24","  40.2","24","1014.7","22","971.2","23","  9.1","24","  6.6","24"," 11.1"," 19.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"72743794893","2025-04-29","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  51.3","24","  42.4","24","1008.2","17","962.8","21","  9.5","24"," 10.6","24"," 25.1"," 35.9","  61.0"," ","  37.9"," "," 0.79","G","999.9","010000"
"72743794893","2025-04-30","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  38.9","24","  29.2","24","1020.8","22","977.3","21"," 10.0","24","  6.0","24"," 13.0"," 19.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  42.5","23","  36.2","23","1012.6","20","967.3","17","  9.0","23","  4.5","23","  9.9","999.9","  51.1","*","  37.0","*"," 0.00","G","999.9","010000"
"72743794893","2025-05-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  45.1","22","  38.4","22","1011.4","16","967.4","22","  9.9","22","  6.9","22"," 12.0","999.9","  51.1"," ","  41.0"," "," 0.04","G","999.9","010000"
"72743794893","2025-05-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  44.5","24","  33.8","24","1017.2","18","973.5","24"," 10.0","22","  3.1","24","  8.0","999.9","  60.1","*","  35.6","*"," 0.00","G","999.9","000000"
"72743794893","2025-05-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  51.8","24","  35.8","24","1017.4","24","974.1","23"," 10.0","24","  4.9","24"," 11.1"," 18.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  54.4","24","  32.3","24","1019.0","24","975.8","23"," 10.0","24","  4.8","24"," 12.0"," 19.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  62.9","24","  39.9","23","1014.8","24","972.0","23"," 10.0","24","  4.3","24"," 13.0"," 19.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  53.9","24","  35.5","24","1020.8","24","977.9","23"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  45.2","24","  24.6","24","1026.6","24","982.8","23"," 10.0","24","  5.4","24"," 11.1","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  54.0","24","  27.5","24","1022.4","24","978.8","23"," 10.0","24","  3.3","24","  9.9"," 17.1","  80.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  58.2","24","  33.7","24","1022.2","24","979.4","23"," 10.0","24"," 10.4","24"," 17.1"," 25.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  52.9","24","  31.0","24","1025.2","24","981.6","23"," 10.0","24","  6.9","24"," 17.1"," 26.0","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  68.6","24","  37.8","24","1016.5","24","973.9","23"," 10.0","24","  6.3","24"," 14.0"," 24.1","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-13","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  65.4","24","  47.1","24","1011.4","24","969.1","23"," 10.0","24","  5.3","23"," 12.0"," 20.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-14","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  66.1","24","  57.3","24","1007.9","21","965.9","23","  9.1","24","  4.2","23"," 11.1"," 18.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-15","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  65.3","24","  59.5","24","1002.0","14","961.4","23","  6.0","24","  7.4","24"," 15.0"," 26.0","  81.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72743794893","2025-05-16","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  64.2","24","  51.9","24"," 995.2","21","953.3","23","  9.6","24","  9.1","24"," 20.0"," 36.9","  82.0"," ","  50.0"," "," 0.21","G","999.9","010010"
"72743794893","2025-05-17","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  55.0","24","  48.4","24"," 995.7","20","954.4","23","  9.8","24","  8.8","24"," 18.1"," 25.1","  64.0"," ","  50.0"," "," 0.18","G","999.9","010000"
"72743794893","2025-05-18","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  43.5","24","  35.7","24","1014.5","21","971.0","23","  9.9","23","  9.5","24"," 15.0"," 20.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-19","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  43.8","24","  28.2","24","1021.9","21","978.0","23"," 10.0","17","  8.2","24"," 12.0"," 18.1","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-20","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  45.4","24","  27.1","24","1017.9","24","974.4","23"," 10.0","17","  8.8","24"," 14.0"," 22.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-21","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  51.5","24","  32.6","24","1012.4","24","969.3","23"," 10.0","24","  7.4","23"," 12.0"," 21.0","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-22","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  48.0","24","  34.8","24","1015.1","24","971.9","23"," 10.0","24","  9.8","24"," 17.1"," 28.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-23","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  48.2","24","  37.2","24","1018.0","23","974.7","23"," 10.0","24"," 10.9","24"," 15.0"," 24.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-24","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  50.2","24","  39.2","24","1022.7","24","979.2","23","  9.8","24","  5.4","24"," 14.0"," 18.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72743794893","2025-05-25","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  51.6","24","  38.8","24","1026.0","24","982.3","23"," 10.0","24","  3.9","23","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-26","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  55.2","23","  38.1","23","1027.2","23","983.7","22"," 10.0","23","  3.0","23"," 11.1"," 15.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-27","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  56.4","24","  39.1","24","1025.9","24","982.5","23"," 10.0","24","  3.6","24","  8.0"," 17.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-28","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  60.9","24","  38.9","24","1021.3","24","978.3","23"," 10.0","24","  5.0","24"," 11.1"," 18.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-29","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  63.6","24","  38.9","24","1016.2","24","973.6","23"," 10.0","24","  4.3","24","  8.9"," 18.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-05-30","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  65.8","24","  46.2","24","1007.6","24","965.4","21","  9.3","24","  9.1","24"," 20.0"," 28.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72743794893","2025-05-31","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  52.3","24","  32.0","24","1010.2","23","967.4","21","  9.8","24","  6.4","24"," 17.1"," 24.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72743794893","2025-06-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  53.5","23","  29.0","23","1012.4","23","969.7","18"," 10.0","23","  3.5","22"," 11.1","999.9","  77.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72743794893","2025-06-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  65.9","24","  44.9","24","1010.4","24","967.9","23"," 10.0","24","  5.1","24"," 15.9"," 22.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72743794893","2025-06-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  70.7","24","  56.9","24","1005.7","20","963.6","21","  8.3","24","  7.5","24"," 15.9"," 24.1","  82.9","*","  57.0","*"," 0.00","G","999.9","110000"
"72743794893","2025-06-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  56.0"," 7","  54.4"," 7","9999.9"," 0","965.4"," 7","  2.7"," 7","  8.6"," 7"," 12.0"," 17.1","  57.0","*","  54.0","*"," 0.06","A","999.9","010000"
