"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72768094008","2025-04-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  54.3","24","  28.3","24","1006.7","24","925.5","24"," 10.0","24"," 11.8","24"," 21.0"," 33.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  49.2","24","  22.9","24","1012.9","24","931.0","24"," 10.0","24"," 13.0","24"," 22.0"," 33.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  47.8","24","  23.9","24","1025.0","24","941.8","24"," 10.0","24","  6.3","23"," 14.0"," 19.0","  66.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72768094008","2025-04-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  54.4","24","  22.1","24","1016.8","24","934.8","24"," 10.0","24"," 10.4","24"," 14.0"," 19.0","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  54.8","24","  28.0","24","1010.6","24","929.4","24"," 10.0","24","  7.0","24"," 15.9"," 25.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-13","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  42.8","24","  36.8","24","1012.5","21","930.2","24"," 10.0","24"," 14.2","24"," 29.9"," 36.9","  60.1"," ","  37.0"," "," 0.07","G","999.9","010000"
"72768094008","2025-04-14","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  40.3","24","  24.5","24","1025.3","24","941.3","24"," 10.0","24","  8.8","23"," 15.9"," 26.0","  55.9"," ","  26.1"," "," 0.02","G","999.9","000000"
"72768094008","2025-04-15","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  47.4","24","  22.0","24","1018.2","24","935.3","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  72.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-16","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  50.0","24","  27.4","24","1007.4","24","926.1","24"," 10.0","24"," 10.8","24"," 22.0"," 34.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72768094008","2025-04-17","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  39.5","24","  24.0","24","1015.6","24","932.6","24"," 10.0","24"," 11.3","24"," 19.0"," 33.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-18","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.0","24","  17.0","24","1020.3","24","936.4","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-19","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  42.5","24","  17.6","24","1014.3","24","931.2","24"," 10.0","24"," 10.0","24"," 14.0"," 19.0","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-20","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  52.3","24","  32.5","24","1012.3","24","930.6","24"," 10.0","24","  6.9","24"," 22.0"," 31.1","  66.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72768094008","2025-04-21","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  45.9","24","  36.4","24","1011.4","23","929.2","24"," 10.0","24","  6.1","24"," 13.0"," 22.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72768094008","2025-04-22","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  41.4","24","  33.0","24","1014.6","23","931.6","24"," 10.0","24"," 10.8","24"," 19.0"," 28.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-23","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  39.2","24","  28.0","24","1021.8","23","938.4","24","  9.0","24","  4.5","24"," 13.0","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72768094008","2025-04-24","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  46.5","24","  25.3","24","1022.9","24","939.7","24"," 10.0","24","  6.7","24","  9.9","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-25","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  47.8","24","  26.0","24","1025.6","24","942.3","24"," 10.0","24","  9.4","24"," 21.0"," 28.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-26","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  51.0","24","  33.8","24","1014.7","24","932.7","24"," 10.0","24"," 12.8","24"," 20.0"," 26.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-27","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  57.3","24","  39.4","24","1005.5","24","924.6","24"," 10.0","24","  8.5","24"," 13.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-04-28","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  51.1","24","  30.0","24","1013.1","24","931.6","24"," 10.0","24"," 17.3","24"," 29.9"," 42.0","  75.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72768094008","2025-04-29","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  50.7","24","  27.4","24","1013.0","24","930.9","24"," 10.0","24","  9.1","24"," 15.9"," 25.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72768094008","2025-04-30","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  51.4","24","  40.3","24","1010.7","24","929.2","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72768094008","2025-05-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  52.3","24","  32.8","24","1016.8","24","934.7","24"," 10.0","24","  9.6","24"," 19.0"," 33.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72768094008","2025-05-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  52.3","24","  26.5","24","1017.8","24","935.6","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  75.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72768094008","2025-05-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  63.0","24","  29.4","24","1009.6","24","928.8","24"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  84.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  67.9","24","  33.3","24","1004.1","24","924.3","24"," 10.0","24"," 11.7","24"," 18.1"," 24.1","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  54.9","24","  36.3","24","1013.7","23","932.5","24","  9.9","24"," 19.0","24"," 27.0"," 38.1","  80.1","*","  44.1","*"," 0.00","G","999.9","010000"
"72768094008","2025-05-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  46.7","24","  30.0","24","1026.2","24","942.9","24"," 10.0","24","  5.7","23"," 12.0","999.9","  62.1"," ","  36.0"," "," 0.09","G","999.9","000000"
"72768094008","2025-05-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  58.6","24","  32.1","24","1021.1","24","938.9","24"," 10.0","24"," 13.6","24"," 22.0"," 35.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  67.9","24","  39.8","24","1011.8","24","931.3","24"," 10.0","24"," 11.5","24"," 22.0"," 31.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  63.6","24","  28.2","24","1022.0","24","940.6","24"," 10.0","24"," 10.0","24"," 22.0"," 24.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  69.0","24","  35.7","24","1015.2","24","934.4","24"," 10.0","24","  8.2","24"," 13.0","999.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  74.5","24","  42.6","24","1004.9","24","925.8","24","  9.7","24","  8.4","24"," 34.0"," 60.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72768094008","2025-05-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  69.9","24","  42.4","24"," 999.0","24","919.7","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-13","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  62.3","24","  38.1","24","1001.3","24","921.5","24"," 10.0","24"," 15.3","24"," 27.0"," 41.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-14","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  54.8","24","  41.1","24","1006.4","24","925.6","24","  9.7","24","  9.0","24"," 15.0","999.9","  70.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72768094008","2025-05-15","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  49.5","24","  38.8","24","1005.0","22","923.7","24"," 10.0","24"," 11.4","24"," 27.0"," 36.9","  60.1"," ","  39.9"," "," 0.07","G","999.9","000000"
"72768094008","2025-05-16","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  53.2","24","  36.1","24","1008.5","23","927.2","24"," 10.0","24"," 17.0","24"," 26.0"," 33.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-17","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  54.1","24","  35.4","24","1012.1","24","930.6","24"," 10.0","24"," 10.5","24"," 21.0"," 28.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72768094008","2025-05-18","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  46.5","24","  38.4","24","1009.0","22","927.4","24","  9.8","24"," 23.3","24"," 29.9"," 41.0","  69.1"," ","  39.0"," "," 0.06","G","999.9","010000"
"72768094008","2025-05-19","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  42.2","24","  40.1","24","1013.5","18","931.0","24","  6.5","24"," 13.9","24"," 20.0"," 27.0","  48.0"," ","  39.0"," "," 0.26","G","999.9","010000"
"72768094008","2025-05-20","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  44.8","24","  40.4","24","1014.5","17","932.0","24","  9.6","24","  5.1","24"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.18","G","999.9","010000"
"72768094008","2025-05-21","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  48.1","24","  40.8","24","1015.3","21","933.1","24","  9.7","24","  8.7","24"," 19.0"," 28.9","  63.0"," ","  39.0"," "," 0.02","G","999.9","010010"
"72768094008","2025-05-22","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  51.6","24","  41.3","24","1020.4","24","938.0","24","  9.7","24"," 11.1","24"," 18.1"," 24.1","  69.1"," ","  39.0"," "," 0.26","G","999.9","010010"
"72768094008","2025-05-23","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  55.4","24","  42.3","24","1016.3","24","934.7","24","  9.8","24"," 15.6","24"," 20.0"," 27.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72768094008","2025-05-24","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  54.2","24","  46.4","24","1019.2","20","937.1","24"," 10.0","24"," 13.9","24"," 19.0"," 24.1","  66.9"," ","  48.0"," "," 0.08","G","999.9","010000"
"72768094008","2025-05-25","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  57.2","24","  47.3","24","1022.1","23","940.2","24","  9.8","24"," 13.8","24"," 19.0"," 24.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-26","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  60.9","24","  45.2","24","1018.8","24","937.2","24"," 10.0","24"," 14.4","24"," 22.0"," 28.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-27","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  61.9","24","  45.8","24","1017.1","24","935.8","24"," 10.0","24"," 12.4","24"," 19.0"," 20.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-28","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  66.5","24","  48.2","24","1017.3","24","936.3","24"," 10.0","24","  9.4","24"," 13.0"," 19.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-29","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  65.4","24","  39.7","24","1018.0","24","936.9","24"," 10.0","24"," 11.4","24"," 15.9"," 28.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-30","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  67.1","24","  41.7","24","1014.7","24","934.0","24"," 10.0","24"," 13.4","24"," 22.9"," 33.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-05-31","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  67.3","24","  33.0","24","1017.4","24","936.5","24"," 10.0","24","  6.3","24"," 18.1"," 27.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-06-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  70.0","24","  37.8","24","1007.7","24","927.8","24"," 10.0","24"," 17.7","11"," 22.9"," 32.1","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72768094008","2025-06-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  60.4","24","  32.5","24","1014.6","24","933.6","24","  9.7","24","  9.0","24"," 20.0"," 28.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72768094008","2025-06-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  52.7","24","  35.8","24","1017.6","24","935.4","23"," 10.0","24","  8.3","24"," 21.0"," 31.1","  69.1","*","  37.9","*"," 0.01","G","999.9","010000"
"72768094008","2025-06-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  59.7"," 6","  32.9"," 6","1015.3"," 6","933.8"," 6"," 10.0"," 6","  5.7"," 6","  8.9","999.9","  64.9","*","  55.0","*"," 0.00","G","999.9","000000"
