"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607994601","2025-04-07","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  39.9","24","  27.8","24","1010.8","24","008.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-04-08","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  35.6","24","  32.8","24","1002.6","20","000.1","24","  9.4","24","  4.1","24","  8.0","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","011000"
"72607994601","2025-04-09","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  31.2","24","  24.6","24","1016.2","17","010.8","24","  6.4","24"," 11.5","24"," 22.9"," 32.1","  39.0"," ","  26.1"," ","99.99"," ","999.9","101000"
"72607994601","2025-04-10","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  33.1","24","  21.4","24","1027.6","24","025.5","24"," 10.0","24","  4.8","24"," 15.0"," 19.0","  42.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-04-11","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  36.4","24","  29.5","24","1026.1","22","024.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  44.1"," ","  21.0"," ","99.99"," ","999.9","010000"
"72607994601","2025-04-12","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  36.6","24","  34.1","24","1021.4","17","019.4","24","  9.0","24","  6.7","24"," 14.0"," 19.0","  44.1"," ","  27.0"," ","99.99"," ","999.9","011000"
"72607994601","2025-04-13","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  37.2","23","  36.0","23","1011.9","21","009.6","23"," 10.0","23"," 11.7","23"," 15.0"," 22.0","  39.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72607994601","2025-04-14","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  43.5","24","  35.4","24","1006.1","20","004.3","24"," 10.0","24","  7.0","24","  9.9"," 18.1","  55.0","*","  35.6","*","99.99"," ","999.9","010000"
"72607994601","2025-04-15","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  42.4","24","  40.1","24","1000.4","20","997.6","24","  8.1","24","  4.0","22","  8.0","999.9","  55.9"," ","  35.1"," ","99.99"," ","999.9","110010"
"72607994601","2025-04-16","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  44.6","24","  35.1","24"," 995.6","22","993.4","24"," 10.0","24","  9.5","24"," 18.1"," 29.9","  51.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"72607994601","2025-04-17","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  43.2","24","  25.7","24","1009.6","23","007.6","24"," 10.0","24"," 11.9","24"," 20.0"," 27.0","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-04-18","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  41.2","24","  23.9","24","1021.0","24","019.0","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  54.0"," ","  26.1"," ","99.99"," ","999.9","010000"
"72607994601","2025-04-19","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  50.6","24","  44.4","24","1011.7","24","009.7","24","  9.8","24","  7.7","24"," 11.1"," 19.0","  57.9","*","  45.0","*"," 0.01","A","999.9","010000"
"72607994601","2025-04-20","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  52.8","24","  34.8","24","1012.8","24","010.8","24"," 10.0","24"," 12.3","24"," 22.9"," 34.0","  60.1"," ","  45.0"," "," 0.00","H","999.9","010000"
"72607994601","2025-04-21","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  42.7","24","  24.2","24","1025.0","24","022.9","24"," 10.0","24","  6.4","24"," 14.0"," 18.1","  59.0"," ","  30.0"," "," 0.01","A","999.9","000000"
"72607994601","2025-04-22","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  42.8","24","  41.0","24","1017.4","17","014.8","24","  7.6","24","  6.6","24"," 14.0"," 18.1","  48.9"," ","  30.0"," "," 0.00","H","999.9","110000"
"72607994601","2025-04-23","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  48.9","24","  41.6","24","1018.9","20","016.8","24","  9.9","24","  6.5","24"," 12.0","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72607994601","2025-04-24","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  47.5","24","  35.8","24","1024.8","22","022.7","24"," 10.0","24","  5.6","24"," 11.1"," 18.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72607994601","2025-04-25","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  50.3","24","  42.9","24","1022.4","23","020.4","24"," 10.0","24","  4.2","24","  8.9","999.9","  60.1"," ","  32.0"," "," 0.00","H","999.9","010000"
"72607994601","2025-04-26","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  48.5","24","  47.2","24","1017.5","14","011.9","24","  6.1","24","  8.2","24"," 18.1"," 25.1","  59.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72607994601","2025-04-27","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  47.2","24","  46.3","24","1003.6","15","001.0","24","  5.6","24","  5.0","24","  9.9"," 19.0","  51.1"," ","  43.0"," "," 0.00","G","999.9","110000"
"72607994601","2025-04-28","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  56.8","24","  36.0","24","1017.3","23","015.3","23"," 10.0","24","  7.4","24"," 11.1"," 21.0","  73.0"," ","  43.0"," "," 0.32","G","999.9","000000"
"72607994601","2025-04-29","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  51.3","24","  40.8","24","1017.5","24","016.4","22"," 10.0","24","  5.6","24"," 14.0"," 21.0","  73.0"," ","  37.9"," "," 0.49","G","999.9","000000"
"72607994601","2025-04-30","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  57.9","24","  39.4","24","1007.3","24","004.6","22"," 10.0","24"," 11.7","24"," 21.0"," 29.9","  63.0","*","  53.1","*"," 0.29","G","999.9","010000"
"72607994601","2025-05-01","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  46.4","24","  29.9","24","1020.3","24","018.7","20"," 10.0","24","  6.4","24"," 12.0"," 15.9","  52.0","*","  41.0","*"," 0.11","G","999.9","000000"
"72607994601","2025-05-02","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  45.2","24","  42.5","24","1015.7","21","013.3","24","  8.1","24","  3.7","24","  9.9","999.9","  52.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72607994601","2025-05-03","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  47.3","24","  46.5","24","1012.4","16","010.2","24","  4.5","24","  3.2","24","  8.0","999.9","  54.0","*","  42.8","*"," 0.03","G","999.9","110000"
"72607994601","2025-05-04","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  51.6","24","  51.4","24","1015.2","12","012.9","24","  5.8","24","  4.2","24","  9.9","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","110000"
"72607994601","2025-05-05","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  53.3","24","  45.9","24","1026.2","19","023.7","24","  7.9","24","  7.2","24"," 15.0"," 19.0","  59.0"," ","  48.0"," "," 0.06","D","999.9","110000"
"72607994601","2025-05-06","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  48.3","24","  47.5","24","1027.5","17","025.2","24","  2.5","24","  7.8","24"," 11.1"," 15.9","  59.0"," ","  46.0"," "," 0.04","C","999.9","110000"
"72607994601","2025-05-07","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  50.2","24","  50.0","24","1016.0","13","014.6","24","  1.9","24","  4.5","24","  8.9","999.9","  55.0"," ","  46.0"," "," 0.06","B","999.9","110000"
"72607994601","2025-05-08","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  51.5","24","  50.2","24","1016.1","17","013.7","23","  4.8","24","  3.6","24","  7.0","999.9","  62.1"," ","  46.0"," "," 0.05","C","999.9","100000"
"72607994601","2025-05-09","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  49.7","24","  46.1","24","1020.4","23","018.4","24"," 10.0","24","  8.5","24"," 15.9"," 19.0","  62.1"," ","  46.0"," "," 0.01","B","999.9","010000"
"72607994601","2025-05-10","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  47.3","24","  46.8","24","1011.1","19","008.2","24","  8.7","24","  9.5","24"," 17.1"," 22.0","  54.0","*","  44.6","*"," 0.00","H","999.9","010000"
"72607994601","2025-05-11","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  53.7","24","  37.3","24","1016.4","21","014.2","24","  9.1","24","  9.4","24"," 17.1"," 25.1","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-12","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  50.8","24","  31.3","24","1023.5","24","021.5","24"," 10.0","24","  6.1","24"," 14.0"," 22.9","  62.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-13","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  51.5","24","  37.1","24","1024.1","24","022.1","24"," 10.0","24","  6.0","24"," 13.0","999.9","  60.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-14","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  52.3","24","  43.9","24","1023.3","24","021.3","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-15","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  54.4","24","  52.1","24","1016.9","17","014.2","24","  8.6","24","  3.6","23","  9.9","999.9","  68.0"," ","  39.0"," "," 0.00","H","999.9","110000"
"72607994601","2025-05-16","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  55.4","24","  54.4","24","1008.9"," 9","006.5","24","  3.6","24","  3.3","24","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"72607994601","2025-05-17","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  50.3","24","  50.3","24","1006.0","13","004.0","24","  0.6","24","  5.8","24","  8.0","999.9","  52.0","*","  48.2","*"," 0.00","D","999.9","110000"
"72607994601","2025-05-18","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  54.1","24","  53.2","24"," 996.5","17","994.5","24","  5.3","24","  3.9","23","  8.9","999.9","  64.0","*","  48.2","*","99.99"," ","999.9","110000"
"72607994601","2025-05-19","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  53.2","24","  49.9","24"," 999.3","19","997.3","24","  9.9","24","  7.1","24"," 12.0"," 19.0","  57.0","*","  48.2","*","99.99"," ","999.9","010000"
"72607994601","2025-05-20","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  49.4","24","  44.2","24","1010.5","23","008.3","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"72607994601","2025-05-21","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  47.8","24","  41.2","24","1019.6","19","017.4","24"," 10.0","24","  8.5","24"," 17.1"," 21.0","  51.1","*","  44.6","*"," 0.00","I","999.9","000000"
"72607994601","2025-05-22","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  47.3","24","  41.0","24","1019.1","21","017.1","24"," 10.0","24"," 11.6","24"," 15.9"," 22.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-23","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  45.1","24","  43.2","24","1007.4","19","005.2","24","  6.4","24"," 13.8","23"," 22.0"," 28.9","  50.0","*","  42.1","*","99.99"," ","999.9","010000"
"72607994601","2025-05-24","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  46.8","24","  45.2","24","1009.1","17","007.1","24"," 10.0","24","  3.4","23","  7.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72607994601","2025-05-25","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  49.8","24","  44.7","24","1013.0","23","010.8","24","  9.9","24","  4.4","24","  8.0","999.9","  55.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"72607994601","2025-05-26","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  55.8","24","  45.2","24","1019.5","24","017.5","24","  9.9","24","  4.6","24"," 11.1"," 15.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-27","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  60.8","24","  46.9","24","1023.4","24","021.4","24"," 10.0","24","  6.5","23","  9.9","999.9","  75.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-28","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  62.6","24","  48.5","24","1023.0","24","021.0","24"," 10.0","24","  4.5","24"," 15.0"," 21.0","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-29","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  59.7","24","  50.0","24","1017.9","24","015.9","24"," 10.0","24","  8.6","24"," 12.0"," 18.1","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72607994601","2025-05-30","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  58.9","24","  55.1","24","1004.3","18","003.7","22","  6.9","24","  6.7","24"," 12.0"," 14.0","  69.1","*","  51.8","*","99.99"," ","999.9","110000"
"72607994601","2025-05-31","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  52.7","24","  52.5","24"," 993.0","15","990.9","22","  2.7","24","  6.2","24"," 13.0"," 15.0","  70.0"," ","  50.0"," ","99.99"," ","999.9","110000"
"72607994601","2025-06-01","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  53.9","24","  49.0","24"," 995.3","18","994.3","20","  8.8","24","  8.7","24"," 14.0"," 22.0","  61.0"," ","  50.0"," "," 0.04","C","999.9","010000"
"72607994601","2025-06-02","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  52.5","24","  46.1","24","1010.4","24","008.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  62.1"," ","  42.1"," "," 0.02","B","999.9","010000"
"72607994601","2025-06-03","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  54.6","24","  45.5","24","1018.4","24","016.5","22"," 10.0","24","  3.3","24","  8.9","999.9","  66.9","*","  39.9","*"," 0.02","B","999.9","000000"
"72607994601","2025-06-04","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  50.7"," 6","  46.5"," 6","1021.4"," 6","019.4"," 6"," 10.0"," 6","  3.5"," 6","  5.1","999.9","  54.0","*","  46.9","*"," 0.01","A","999.9","000000"
