"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2025-04-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  32.3","24","1019.9","20","987.6","24","  6.5","24","  7.2","24"," 11.1","999.9","  46.0"," ","  24.1"," "," 0.18","G","999.9","011000"
"72539014836","2025-04-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  37.3","24","  25.9","24","1023.0","23","990.4","24","  8.7","24","  4.8","24","  8.9"," 15.0","  52.0"," ","  25.0"," "," 0.06","G","999.9","000000"
"72539014836","2025-04-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  42.7","24","  22.8","24","1022.3","24","989.9","24"," 10.0","24","  1.4","24","  6.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-04-13","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  49.1","24","  31.5","24","1017.4","24","985.5","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  59.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72539014836","2025-04-14","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  56.1","24","  36.1","24","1005.7","24","974.3","24"," 10.0","24"," 12.6","24"," 25.1"," 35.9","  68.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72539014836","2025-04-15","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  44.2","24","  31.6","24","1006.8","21","974.7","24","  9.5","24"," 15.4","24"," 22.9"," 32.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","011000"
"72539014836","2025-04-16","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  40.3","24","  26.1","24","1017.1","24","984.8","24"," 10.0","24","  9.2","24"," 17.1"," 21.0","  53.1"," ","  32.0"," "," 0.03","G","999.9","000000"
"72539014836","2025-04-17","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  46.1","24","  28.3","24","1020.1","24","987.9","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-04-18","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  62.5","24","  41.4","24","1009.5","22","978.0","24"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  75.9","*","  53.1","*"," 0.00","G","999.9","010010"
"72539014836","2025-04-19","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  59.6","24","  52.0","24","1012.4","22","980.6","24","  9.6","24"," 12.2","24"," 21.0"," 31.1","  77.0"," ","  48.9"," "," 0.05","G","999.9","000000"
"72539014836","2025-04-20","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  47.3","24","  32.9","24","1027.4","24","995.1","24"," 10.0","24","  7.5","24"," 14.0"," 25.1","  69.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72539014836","2025-04-21","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  53.8","24","  38.3","24","1012.4","22","980.3","24"," 10.0","24"," 16.2","24"," 26.0"," 38.1","  64.9"," ","  34.0"," "," 0.08","G","999.9","010000"
"72539014836","2025-04-22","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  50.5","24","  32.4","24","1018.3","24","986.4","24"," 10.0","24","  7.5","24"," 19.0"," 32.1","  64.9"," ","  39.0"," "," 0.00","A","999.9","000000"
"72539014836","2025-04-23","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  58.6","24","  42.1","24","1020.6","24","988.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-04-24","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  45.9","24","1020.8","24","989.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-04-25","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  63.8","24","  49.3","24","1016.0","24","984.6","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2025-04-26","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  52.2","24","  40.3","24","1018.6","23","986.7","24"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72539014836","2025-04-27","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  50.2","24","  33.3","24","1026.6","24","994.4","24"," 10.0","24","  2.0","24","  8.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2025-04-28","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  60.6","24","  32.9","24","1021.9","24","990.1","24"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2025-04-29","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  50.7","24","1010.0","24","978.8","23"," 10.0","24"," 17.4","24"," 28.0"," 40.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-04-30","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  48.8","24","  33.6","24","1021.0","24","989.1","23"," 10.0","24","  4.4","24"," 11.1","999.9","  62.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72539014836","2025-05-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  55.4","24","  45.7","24","1012.3","19","978.3","21","  8.8","24","  9.1","24"," 20.0"," 36.9","  71.1"," ","  34.0"," "," 0.08","G","999.9","010010"
"72539014836","2025-05-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  54.3","24","  47.9","24","1009.0","18","976.9","24","  9.4","24","  9.7","24"," 19.0"," 26.0","  71.1"," ","  46.0"," "," 0.62","G","999.9","010000"
"72539014836","2025-05-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  49.9","24","  40.2","24","1014.5","23","982.8","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  47.0","24","  38.1","24","1014.6","24","982.7","24","  9.4","24","  9.6","24"," 18.1"," 27.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72539014836","2025-05-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  53.5","24","  48.1","24","1015.9","18","984.1","24","  8.4","24","  7.3","24"," 11.1"," 18.1","  68.0"," ","  37.0"," "," 0.95","G","999.9","010000"
"72539014836","2025-05-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  54.5","24","  51.6","24","1013.7","20","982.0","24","  6.6","24","  5.3","24","  8.9","999.9","  68.0"," ","  46.9"," "," 0.23","G","999.9","010000"
"72539014836","2025-05-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  51.8","24","1017.3","16","985.3","24","  7.3","24","  2.4","24"," 12.0"," 15.0","  75.0"," ","  46.0"," "," 0.66","G","999.9","100000"
"72539014836","2025-05-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  49.5","24","  39.7","24","1022.5","24","990.5","24","  9.7","24"," 11.2","24"," 18.1"," 25.1","  75.0"," ","  44.1"," "," 0.09","G","999.9","010000"
"72539014836","2025-05-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  46.6","24","  30.8","24","1023.6","24","991.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  59.8","24","  34.9","24","1020.3","24","988.5","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  56.9","24","  36.6","24","1026.1","24","994.2","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  40.8","24","1020.9","24","989.3","24"," 10.0","24","  5.6","24"," 11.1"," 21.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-13","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  58.3","24","1013.3","18","982.0","24","  9.9","24","  7.0","24"," 11.1","999.9","  75.9","*","  62.1","*"," 0.00","G","999.9","010000"
"72539014836","2025-05-14","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  65.7","24","  60.8","24","1008.9","22","977.8","24","  8.6","24","  4.5","24","  9.9","999.9","  77.0"," ","  57.9"," "," 0.02","G","999.9","000000"
"72539014836","2025-05-15","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  60.5","24","1005.8","22","975.2","24","  8.8","24","  7.3","24"," 13.0"," 22.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-16","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  55.9","24","1001.4","23","971.1","24","  9.6","24"," 10.9","24"," 35.9"," 53.0","  84.0"," ","  55.9"," "," 0.63","G","999.9","110010"
"72539014836","2025-05-17","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  61.3","24","  47.6","24"," 998.2","20","967.8","24","  9.3","24"," 14.5","24"," 20.0"," 31.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72539014836","2025-05-18","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  56.2","24","  46.6","24","1010.2","21","978.7","24"," 10.0","24","  8.6","24"," 13.0"," 26.0","  69.1"," ","  51.1"," "," 0.03","G","999.9","000000"
"72539014836","2025-05-19","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  50.5","24","  42.1","24","1018.2","23","986.4","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-20","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  46.3","24","  35.6","24","1017.1","24","985.1","24","  9.5","24","  9.9","24"," 17.1"," 22.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72539014836","2025-05-21","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  48.1","24","  46.2","24","1007.3","18","975.6","24","  5.2","24","  8.7","24"," 17.1"," 22.9","  55.0"," ","  37.9"," "," 0.74","G","999.9","010000"
"72539014836","2025-05-22","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  44.7","24","1009.2","20","977.2","24","  7.3","24","  7.9","24"," 14.0"," 19.0","  55.0"," ","  46.0"," "," 0.39","G","999.9","010000"
"72539014836","2025-05-23","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  46.8","24","  38.0","24","1015.5","24","983.5","24"," 10.0","24","  9.1","24"," 14.0"," 22.0","  55.0"," ","  37.9"," "," 0.16","G","999.9","000000"
"72539014836","2025-05-24","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  50.0","24","  40.3","24","1021.7","24","989.6","24"," 10.0","24","  6.2","24","  9.9","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-25","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  52.5","24","  40.2","24","1025.0","24","992.9","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-26","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  42.9","24","1025.7","24","993.7","24"," 10.0","24","  3.5","24"," 11.1"," 17.1","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-27","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  45.1","24","1024.1","24","992.3","24"," 10.0","24","  6.4","24"," 15.0"," 22.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2025-05-28","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  60.2","24","  47.5","24","1018.9","23","987.2","24","  9.7","24","  7.0","24"," 12.0"," 18.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72539014836","2025-05-29","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  58.3","24","  53.3","24","1016.0","21","984.6","24","  7.6","24","  8.1","24"," 13.0"," 18.1","  69.1"," ","  52.0"," "," 0.10","G","999.9","000000"
"72539014836","2025-05-30","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  60.5","24","  49.1","24","1009.5","24","978.4","23","  9.8","24","  7.2","24"," 12.0"," 19.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72539014836","2025-05-31","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  54.7","24","  42.6","24","1006.0","24","974.7","23","  9.9","24","  8.8","24"," 13.0"," 20.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-06-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  52.5","24","  34.1","24","1011.2","24","980.1","21"," 10.0","24","  5.8","24","  9.9"," 17.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-06-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  38.1","24","1015.5","24","983.9","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2025-06-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  70.9","24","  50.0","24","1013.9","24","982.6","23"," 10.0","24","  9.5","24"," 19.0"," 27.0","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72539014836","2025-06-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","  77.8"," 6","  59.5"," 6","1010.9"," 6","980.1"," 6"," 10.0"," 6"," 12.9"," 6"," 15.0"," 26.0","  81.0","*","  75.9","*"," 0.00","G","999.9","000000"
