"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656024025","2025-04-11","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  53.2","24","  26.3","24","1022.0","24","959.5","23"," 10.0","24","  6.9","24"," 18.1"," 26.0","  78.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-12","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  63.0","24","  33.4","24","1006.8","24","946.0","23"," 10.0","24"," 11.6","24"," 22.0"," 29.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-13","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  54.3","24","  35.6","24","1006.5","24","945.6","23"," 10.0","24"," 14.8","24"," 35.0"," 51.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-14","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  44.2","24","  31.5","24","1019.6","22","957.0","23"," 10.0","24"," 20.0","24"," 28.9"," 46.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72656024025","2025-04-15","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  44.7","24","  23.0","24","1022.5","24","959.4","23"," 10.0","24","  7.4","24"," 14.0"," 19.0","  66.9"," ","  28.0"," "," 0.03","G","999.9","000000"
"72656024025","2025-04-16","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  53.6","24","  29.1","24","1007.3","24","945.7","23"," 10.0","24","  8.9","23"," 13.0","999.9","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-17","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  53.1","24","  32.5","24","1002.8","24","942.1","23"," 10.0","24"," 16.5","24"," 24.1"," 34.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72656024025","2025-04-18","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  41.6","24","  28.9","24","1014.9","24","952.4","24","  9.7","24"," 12.7","24"," 20.0"," 28.0","  51.1"," ","  35.1"," "," 0.06","G","999.9","010000"
"72656024025","2025-04-19","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  40.6","24","  20.6","24","1020.0","24","956.9","23"," 10.0","24","  5.8","23"," 12.0"," 19.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-20","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  49.9","24","  26.4","24","1015.6","24","953.4","23"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-21","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  50.0","24","  31.2","24","1010.3","22","948.3","23","  9.5","24","  5.4","24"," 22.0"," 35.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","010010"
"72656024025","2025-04-22","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  50.6","24","  36.6","24","1013.2","24","951.4","23"," 10.0","24","  9.1","24"," 14.0"," 15.9","  66.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"72656024025","2025-04-23","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  49.3","24","  30.4","24","1020.0","24","957.8","23"," 10.0","24","  7.3","24"," 12.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-04-24","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  45.9","24","  37.7","24","1022.0","19","959.6","23","  9.0","24","  7.5","24"," 15.0"," 22.0","  54.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72656024025","2025-04-25","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  46.3","24","  38.3","24","1026.4","19","963.2","24"," 10.0","24","  6.9","24","  9.9","999.9","  61.0"," ","  37.9"," "," 0.41","G","999.9","000000"
"72656024025","2025-04-26","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.5","24","  40.1","24","1021.6","24","959.1","23"," 10.0","24"," 10.3","24"," 25.1"," 32.1","  57.9"," ","  45.0"," "," 0.01","G","999.9","010000"
"72656024025","2025-04-27","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  56.3","24","  51.4","24","1008.4","20","947.7","23","  8.0","24"," 14.4","24"," 20.0"," 26.0","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72656024025","2025-04-28","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  56.5","24","  53.7","24"," 999.0","14","940.2","23","  7.8","24"," 15.4","24"," 28.9"," 36.9","  66.0"," ","  43.0"," "," 0.99","G","999.9","010010"
"72656024025","2025-04-29","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  45.8","24","  38.2","24","1018.1","21","955.9","22","  8.6","24","  9.1","24"," 21.0"," 29.9","  68.0"," ","  30.9"," "," 0.27","G","999.9","110000"
"72656024025","2025-04-30","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  59.1","24","  43.3","24","1008.1","24","946.9","21"," 10.0","24"," 10.4","24"," 24.1"," 34.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-01","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  55.4","24","  43.5","24","1011.2","24","950.3","18"," 10.0","24"," 13.3","24"," 21.0"," 31.1","  66.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"72656024025","2025-05-02","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  50.4","24","  41.8","24","1016.3","22","954.5","23"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  62.1"," ","  41.0"," "," 0.07","G","999.9","010000"
"72656024025","2025-05-03","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  53.8","24","  36.4","24","1015.6","24","953.7","23","  9.7","24","  4.7","24"," 13.0"," 20.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-04","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  61.8","24","  38.5","24","1012.2","24","951.1","23"," 10.0","24"," 11.6","24"," 19.0"," 33.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-05","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  65.1","24","  43.9","24","1010.1","24","949.3","23"," 10.0","24"," 13.0","24"," 18.1"," 25.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-06","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  61.9","24","  46.2","24","1014.9","24","953.9","23"," 10.0","24"," 10.7","24"," 15.0"," 24.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-07","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  61.1","24","  37.1","24","1020.5","24","958.9","23"," 10.0","24"," 11.9","24"," 18.1"," 25.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-08","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  62.0","24","  44.1","24","1019.7","24","958.1","23"," 10.0","24","  5.0","24"," 11.1"," 21.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-09","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  68.2","24","  45.3","24","1019.5","24","958.3","23"," 10.0","24","  5.9","22"," 11.1"," 17.1","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-10","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  67.3","24","  42.0","24","1020.5","24","959.2","23"," 10.0","24","  9.0","24"," 15.0"," 22.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-11","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  77.8","24","  41.0","24","1010.9","24","950.7","23"," 10.0","24"," 15.7","24"," 26.0"," 38.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-12","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  78.4","24","  41.3","24","1002.6","24","943.0","23"," 10.0","24"," 14.1","24"," 21.0"," 31.1","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-13","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  76.4","24","  47.9","24"," 997.8","24","938.5","23"," 10.0","24"," 11.8","24"," 19.0"," 28.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72656024025","2025-05-14","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  72.3","24","  52.0","24"," 997.6","24","938.2","23"," 10.0","24","  8.7","24"," 17.1"," 22.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-15","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  55.2","24","  51.2","24"," 993.9"," 9","934.3","24","  8.7","24"," 18.7","24"," 29.9"," 42.0","  71.1"," ","  50.0"," "," 1.95","G","999.9","010010"
"72656024025","2025-05-16","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  47.0","24","  42.2","24"," 996.9","18","936.2","23","  9.5","24"," 25.0","24"," 33.0"," 55.9","  54.0","*","  43.0","*"," 0.35","G","999.9","010000"
"72656024025","2025-05-17","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.8","24","  39.9","24","1012.8","22","950.1","24"," 10.0","24"," 11.1","24"," 20.0"," 34.0","  62.1"," ","  39.9"," "," 0.08","G","999.9","000000"
"72656024025","2025-05-18","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.4","24","  39.3","24","1013.2","21","951.4","23"," 10.0","24"," 13.6","24"," 24.1"," 32.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72656024025","2025-05-19","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.9","24","  45.3","24","1005.0","14","943.2","23","  6.4","24"," 17.6","24"," 24.1"," 35.0","  61.0"," ","  45.0"," "," 0.26","G","999.9","010010"
"72656024025","2025-05-20","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  45.8","24","  44.7","24","1006.7","13","945.1","23","  7.2","24"," 11.6","24"," 19.0"," 27.0","  50.0"," ","  43.0"," "," 0.34","G","999.9","010000"
"72656024025","2025-05-21","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  44.9","24","  39.4","24","1014.8","17","951.9","24","  9.8","24"," 10.1","24"," 15.0"," 21.0","  55.9"," ","  37.9"," "," 0.38","G","999.9","010000"
"72656024025","2025-05-22","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.1","24","  39.6","24","1022.1","24","959.5","23"," 10.0","24","  5.4","23","  8.9"," 17.1","  63.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72656024025","2025-05-23","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  48.2","24","  44.4","24","1019.6","19","957.0","23","  8.2","24","  6.9","24"," 15.9"," 24.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72656024025","2025-05-24","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  52.1","24","  48.5","24","1020.8","18","958.8","23","  8.1","24","  7.6","24"," 13.0","999.9","  57.9"," ","  48.9"," "," 0.53","G","999.9","000000"
"72656024025","2025-05-25","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  54.4","24","  45.0","24","1025.1","24","962.7","23","  9.0","24","  5.7","24"," 12.0"," 18.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-26","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  57.6","24","  44.9","24","1022.9","24","960.9","23"," 10.0","24","  6.3","24"," 15.9"," 22.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-27","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  54.9","24","  48.8","24","1022.1","22","960.1","23"," 10.0","24","  7.4","24"," 12.0","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-28","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  54.5","24","  47.7","24","1020.7","21","958.6","23","  8.7","24","  4.9","24","  9.9"," 22.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","110000"
"72656024025","2025-05-29","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  56.4","24","  47.3","24","1021.4","24","959.3","23","  9.4","24","  2.5","23","  6.0","999.9","  71.1"," ","  39.9"," "," 0.14","G","999.9","010000"
"72656024025","2025-05-30","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  63.7","24","  48.4","24","1016.5","24","955.4","21"," 10.0","24","  4.8","24","  9.9"," 15.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72656024025","2025-05-31","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  68.8","24","  52.8","24","1013.0","24","952.5","21","  8.1","24"," 10.2","24"," 17.1"," 26.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-06-01","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  69.5","24","  54.2","24","1009.4","24","948.2","18","  8.0","24","  7.5","24"," 14.0"," 22.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72656024025","2025-06-02","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  67.6","24","  53.3","24","1005.0","24","944.9","23"," 10.0","24"," 12.2","24"," 22.0"," 33.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72656024025","2025-06-03","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  58.5","24","  42.9","24","1014.0","24","952.7","21"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  70.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72656024025","2025-06-04","44.38191","-100.28641","523.9","PIERRE REGIONAL AIRPORT, SD US","  57.7"," 6","  42.2"," 6","1014.8"," 6","953.4"," 6"," 10.0"," 6","  4.9"," 6","  7.0","999.9","  66.0","*","  51.1","*"," 0.00","I","999.9","000000"
