"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510514770","2025-04-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  36.7","13","  25.1","13","1006.9","12","990.3","13"," 10.0","13","  5.9","12"," 15.0"," 32.1","  44.1"," ","  30.9"," "," 0.00","H","999.9","010000"
"72510514770","2025-04-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  44.4","11","  39.3","11","9999.9"," 0","002.4","11","  8.0","11","  3.8","10","  9.9","999.9","  46.0"," ","  43.0"," "," 0.22","G","999.9","010000"
"72510514770","2025-04-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  43.7","24","  39.1","24","1016.6","13","000.1","24","  8.8","24","  7.5","24"," 14.0"," 20.0","  50.0"," ","  39.9"," "," 0.20","G","999.9","010000"
"72510514770","2025-04-13","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  49.3","24","  36.4","24","1016.0","22","999.5","24"," 10.0","24","  6.9","24"," 19.0"," 28.0","  61.0"," ","  39.9"," "," 0.06","G","999.9","010000"
"72510514770","2025-04-14","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  48.4","24","  37.6","24","1011.4","24","995.0","24"," 10.0","24","  2.4","24"," 11.1"," 17.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72510514770","2025-04-15","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  54.6","24","  40.9","24","1002.2","23","986.2","24","  9.7","24","  5.2","22"," 12.0"," 32.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72510514770","2025-04-16","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  44.0","24","  29.3","24","1010.2","24","993.7","24"," 10.0","24","  8.3","21"," 12.0"," 28.0","  46.9","*","  41.0","*"," 0.07","G","999.9","000000"
"72510514770","2025-04-17","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  45.4","24","  25.5","24","1021.3","24","004.6","24"," 10.0","24","  3.1","22","  8.0"," 15.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-18","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  51.9","24","  35.8","24","1020.5","24","003.9","24"," 10.0","24","  5.0","23"," 18.1"," 33.0","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-19","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  70.1","24","  50.9","24","1013.8","24","997.8","24"," 10.0","24","  5.6","24"," 12.0"," 22.9","  84.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72510514770","2025-04-20","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  64.4","24","  41.0","24","1023.4","24","007.1","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-21","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  56.3","24","  34.9","24","1022.4","24","006.0","24"," 10.0","24","  5.6","24"," 13.0"," 22.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-22","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  61.7","24","  45.3","24","1015.9","24","999.6","24"," 10.0","24","  3.6","23"," 14.0"," 22.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72510514770","2025-04-23","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  59.4","24","  37.4","24","1022.2","24","005.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-24","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  63.0","24","  44.6","24","1023.3","24","007.0","24"," 10.0","24","  4.0","23"," 11.1"," 22.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-25","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  65.2","24","  46.9","24","1020.8","23","004.6","24","  9.6","24","  3.7","24"," 12.0"," 17.1","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-26","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  64.4","24","  57.7","24","1012.0","13","994.9","24","  7.9","24","  6.0","21"," 14.0"," 27.0","  75.9"," ","  51.1"," "," 0.31","G","999.9","010000"
"72510514770","2025-04-27","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  55.2","24","  30.3","24","1018.6","24","002.2","24"," 10.0","24"," 10.5","22"," 17.1"," 32.1","  75.0"," ","  45.0"," "," 0.13","G","999.9","000000"
"72510514770","2025-04-28","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  54.3","24","  31.5","24","1025.7","24","009.1","24"," 10.0","24","  2.6","23"," 11.1","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72510514770","2025-04-29","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  63.8","24","  44.8","24","1019.2","23","002.8","24","  9.6","24","  5.5","23"," 15.9"," 25.1","  84.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72510514770","2025-04-30","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  65.1","24","  49.6","24","1015.8","24","999.5","24","  9.8","24","  5.2","24"," 11.1"," 18.1","  84.0"," ","  46.0"," "," 0.24","G","999.9","010010"
"72510514770","2025-05-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  60.6","24","  43.3","24","1017.7","24","001.4","24","  9.9","24","  3.8","24"," 12.0"," 19.0","  79.0","*","  43.0","*"," 0.01","G","999.9","000000"
"72510514770","2025-05-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  70.1","24","  59.7","24","1010.8","23","994.8","24","  9.4","24","  3.3","24","  8.0"," 17.1","  80.1","*","  63.0","*"," 0.02","G","999.9","010000"
"72510514770","2025-05-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  64.5","24","  57.7","24","1011.4","24","995.3","24","  9.8","24","  2.5","24","  8.9"," 18.1","  81.0"," ","  55.0"," "," 0.10","G","999.9","010000"
"72510514770","2025-05-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  64.0","24","  61.0","24","1011.0","16","994.7","24","  8.7","24","  2.0","24","  8.0","999.9","  75.0"," ","  55.0"," "," 0.29","G","999.9","010000"
"72510514770","2025-05-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  65.5","24","  61.4","24","1015.1","16","998.7","24","  9.4","24","  4.0","24"," 12.0"," 21.0","  70.0"," ","  59.0"," "," 0.17","G","999.9","010000"
"72510514770","2025-05-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  62.8","24","  58.1","24","1015.2","16","998.6","24","  9.3","24","  2.9","24"," 12.0"," 22.0","  68.0","*","  57.2","*"," 0.36","G","999.9","010010"
"72510514770","2025-05-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  58.4","24","  50.4","24","1015.9","19","999.3","24","  7.6","24","  1.5","23","  7.0","999.9","  73.0","*","  44.6","*"," 0.31","G","999.9","100000"
"72510514770","2025-05-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  59.9","24","  53.7","24","1016.3","20","000.0","24","  8.6","24","  2.4","24"," 15.9"," 21.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","010010"
"72510514770","2025-05-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  48.4","24","  45.2","24","1016.6","16","000.1","24","  7.6","24","  6.7","24"," 11.1"," 17.1","  55.0","*","  45.0","*"," 0.98","G","999.9","010000"
"72510514770","2025-05-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  56.2","24","  39.7","24","1017.5","24","001.1","24","  9.5","24","  3.2","23"," 11.1"," 18.1","  75.9"," ","  41.0"," "," 0.44","G","999.9","010000"
"72510514770","2025-05-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  59.7","24","  45.1","24","1023.0","24","006.5","24","  9.8","24","  4.4","24"," 12.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-05-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  60.3","24","  45.1","24","1024.8","24","008.3","24"," 10.0","24","  2.3","24","  8.0"," 17.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-05-13","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  63.7","24","  59.4","24","1019.4","16","002.9","24","  7.1","24","  2.6","24"," 12.0"," 18.1","  71.1","*","  59.0","*"," 0.14","G","999.9","010000"
"72510514770","2025-05-14","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  62.4","24","  58.1","24","1015.2","22","999.1","24","  8.9","24","  5.4","24"," 11.1"," 19.0","  66.9"," ","  59.0"," "," 1.17","G","999.9","010000"
"72510514770","2025-05-15","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  65.4","24","  60.6","24","1011.9","19","995.7","24","  9.1","24","  1.3","24","  6.0","999.9","  75.0"," ","  59.0"," "," 0.13","G","999.9","000000"
"72510514770","2025-05-16","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  65.9","24","  62.4","24","1007.3","16","991.5","24","  6.2","24","  2.0","23","  8.9"," 20.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","110010"
"72510514770","2025-05-17","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  70.3","24","  60.3","24","1001.6","24","985.7","24","  9.2","24","  4.0","24"," 12.0"," 21.0","  82.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72510514770","2025-05-18","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  63.6","24","  50.2","24","1005.3","24","989.3","24","  9.4","24","  5.4","21"," 12.0"," 25.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72510514770","2025-05-19","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  59.8","24","  47.9","24","1011.8","23","995.6","24","  9.9","24","  6.5","24"," 12.0"," 18.1","  71.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72510514770","2025-05-20","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  52.8","24","  40.5","24","1015.7","23","999.3","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72510514770","2025-05-21","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  54.8","24","  48.2","24","1012.3","22","996.1","24","  9.4","24","  5.4","24","  9.9"," 22.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72510514770","2025-05-22","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  51.9","24","  48.4","24","1009.4","14","992.7","24","  7.1","24","  4.9","24","  8.0","999.9","  55.9"," ","  48.9"," "," 0.40","G","999.9","010000"
"72510514770","2025-05-23","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  54.8","24","  46.9","24","1009.9","24","993.4","24"," 10.0","24","  2.9","24"," 14.0"," 24.1","  64.0"," ","  48.9"," "," 0.35","G","999.9","010000"
"72510514770","2025-05-24","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  53.5","24","  42.9","24","1015.3","18","999.5","24","  7.8","24","  3.7","23"," 13.0"," 26.0","  64.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72510514770","2025-05-25","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  57.1","24","  42.4","24","1021.2","23","004.7","24","  9.7","24","  3.5","21","  8.0"," 15.0","  66.9"," ","  42.1"," "," 0.06","G","999.9","000000"
"72510514770","2025-05-26","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  57.8","24","  44.6","24","1023.5","24","007.0","24","  8.9","24","  2.2","21","  7.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-05-27","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  58.5","24","  49.2","24","1026.4","23","009.9","24","  9.4","24","  1.9","24","  7.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-05-28","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  55.2","24","  50.5","24","1024.7","23","008.1","24","  7.9","24","  2.1","24","  6.0","999.9","  71.1"," ","  46.9"," "," 0.07","G","999.9","010000"
"72510514770","2025-05-29","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  59.4","24","  55.6","24","1016.9","11","002.0","24","  7.1","24","  2.9","24","  9.9"," 17.1","  73.0"," ","  53.1"," "," 0.46","G","999.9","010000"
"72510514770","2025-05-30","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  65.6","24","  56.4","24","1006.2","20","991.4","22","  7.2","24","  1.4","23","  6.0","999.9","  77.0"," ","  54.0"," "," 0.02","G","999.9","100000"
"72510514770","2025-05-31","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  59.3","24","  51.7","24"," 996.3","23","980.3","24","  9.1","24","  5.9","23","  9.9"," 24.1","  77.0"," ","  53.1"," "," 0.17","G","999.9","010000"
"72510514770","2025-06-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  56.5","24","  40.7","24","1006.5","23","990.4","24"," 10.0","24","  2.8","21","  7.0"," 20.0","  68.0"," ","  46.0"," "," 0.04","G","999.9","000000"
"72510514770","2025-06-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  57.8","24","  41.2","24","1015.2","24","998.9","24"," 10.0","24","  1.6","23","  6.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72510514770","2025-06-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  61.9","24","  48.9","24","1019.9","24","003.7","22"," 10.0","24","  2.1","24","  8.9","999.9","  79.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72510514770","2025-06-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  57.7"," 6","  54.0"," 6","1021.5"," 6","005.3"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9","  64.0","*","  53.1","*"," 0.00","G","999.9","000000"
