"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72067400249","2025-04-25","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  68.4","24","  62.8","24","9999.9"," 0","980.3","24","  7.5","24","  4.8","24"," 11.1"," 15.9","  78.6","*","  63.0","*","99.99"," ","999.9","010000"
"72067400249","2025-04-26","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  66.1","24","  60.9","24","9999.9"," 0","978.7","24","  7.7","24","  2.8","24"," 14.0"," 22.0","  76.3","*","  57.4","*","99.99"," ","999.9","110010"
"72067400249","2025-04-27","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  67.5","24","  56.4","24","9999.9"," 0","979.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  79.3","*","  57.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-28","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  66.8","24","  57.9","24","9999.9"," 0","982.3","24","  9.3","24","  3.5","24","  9.9"," 15.0","  75.6","*","  60.3","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-29","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  66.0","24","  60.5","24","9999.9"," 0","983.5","23","  9.9","24","  2.4","24","  8.0","999.9","  76.8","*","  58.3","*"," 0.00","I","999.9","000000"
"72067400249","2025-04-30","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  68.3","24","  61.2","24","9999.9"," 0","980.5","23","  8.9","24","  1.5","24","  8.0","999.9","  81.5","*","  56.5","*"," 0.00","I","999.9","100000"
"72067400249","2025-05-01","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  69.8","24","  62.0","24","9999.9"," 0","977.7","20","  9.9","24","  3.9","24"," 14.0"," 19.0","  75.6","*","  63.0","*","99.99"," ","999.9","010000"
"72067400249","2025-05-02","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  69.0","24","  61.8","24","9999.9"," 0","976.3","24","  8.2","24","  3.0","24"," 13.0"," 20.0","  81.1","*","  58.5","*","99.99"," ","999.9","110000"
"72067400249","2025-05-03","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  60.7","24","  57.9","24","9999.9"," 0","973.7","24","  8.0","24","  3.8","24"," 25.1"," 31.1","  72.3","*","  54.9","*","99.99"," ","999.9","110000"
"72067400249","2025-05-04","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  56.0","24","  49.9","24","9999.9"," 0","971.4","24","  6.6","24","  2.4","24","  8.0"," 15.0","  65.7","*","  47.7","*","99.99"," ","999.9","110000"
"72067400249","2025-05-05","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  54.3","24","  45.1","24","9999.9"," 0","974.0","24"," 10.0","24","  1.8","24","  7.0","999.9","  67.1","*","  42.4","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-06","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  58.2","24","  47.6","24","9999.9"," 0","977.7","24"," 10.0","24","  1.1","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-07","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  63.2","24","  57.3","24","9999.9"," 0","977.3","24","  9.3","24","  2.3","24","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72067400249","2025-05-08","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  69.3","24","  62.7","24","9999.9"," 0","976.2","24","  7.9","24","  2.3","24","  7.0","999.9","  80.8","*","  63.1","*","99.99"," ","999.9","110000"
"72067400249","2025-05-09","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  68.2","24","  59.1","24","9999.9"," 0","974.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  78.6","*","  56.5","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-10","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  60.7","24","  56.2","24","9999.9"," 0","976.1","24","  9.4","24","  5.5","24"," 13.0"," 22.9","  71.4","*","  51.8","*","99.99"," ","999.9","010000"
"72067400249","2025-05-11","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  58.2","24","  57.5","24","9999.9"," 0","978.6","24","  6.7","24","  6.3","24","  9.9"," 17.1","  63.0","*","  55.6","*","99.99"," ","999.9","010000"
"72067400249","2025-05-12","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  65.5","24","  61.9","24","9999.9"," 0","974.7","24","  9.2","24","  5.7","24"," 13.0"," 19.0","  72.9","*","  60.8","*","99.99"," ","999.9","010010"
"72067400249","2025-05-13","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  64.5","24","  60.3","24","9999.9"," 0","971.5","24","  8.5","24","  1.1","24","  8.9"," 15.9","  73.2","*","  57.9","*","99.99"," ","999.9","110000"
"72067400249","2025-05-14","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  68.7","24","  61.3","24","9999.9"," 0","971.5","24","  9.7","24","  2.1","24","  8.9"," 14.0","  81.9","*","  59.9","*","99.99"," ","999.9","010010"
"72067400249","2025-05-15","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  72.5","24","  63.5","24","9999.9"," 0","972.2","24"," 10.0","24","  4.1","24","  8.9"," 15.9","  84.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-16","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  74.2","24","  67.4","24","9999.9"," 0","973.9","24","  9.6","24","  2.2","24","  8.0","999.9","  83.1","*","  66.0","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-17","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  72.5","24","  66.9","24","9999.9"," 0","973.6","24"," 10.0","24","  3.8","24"," 11.1"," 32.1","  77.9","*","  65.7","*","99.99"," ","999.9","010000"
"72067400249","2025-05-18","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  68.2","24","  64.4","24","9999.9"," 0","975.0","24","  6.7","24","  1.3","24"," 13.0"," 18.1","  77.2","*","  60.4","*","99.99"," ","999.9","110010"
"72067400249","2025-05-19","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  72.5","24","  66.9","24","9999.9"," 0","974.8","24","  6.6","24","  1.8","24","  7.0","999.9","  84.4","*","  65.5","*","99.99"," ","999.9","110000"
"72067400249","2025-05-20","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  73.7","24","  65.9","24","9999.9"," 0","972.7","24","  9.5","24","  3.0","24"," 11.1"," 17.1","  83.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-21","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  73.0","24","  61.6","24","9999.9"," 0","971.8","24","  9.3","24","  5.8","24"," 13.0"," 21.0","  78.3","*","  67.1","*","99.99"," ","999.9","010010"
"72067400249","2025-05-22","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  67.4","24","  53.3","24","9999.9"," 0","975.7","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  80.1","*","  52.5","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-23","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  68.0","24","  54.8","24","9999.9"," 0","977.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  76.5","*","  56.3","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-24","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  65.1","24","  56.3","24","9999.9"," 0","980.0","24"," 10.0","24","  1.7","24"," 13.0"," 19.0","  77.2","*","  54.1","*"," 0.00","I","999.9","000000"
"72067400249","2025-05-25","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  68.3","24","  62.1","24","9999.9"," 0","980.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  78.3","*","  61.0","*","99.99"," ","999.9","010000"
"72067400249","2025-05-26","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  70.6","24","  66.2","24","9999.9"," 0","977.8","24","  8.3","24","  2.1","24","  7.0","999.9","  80.2","*","  64.8","*","99.99"," ","999.9","010010"
"72067400249","2025-05-27","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  68.0","21","  66.5","21","9999.9"," 0","978.3","21","  9.7","21","  3.8","21","  9.9"," 15.0","  75.4","*","  64.9","*","99.99"," ","999.9","010010"
"72067400249","2025-05-28","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  69.1","24","  65.3","24","9999.9"," 0","978.1","24","  7.8","24","  3.5","24","  8.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","110000"
"72067400249","2025-05-29","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  67.7","24","  65.6","24","9999.9"," 0","978.3","24","  9.1","24","  1.0","24","  6.0","999.9","  75.6","*","  65.3","*","99.99"," ","999.9","010000"
"72067400249","2025-05-30","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  66.8","24","  63.5","24","9999.9"," 0","974.2","23","  6.5","24","  3.5","24"," 12.0"," 17.1","  74.3","*","  61.7","*","99.99"," ","999.9","110000"
"72067400249","2025-05-31","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  64.7","24","  54.2","24","9999.9"," 0","972.4","23"," 10.0","24","  4.5","24"," 11.1"," 17.1","  76.1","*","  53.8","*"," 0.00","I","999.9","000000"
"72067400249","2025-06-01","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  66.5","24","  57.3","24","9999.9"," 0","973.5","20"," 10.0","24","  2.0","24","  6.0","999.9","  76.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72067400249","2025-06-02","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  67.2","24","  58.2","24","9999.9"," 0","976.3","24"," 10.0","24","  1.2","24","  6.0","999.9","  81.7","*","  54.5","*"," 0.00","I","999.9","000000"
"72067400249","2025-06-03","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  70.8","24","  60.7","24","9999.9"," 0","978.8","23","  9.8","24","  2.9","24"," 11.1"," 15.9","  82.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72067400249","2025-06-04","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  71.5"," 7","  61.9"," 7","9999.9"," 0","979.4"," 7"," 10.0"," 7","  0.7"," 7","  7.0","999.9","  78.4","*","  66.6","*"," 0.00","I","999.9","000000"
