"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376099999","2025-04-08","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  50.9"," 8","   9.7"," 8","1018.4"," 8","832.1"," 8","  9.9"," 8","  6.8"," 8"," 11.1","999.9","  72.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-04-09","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  56.0"," 8","  12.8"," 8","1018.7"," 8","833.2"," 8","  9.9"," 8","  5.4"," 8","  9.9","999.9","  75.9","*","  37.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-04-10","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  59.4"," 8","  10.0"," 8","1023.1"," 8","837.4"," 8","  9.9"," 8","  8.6"," 8"," 18.1","999.9","  80.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-04-11","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  60.6"," 8","   9.3"," 8","1021.9"," 8","836.7"," 8","  9.9"," 8","  7.6"," 8"," 12.0","999.9","  81.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-12","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  61.0"," 8","  10.6"," 8","1015.1"," 8","831.2"," 8","  9.6"," 8","  5.4"," 8"," 13.0","999.9","  84.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-13","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  65.2"," 8","   1.4"," 8","1011.3"," 8","828.6"," 8","  9.9"," 8","  7.5"," 8"," 18.1","999.9","  82.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-14","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  62.4"," 8","   3.6"," 8","1013.9"," 8","830.6"," 8","  9.9"," 8","  7.6"," 8"," 13.0","999.9","  77.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-15","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  59.7"," 8","   9.8"," 8","1018.1"," 8","833.4"," 8","  9.9"," 8","  5.6"," 7","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-16","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  63.3"," 8","  24.9"," 8","1011.7"," 8","828.6"," 8","  9.9"," 8","  7.3"," 7"," 12.0","999.9","  78.1","*","  51.1","*"," 0.00","C","999.9","000000"
"72376099999","2025-04-17","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  64.2"," 8","   5.1"," 8","1004.8"," 8","823.4"," 8","  9.9"," 8"," 12.0"," 8"," 22.9","999.9","  80.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-18","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  47.1"," 8","  21.2"," 8","1006.3"," 8","822.8"," 8","  9.6"," 8"," 13.7"," 8"," 22.9","999.9","  72.0"," ","  36.0"," "," 0.01","A","999.9","010000"
"72376099999","2025-04-19","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  37.9"," 8","  30.8"," 8","1013.8"," 8","826.5"," 8","  8.9"," 8","  6.5"," 8"," 13.0","999.9","  53.1"," ","  33.1"," "," 0.06","G","999.9","011000"
"72376099999","2025-04-20","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  43.2"," 8","  20.6"," 8","1018.6"," 8","831.2"," 8","  9.9"," 8","  4.9"," 8","  9.9","999.9","  61.0","*","  27.0","*"," 0.01","G","999.9","000000"
"72376099999","2025-04-21","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  49.8"," 8","  17.2"," 8","1018.0"," 8","831.6"," 8","  9.9"," 8","  6.2"," 8"," 17.1","999.9","  69.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72376099999","2025-04-22","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  55.1"," 8","  13.9"," 8","1013.7"," 8","829.0"," 8","  9.9"," 8","  5.9"," 8"," 11.1","999.9","  73.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-04-23","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  58.0"," 8","   9.4"," 8","1010.6"," 8","827.0"," 8","  9.9"," 8","  6.1"," 8","  9.9","999.9","  75.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-24","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  57.9"," 8","   7.3"," 8","1010.8"," 8","827.3"," 8","  9.9"," 8","  6.0"," 8"," 15.9","999.9","  79.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-25","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  57.6"," 8","   8.9"," 8","1012.5"," 8","828.5"," 8","  9.9"," 8","  7.4"," 8"," 15.9","999.9","  78.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-04-26","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  62.5"," 8","   5.0"," 8","1009.8"," 8","827.0"," 8","  9.9"," 8","  8.9"," 8"," 15.0","999.9","  80.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-27","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  59.7"," 8","   6.1"," 8","1007.6"," 8","825.2"," 8","  9.9"," 8"," 11.7"," 8"," 22.0","999.9","  80.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-28","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  50.2"," 8","   9.0"," 8","1012.4"," 8","827.8"," 8","  9.9"," 8","  7.5"," 8"," 15.0","999.9","  73.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-04-29","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  50.7"," 8","   5.8"," 8","1014.9"," 8","829.3"," 8","  9.9"," 8","  4.8"," 8","  7.0","999.9","  69.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-04-30","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  55.1"," 8","  13.2"," 8","1012.4"," 8","828.1"," 8","  9.9"," 8","  7.2"," 8"," 14.0","999.9","  72.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-01","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  57.4"," 8","  20.5"," 8","1012.4"," 8","828.5"," 8","  9.9"," 8","  5.7"," 8"," 17.1","999.9","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-02","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  54.3"," 8","  24.9"," 8","1014.8"," 8","830.0"," 8","  9.9"," 8","  6.0"," 8"," 11.1","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-03","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  61.4"," 8","  23.1"," 8","1013.5"," 8","829.7"," 8","  9.9"," 8","  7.1"," 8","  8.9","999.9","  75.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-04","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  60.8"," 8","  28.2"," 8","1007.8"," 8","825.2"," 8","  9.9"," 8"," 10.5"," 8"," 18.1","999.9","  78.1"," ","  45.0"," "," 0.00","A","999.9","000000"
"72376099999","2025-05-05","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  49.1"," 8","  35.8"," 8","1006.4"," 8","822.8"," 8","  9.9"," 8"," 10.3"," 8"," 19.0","999.9","  72.0"," ","  43.0"," "," 0.02","C","999.9","000000"
"72376099999","2025-05-06","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  45.7"," 8","  36.6"," 8","1009.9"," 8","824.6"," 8","  9.1"," 8","  5.2"," 8","  8.9","999.9","  57.9"," ","  39.9"," "," 0.03","C","999.9","010000"
"72376099999","2025-05-07","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  49.2"," 8","  39.0"," 8","1016.3"," 8","830.2"," 8","  9.9"," 8","  5.4"," 8","  7.0","999.9","  62.1","*","  39.9","*"," 0.19","G","999.9","000000"
"72376099999","2025-05-08","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  55.0"," 8","  38.3"," 8","1020.4"," 8","834.4"," 8","  9.9"," 8","  7.5"," 8"," 14.0","999.9","  70.0","*","  43.0","*"," 0.00","G","999.9","000010"
"72376099999","2025-05-09","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  58.7"," 8","  35.6"," 8","1022.9"," 8","837.1"," 8","  9.9"," 8","  5.4"," 8","  9.9","999.9","  71.1"," ","  43.0"," "," 0.00","A","999.9","000000"
"72376099999","2025-05-10","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  61.5"," 8","  35.4"," 8","1023.9"," 8","838.4"," 8","  9.9"," 8","  9.7"," 7"," 28.0","999.9","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-11","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  66.4"," 8","  27.0"," 8","1019.6"," 8","835.5"," 8","  9.9"," 8","  7.8"," 8","  9.9","999.9","  82.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-12","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  64.1"," 7","  19.1"," 7","1012.1"," 7","829.4"," 7","  9.9"," 7","  5.6"," 7","  8.9","999.9","  84.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-13","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  70.9"," 8","  16.0"," 8","1005.4"," 8","824.6"," 8","  9.9"," 8","  7.6"," 8"," 20.0","999.9","  84.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-14","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  62.1"," 8","   8.5"," 8","1005.6"," 8","824.0"," 8","  9.9"," 8"," 14.9"," 8"," 21.0","999.9","  84.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-15","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  52.6"," 8","  14.4"," 8","1012.2"," 8","827.9"," 8","  9.9"," 8","  9.9"," 8"," 22.0","999.9","  66.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-16","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  55.4"," 8","  10.8"," 8","1013.1"," 8","828.6"," 8","  9.9"," 8","  7.1"," 8"," 12.0","999.9","  73.9","*","  35.1","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-17","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  61.1"," 8","  11.1"," 8","1010.6"," 8","827.4"," 8","  9.9"," 8","  4.8"," 8","  8.0","999.9","  77.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-18","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  61.2"," 8","  16.1"," 8","1004.8"," 8","823.0"," 8","  9.9"," 8"," 10.6"," 8"," 15.9","999.9","  80.1"," ","  39.0"," "," 0.00","H","999.9","010000"
"72376099999","2025-05-19","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  51.1"," 8","  34.9"," 8","1009.6"," 8","825.5"," 8","  9.9"," 8","  9.9"," 8"," 20.0","999.9","  64.9"," ","  39.0"," "," 0.14","G","999.9","000000"
"72376099999","2025-05-20","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  52.9"," 8","  14.7"," 8","1016.2"," 8","830.7"," 8","  9.9"," 8"," 10.0"," 8"," 19.0","999.9","  69.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72376099999","2025-05-21","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  59.6"," 8","  13.9"," 8","1016.7"," 8","832.0"," 8","  9.9"," 8","  8.5"," 8"," 15.0","999.9","  80.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-22","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  65.4"," 8","  12.9"," 8","1014.4"," 8","831.1"," 8","  9.9"," 8","  6.3"," 8"," 11.1","999.9","  84.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-23","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  69.4"," 8","   6.7"," 8","1011.4"," 8","829.4"," 8","  9.9"," 8","  6.1"," 8"," 14.0","999.9","  89.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-24","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  68.0"," 8","   5.9"," 8","1011.1"," 8","829.0"," 8","  9.9"," 8","  5.1"," 8","  9.9","999.9","  87.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-25","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  66.6"," 8","  10.0"," 8","1011.5"," 8","829.1"," 8","  9.9"," 8","  6.8"," 8"," 15.9","999.9","  86.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-26","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  66.1"," 8","  12.8"," 8","1010.8"," 8","828.4"," 8","  9.9"," 8","  6.3"," 8","  9.9","999.9","  82.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-27","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  66.1"," 8","  23.4"," 8","1014.6"," 8","831.5"," 8","  9.9"," 8","  5.8"," 8","  8.0","999.9","  82.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-28","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  70.0"," 8","  21.8"," 8","1013.9"," 8","831.3"," 8","  9.9"," 8","  6.6"," 8","  8.0","999.9","  88.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72376099999","2025-05-29","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  72.8"," 8","  17.3"," 8","1011.3"," 8","829.9"," 8","  9.9"," 8","  6.1"," 8","  9.9","999.9","  89.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-30","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  71.8"," 8","  21.4"," 8","1015.4"," 8","833.1"," 8","  9.9"," 8","  6.7"," 8"," 12.0","999.9","  89.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-05-31","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  77.9"," 8","  29.0"," 8","1014.3"," 8","832.9"," 8","  9.9"," 8","  7.9"," 8"," 12.0","999.9","  91.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72376099999","2025-06-01","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  76.7"," 8","  28.0"," 8","1010.1"," 8","829.5"," 8","  9.9"," 8","  6.5"," 8"," 11.1","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72376099999","2025-06-02","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  73.1"," 7","  38.6"," 7","1009.2"," 7","828.6"," 7","  8.9"," 7","  7.7"," 7"," 11.1","999.9","  93.9"," ","  57.9"," "," 0.24","B","999.9","010000"
"72376099999","2025-06-03","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  60.5"," 8","  51.5"," 8","1012.4"," 8","828.9"," 8","  9.9"," 8","  3.5"," 8","  8.0","999.9","  81.0"," ","  50.0"," "," 1.52","G","999.9","010000"
