"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525014852","2025-01-11","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  21.2","24","  16.8","24","1007.7","16","962.9","24","  3.0","24","  5.0","24"," 11.1","999.9","  27.0","*","  17.6","*"," 0.11","G","  3.9","001000"
"72525014852","2025-01-12","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  24.7","24","  19.7","24","1016.0","24","971.7","24","  6.4","24","  6.6","24"," 15.0"," 22.0","  30.9"," ","  18.0"," "," 0.03","G","  3.9","001000"
"72525014852","2025-01-13","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  29.0","24","  18.2","24","1015.4","24","971.4","24"," 10.0","24"," 11.3","24"," 17.1"," 29.9","  34.0"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72525014852","2025-01-14","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  13.6","24","   5.7","24","1022.1","19","977.1","24","  7.9","24","  9.8","24"," 14.0"," 24.1","  34.0"," ","   8.1"," "," 0.00","G","  3.1","001000"
"72525014852","2025-01-15","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  14.3","24","   7.5","24","1028.1","17","982.6","24","  8.4","24","  8.4","24"," 15.9"," 26.0","  23.0"," ","   7.0"," "," 0.04","G","  2.0","001000"
"72525014852","2025-01-16","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  18.6","24","  11.5","24","1016.3","20","971.9","20","  6.1","24","  9.0","24"," 11.1"," 19.0","  26.1"," ","   7.0"," "," 0.03","G","  3.9","001000"
"72525014852","2025-01-17","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  30.8","24","  23.5","24","1015.6","24","971.5","24","  7.3","24","  8.5","24"," 13.0"," 22.0","  37.9"," ","  12.9"," "," 0.08","G","  2.0","001000"
"72525014852","2025-01-18","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  35.0","24","  26.8","24","1008.1","19","964.5","24","  7.8","24"," 10.3","24"," 18.1"," 24.1","  42.1"," ","  28.0"," "," 0.01","G","  1.2","011000"
"72525014852","2025-01-19","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  24.7","24","  16.3","24","1014.3","19","970.2","22","  8.5","24","  8.8","24"," 15.9","999.9","  42.1"," ","  21.0"," "," 0.20","G","  2.0","001000"
"72525014852","2025-01-20","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  11.4","24","   2.7","24","1026.2","18","981.3","21","  6.4","24","  9.6","24"," 15.9"," 22.0","  26.1"," ","   3.0"," "," 0.07","G","  3.9","001000"
"72525014852","2025-01-21","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   4.1","24","  -7.6","24","1033.4","22","986.8","24","  9.5","24","  8.7","24"," 14.0"," 21.0","  16.0"," ","  -2.0"," "," 0.05","G","  3.1","001000"
"72525014852","2025-01-22","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  -0.6","24"," -12.0","24","1033.1","24","986.6","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  10.9"," ","  -9.9"," "," 0.00","G","  3.1","001000"
"72525014852","2025-01-23","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  16.4","22","   2.7","22","1022.8","20","979.2"," 8","  9.5","22","  8.5","22"," 14.0"," 21.0","  21.9","*","  10.9","*"," 0.00","G","  3.1","001000"
"72525014852","2025-01-24","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  18.3","24","  11.6","24","1023.8","23","999.9"," 0","  6.6","24","  6.1","24","  9.9"," 14.0","  23.0"," ","  12.0"," "," 0.03","G","  3.1","001000"
"72525014852","2025-01-25","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  17.9","24","   7.8","24","1024.6","24","979.1","21"," 10.0","24","  7.6","24"," 13.0"," 22.0","  30.9"," ","   6.1"," "," 0.00","G","  2.0","000000"
"72525014852","2025-01-26","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  31.2","24","  18.7","24","1022.5","24","978.3","24"," 10.0","24","  9.8","24"," 13.0"," 20.0","  34.0","*","  27.0","*"," 0.00","G","  1.2","000000"
"72525014852","2025-01-27","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  24.1","24","  11.5","24","1017.8","24","973.5","24"," 10.0","24"," 10.4","24"," 17.1"," 28.0","  33.1"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72525014852","2025-01-28","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  30.5","24","  18.2","24","1006.6","17","963.2","12","  9.1","24"," 11.9","24"," 24.1"," 36.9","  36.0"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72525014852","2025-01-29","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  36.5","24","  24.9","24","1002.9","23","999.9"," 0","  9.4","24"," 12.7","24"," 18.1"," 35.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72525014852","2025-01-30","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  30.0","24","  19.9","24","1019.2","24","975.4","21"," 10.0","24","  5.6","24"," 11.1","999.9","  44.1"," ","  17.1"," "," 0.02","G","999.9","000000"
"72525014852","2025-01-31","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  40.1","24","  34.1","24","1010.5","21","968.9","18","  4.7","24","  6.3","24","  9.9","999.9","  42.1","*","  37.4","*"," 0.06","G","999.9","110000"
"72525014852","2025-02-01","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  27.2","24","  19.9","24","1021.9","20","978.0","23","  7.7","24","  9.8","24"," 19.0"," 25.1","  43.0"," ","  19.0"," "," 0.24","G","999.9","111000"
"72525014852","2025-02-02","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  25.0","24","  14.6","24","1025.1","23","980.0","24","  9.2","24","  7.3","24"," 11.1"," 19.0","  35.1"," ","  18.0"," "," 0.00","G","  1.2","011000"
"72525014852","2025-02-03","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  42.4","24","  37.2","24","1015.4","22","971.1","18","  5.0","24","  6.7","24","  9.9"," 17.1","  55.0","*","  35.1","*"," 0.09","G","999.9","101000"
"72525014852","2025-02-04","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  34.0","24","  28.1","24","1020.6","18","977.0","21","  7.2","24"," 10.1","24"," 17.1"," 19.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72525014852","2025-02-05","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  24.4","24","  13.6","24","1028.9","23","984.5","24"," 10.0","24","  6.8","24"," 12.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72525014852","2025-02-06","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  33.5","24","  26.7","24","1013.3","18","969.4","22","  7.1","24","  9.8","24"," 14.0"," 25.1","  39.0"," ","  21.0"," "," 0.40","G","999.9","111000"
"72525014852","2025-02-07","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  29.2","24","  17.3","24","1019.8","22","975.0","24"," 10.0","24"," 11.4","24"," 17.1"," 26.0","  39.0"," ","  21.0"," "," 0.00","H","999.9","001000"
"72525014852","2025-02-08","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  23.2","24","  13.6","24","1022.0","23","977.1","24","  9.1","24","  5.7","24"," 13.0","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","011000"
"72525014852","2025-02-09","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  27.9","24","  24.2","24","1017.7","18","973.7","24","  7.1","24","  7.9","24"," 13.0"," 22.0","  33.1"," ","  16.0"," "," 0.34","G","999.9","011000"
"72525014852","2025-02-10","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  25.1","24","  18.6","24","1030.3","22","985.4","24","  9.1","24","  4.9","24","  9.9","999.9","  28.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72525014852","2025-02-11","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  24.5","24","  19.8","24","1027.6","24","982.8","24","  7.8","24","  3.1","24","  8.9","999.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72525014852","2025-02-12","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  27.0","24","  22.8","24","1019.0","23","974.5","24","  8.9","24","  8.0","24"," 14.0"," 22.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72525014852","2025-02-13","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  32.9","24","  30.4","24","1010.7","15","967.4","24","  6.4","24"," 11.9","24"," 15.0"," 26.0","  42.1"," ","  21.9"," "," 0.21","G","999.9","011000"
"72525014852","2025-02-14","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  19.9","24","  10.2","24","1036.0","21","989.8","24","  8.6","24","  8.5","24"," 18.1"," 28.9","  27.0","*","  12.9","*"," 0.01","G","999.9","001000"
"72525014852","2025-02-15","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  28.4","24","  22.5","24","1024.7","19","978.4","21","  6.6","24","  6.8","24"," 11.1"," 17.1","  36.0"," ","  12.0"," "," 0.01","G","  1.2","011000"
"72525014852","2025-02-16","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  32.7","24","  32.1","24","1000.8","17","955.4"," 6","  0.9","24","  8.2","24"," 20.0"," 35.0","  37.0"," ","  24.1"," "," 1.05","G","  2.0","111000"
"72525014852","2025-02-17","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  19.4","24","  11.3","24","1016.7","20","971.5","24","  5.9","24"," 13.9","24"," 21.0"," 29.9","  36.0"," ","  12.9"," "," 0.43","G","  3.1","001000"
"72525014852","2025-02-18","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   9.2","24","  -1.3","24","1027.4","23","982.0","24","  8.8","24","  9.9","24"," 15.0"," 22.9","  21.0"," ","   3.0"," "," 0.02","G","  2.0","001000"
"72525014852","2025-02-19","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   8.2","24","   0.2","24","1031.1","24","985.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  17.1"," ","   1.0"," "," 0.01","G","  2.0","001000"
"72525014852","2025-02-20","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  14.3","24","   8.7","24","1024.7","19","979.0","24","  6.0","24","  6.0","24"," 13.0"," 22.0","  19.9"," ","   1.0"," "," 0.02","G","  3.1","001000"
"72525014852","2025-02-21","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  18.6","24","  12.0","24","1031.4","20","985.4","24","  7.7","24","  8.1","24"," 11.1"," 21.0","  23.0"," ","  10.9"," "," 0.04","G","  3.1","001000"
"72525014852","2025-02-22","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  21.0","24","  13.7","24","1029.1","24","984.4","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  32.0"," ","  12.9"," "," 0.00","G","  2.0","001000"
"72525014852","2025-02-23","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  27.3","24","  17.4","24","1022.0","24","977.6","24"," 10.0","24","  7.6","24"," 14.0","999.9","  35.1"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72525014852","2025-02-24","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  37.6","24","  22.4","24","1014.6","24","970.9","24"," 10.0","24","  9.4","24"," 19.0"," 29.9","  48.9"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72525014852","2025-02-25","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  42.8","24","  33.7","24","1008.5","24","965.4","24","  9.6","24","  7.1","24","  9.9","999.9","  48.9"," ","  30.9"," "," 0.06","G","999.9","010000"
"72525014852","2025-02-26","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  37.6","24","  34.7","24","1012.9","23","969.4","24","  7.2","24","  3.0","24","  9.9","999.9","  48.0"," ","  27.0"," "," 0.03","G","999.9","110000"
"72525014852","2025-02-27","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  39.8","24","  38.3","24","1007.2","23","964.1","24","  4.8","24","  8.3","24"," 14.0"," 24.1","  44.1"," ","  27.0"," "," 0.46","G","999.9","010000"
"72525014852","2025-02-28","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  37.4","24","  29.9","24","1007.1","24","965.1","22","  9.5","24","  9.5","24"," 18.1"," 32.1","  48.0","*","  32.0","*"," 0.17","G","999.9","011010"
"72525014852","2025-03-01","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  33.4","24","  23.7","24","1003.1","18","963.8","19","  7.3","24"," 13.2","24"," 19.0"," 29.9","  51.1"," ","  17.1"," "," 0.03","G","  1.2","111000"
"72525014852","2025-03-02","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  17.6","24","   8.1","24","1023.0","24","978.1","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  24.1","*","  12.0","*"," 0.02","G","999.9","001000"
"72525014852","2025-03-03","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  24.7","24","  12.8","24","1024.2","24","979.5","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72525014852","2025-03-04","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  44.2","24","  17.6","24","1016.3","24","972.8","24"," 10.0","24","  7.6","24"," 12.0"," 21.0","  63.0","*","  34.0","*"," 0.01","G","999.9","010000"
"72525014852","2025-03-05","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  52.6","24","  39.0","24"," 997.0","24","954.9","24","  8.9","24"," 10.7","24"," 18.1"," 35.0","  64.0"," ","  34.0"," "," 0.32","G","999.9","010000"
"72525014852","2025-03-06","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  32.5","24","  25.8","24","1000.4","18","955.9","24","  7.7","24"," 14.5","24"," 21.0"," 35.9","  60.1"," ","  26.1"," "," 0.17","G","999.9","011000"
"72525014852","2025-03-07","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  31.8","24","  20.9","24","1011.7","23","967.8","24","  9.7","24","  9.6","24"," 14.0"," 22.0","  42.1"," ","  23.0"," "," 0.01","G","999.9","001000"
"72525014852","2025-03-08","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  30.7","24","  24.8","24","1011.8","22","967.7","24","  7.2","24","  8.5","24"," 14.0"," 21.0","  42.1"," ","  23.0"," "," 0.08","G","  1.2","001000"
"72525014852","2025-03-09","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  35.9","24","  21.7","24","1015.2","24","971.4","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  52.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72525014852","2025-03-10","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  46.5","24","  29.7","24","1011.7","24","968.6","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72525014852","2025-03-11","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  52.6","24","  30.0","24","1006.8","24","964.3","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72525014852","2025-03-12","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  40.5","24","  17.8","24","1012.5","24","969.3","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72525014852","2025-03-13","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  43.3","24","  26.8","24","1012.3","24","969.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72525014852","2025-03-14","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  52.4","24","  32.1","24","1013.6","24","970.7","24"," 10.0","24","  7.6","24"," 12.0"," 24.1","  77.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72525014852","2025-03-15","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  60.9","24","  43.9","24","1005.5","23","963.5","24","  9.6","24"," 11.2","24"," 17.1"," 29.9","  69.1","*","  54.0","*"," 0.00","G","999.9","010010"
"72525014852","2025-03-16","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  60.9","24","  49.7","24","1000.7","20","958.3","24","  9.7","24"," 13.3","24"," 36.9"," 55.0","  70.0"," ","  51.1"," "," 0.35","G","999.9","010000"
"72525014852","2025-03-17","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  35.7","24","  30.2","24","1017.8","21","973.4","24","  8.9","24","  9.1","24"," 14.0"," 28.0","  51.1","*","  28.9","*"," 0.17","G","999.9","011000"
"72525014852","2025-03-18","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  42.4","24","  26.2","24","1019.0","24","975.3","24"," 10.0","24","  8.1","24"," 13.0"," 21.0","  66.9"," ","  25.0"," "," 0.04","G","999.9","000000"
"72525014852","2025-03-19","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  61.3","24","  27.9","24","1009.7","24","967.3","24"," 10.0","24"," 10.0","24"," 17.1"," 27.0","  75.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72525014852","2025-03-20","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  53.9","24","  32.0","24","1001.3","21","959.1","24","  9.7","24"," 10.9","24"," 19.0"," 31.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72525014852","2025-03-21","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  35.9","24","  23.1","24","1013.8","23","970.3","24","  9.8","24"," 10.1","24"," 17.1"," 28.0","  48.9","*","  27.0","*"," 0.03","G","999.9","001000"
"72525014852","2025-03-22","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  41.5","24","  24.9","24","1008.8","21","966.0","24"," 10.0","24"," 10.7","24"," 19.0"," 28.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72525014852","2025-03-23","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  29.2","24","  20.3","24","1019.9","24","975.8","24"," 10.0","24","  5.5","24"," 14.0"," 21.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","010000"
"72525014852","2025-03-24","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  43.4","24","  33.4","24","1007.3","22","964.0","24","  9.6","24"," 14.0","24"," 20.0"," 33.0","  50.0","*","  37.0","*"," 0.14","G","999.9","010000"
"72525014852","2025-03-25","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  36.9","24","  22.5","24","1013.2","24","969.7","24"," 10.0","24","  9.2","24"," 15.0"," 24.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72525014852","2025-03-26","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  32.9","24","  21.2","24","1020.5","23","976.2","24","  9.3","24","  8.7","24"," 15.9"," 21.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72525014852","2025-03-27","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  35.9","24","  18.9","24","1025.2","24","980.9","24"," 10.0","24","  6.2","24"," 15.0"," 22.9","  55.0","*","  23.0","*"," 0.01","G","999.9","000000"
"72525014852","2025-03-28","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  48.7","24","  35.8","24","1019.8","23","976.4","24","  9.6","24","  4.7","24"," 11.1"," 19.0","  57.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72525014852","2025-03-29","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  64.3","24","  48.8","24","1014.4","24","972.0","24"," 10.0","24","  9.9","24"," 14.0"," 24.1","  71.1","*","  55.9","*"," 0.12","G","999.9","000000"
"72525014852","2025-03-30","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  60.9","24","  52.6","24","1012.3","21","970.3","24","  8.5","24","  6.9","24"," 12.0"," 22.0","  71.1"," ","  55.9"," "," 0.03","G","999.9","010000"
"72525014852","2025-03-31","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  52.2","24","  48.8","24","1005.5","19","963.1","24","  9.1","24"," 10.7","24"," 15.9"," 28.9","  64.0"," ","  39.0"," "," 0.85","G","999.9","010010"
"72525014852","2025-04-01","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  35.2","24","  25.3","24","1019.3","24","975.2","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  57.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72525014852","2025-04-02","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  39.8","24","  28.3","24","1019.3","24","975.7","24","  9.7","24"," 12.2","24"," 18.1"," 28.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","010010"
"72525014852","2025-04-03","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  63.2","24","  53.6","24","1012.0","21","969.3","24","  9.2","24"," 12.4","24"," 18.1"," 28.9","  70.0","*","  55.0","*"," 0.93","G","999.9","010010"
"72525014852","2025-04-04","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  51.9","24","  39.4","24","1022.7","24","979.7","24"," 10.0","24","  6.5","24","  8.9","999.9","  70.0"," ","  44.1"," "," 0.03","G","999.9","010000"
