"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2025-01-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.1","24","  37.4","24","1021.6","24","020.9","24","  9.2","24","  1.8","24","  7.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.9","24","  38.6","24","1020.6","24","019.9","24"," 10.0","24","  2.2","24","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.0","24","  42.0","24","1023.3","22","022.7","24","  8.0","24","  2.9","24","  6.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.3","24","  40.8","24","1023.2","20","022.6","24","  7.1","24","  2.6","24","  8.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72495023254","2025-01-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.5","24","  36.5","24","1022.3","19","021.5","24","  8.0","24","  5.8","24"," 15.0"," 26.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72495023254","2025-01-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.2","24","  27.9","24","1030.2","24","029.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.4","24","  33.1","24","1028.7","24","028.0","24"," 10.0","24","  2.6","24","  6.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.2","22","  34.6","22","1026.2","22","024.9"," 8","  9.8","22","  1.8","22","  6.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.9","24","  38.4","24","1020.2","24","999.9"," 0","  9.8","24","  1.8","24","  6.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.7","24","  40.1","24","1007.7","22","005.9","17","  9.5","24","  3.3","24"," 11.1","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72495023254","2025-01-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.1","24","  29.2","24","1013.4","24","012.7","24"," 10.0","24","  6.2","24"," 14.0"," 24.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-01-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.7","24","  26.8","24","1018.7","24","016.7"," 8"," 10.0","24","  2.4","24","  6.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.3","24","  32.6","24","1018.9","24","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-29","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.0","24","  41.7","24","1018.1","23","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-01-30","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.1","24","  41.8","24","1022.0","22","022.1","17"," 10.0","24","  3.4","24","  8.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-01-31","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.7","24","  42.9","24","1023.0","21","022.2","24","  9.0","24","  3.1","24","  7.0","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-02-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.7","24","  50.6","24","1019.2","12","019.0","24","  1.4","24","  3.7","24"," 14.0"," 21.0","  60.1"," ","  43.0"," "," 0.05","G","999.9","110000"
"72495023254","2025-02-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  59.1","24","  56.9","24","1015.4","16","014.6","24","  6.5","24"," 11.5","24"," 15.9"," 24.1","  61.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72495023254","2025-02-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.6","24","  52.9","24","1011.3","19","011.0","24","  8.8","24","  9.2","24"," 15.0"," 27.0","  61.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-02-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.3","24","  52.1","24","1004.9","23","003.9","24","  8.1","24"," 13.7","24"," 18.1"," 34.0","  63.0"," ","  54.0"," "," 0.04","G","999.9","010000"
"72495023254","2025-02-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.5","24","  41.0","24","1015.2","22","012.9","24","  9.3","24","  5.7","24"," 20.0"," 28.9","  63.0"," ","  37.9"," "," 0.56","G","999.9","010000"
"72495023254","2025-02-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.6","24","  40.3","24","1011.3","22","010.2","24","  8.0","24","  3.3","24","  8.9"," 21.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72495023254","2025-02-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.3","24","  47.9","24","1014.3","22","012.0","24","  9.4","24","  8.0","24"," 26.0"," 34.0","  60.1"," ","  37.9"," "," 0.04","G","999.9","010000"
"72495023254","2025-02-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.4","24","  40.0","24","1024.7","24","024.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  57.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72495023254","2025-02-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.8","24","  34.9","24","1023.1","24","022.4","24"," 10.0","24","  3.7","24","  6.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.2","24","  30.9","24","1019.4","24","018.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.4","24","  37.1","24","1016.4","24","015.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.0","24","  35.1","24","1011.9","24","011.2","24"," 10.0","24","  4.7","23","  8.9","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.0","24","  49.8","24","1001.8","17","000.2","24","  6.7","24","  9.8","24"," 20.0"," 29.9","  59.0"," ","  41.0"," "," 0.08","B","999.9","010000"
"72495023254","2025-02-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.4","24","  46.8","24","1013.5","20","011.4","24","  9.3","24"," 11.7","24"," 17.1"," 28.9","  59.0"," ","  46.9"," "," 0.82","G","999.9","010000"
"72495023254","2025-02-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.6","24","  40.7","24","1025.2","24","024.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.4","24","  44.6","24","1022.0","24","021.3","24"," 10.0","24","  2.6","24","  6.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.9","24","  47.7","24","1018.2","19","017.4","24"," 10.0","24","  6.0","24"," 14.0"," 22.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.8","24","  43.5","24","1019.7","24","019.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.3","24","  47.5","24","1019.9","19","019.3","24","  9.5","24","  4.2","24"," 11.1"," 15.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-02-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.1","24","  46.6","24","1021.0","21","020.5","24","  8.2","24","  3.0","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72495023254","2025-02-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.6","24","  40.1","24","1019.6","24","018.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.9","24","  42.9","24","1022.2","24","021.4","24"," 10.0","24","  2.1","24","  5.1","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.8","24","  49.3","24","1024.1","24","023.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  58.0","24","  53.4","24","1021.5","15","020.8","24","  8.9","24","  6.0","24"," 12.0"," 18.1","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72495023254","2025-02-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.8","24","  49.5","24","1021.7","19","021.2","24","  7.6","24","  3.4","24"," 11.1","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72495023254","2025-02-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.8","24","  41.8","24","1017.7","24","017.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.5","24","  45.1","24","1017.1","24","016.3","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-02-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.3","24","  49.3","24","1013.4","24","012.7","24"," 10.0","24","  3.2","24","  6.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.5","24","  47.9","24","1012.1","23","011.5","24"," 10.0","24","  5.5","24"," 17.1"," 26.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.2","24","  46.1","24","1015.0","22","014.3","24"," 10.0","24"," 10.8","24"," 20.0"," 28.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72495023254","2025-03-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.4","24","  40.9","24","1018.8","24","018.0","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.3","24","  45.5","24","1021.9","22","021.2","24"," 10.0","24","  5.5","24","  8.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.7","24","  46.5","24","1015.9","23","015.1","24"," 10.0","24","  3.3","24"," 15.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.1","24","  39.6","24","1009.1","24","008.4","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.0","24","  38.0","24","1016.2","24","015.5","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.8","24","  39.5","24","1022.4","23","021.8","24","  9.8","24","  4.0","24"," 11.1","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.1","24","  38.6","24","1021.2","24","020.5","24"," 10.0","24","  3.5","24"," 13.0"," 18.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.2","24","  41.4","24","1014.1","24","013.4","24","  9.8","24","  3.6","24","  9.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.3","24","  38.1","24","1008.4","22","007.7","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.8","24","  48.0","24","1006.5","21","005.8","24","  9.5","24"," 11.3","24"," 27.0"," 44.1","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-03-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.3","24","  42.9","24","1007.6","20","006.7","24","  8.9","24","  8.5","24"," 19.0"," 34.0","  63.0"," ","  44.1"," "," 0.22","G","999.9","010000"
"72495023254","2025-03-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.6","24","  41.2","24","1009.7","20","008.7","24","  9.7","24","  8.4","24"," 15.9"," 22.9","  59.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72495023254","2025-03-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.9","24","  36.2","24","1016.4","23","015.8","24","  8.6","24","  6.4","24"," 15.9"," 29.9","  60.1"," ","  42.1"," "," 0.05","G","999.9","000000"
"72495023254","2025-03-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.8","24","  31.3","22","1018.5","21","017.7","24","  9.5","24","  8.8","24"," 18.1"," 28.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.6","24","  29.8","20","1014.6","22","013.9","24","  9.1","24"," 11.2","24"," 18.1"," 33.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-03-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.3","24","  30.6","24","1025.1","22","023.5","24","  9.9","24","  6.2","22"," 15.9"," 24.1","  62.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"72495023254","2025-03-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.3","24","  37.7","24","1026.6","24","025.9","24"," 10.0","24","  5.0","24"," 18.1"," 24.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.6","24","  42.6","24","1024.0","22","023.4","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.8","24","  42.5","24","1021.4","24","020.7","24"," 10.0","24","  5.1","24"," 11.1","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.3","24","  47.3","24","1019.5","23","018.8","24"," 10.0","24","  6.4","24"," 13.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  58.2","24","  49.8","24","1018.5","23","017.8","24","  9.8","24","  4.1","24","  8.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  62.6","24","  52.2","24","1018.0","24","017.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  67.7","24","  56.0","24","1013.8","24","013.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  63.7","24","  54.4","24","1011.3","20","010.8","24"," 10.0","24","  8.0","24"," 18.1"," 25.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  59.9","24","  51.5","24","1014.3","21","013.7","24","  9.6","24"," 11.5","24"," 17.1"," 29.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72495023254","2025-03-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.5","24","  48.5","24","1015.9","18","015.0","24"," 10.0","24","  7.6","24"," 15.9"," 25.1","  66.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72495023254","2025-03-29","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.3","24","  42.9","24","1016.3","23","015.6","24"," 10.0","24","  4.2","24"," 12.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-03-30","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.4","24","  45.3","24","1010.8","22","009.9","24","  9.8","24","  7.9","24"," 15.9"," 22.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72495023254","2025-03-31","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.7","24","  49.3","24","1012.8","20","012.1","24","  9.8","24"," 11.5","24"," 18.1"," 32.1","  69.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72495023254","2025-04-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.1","24","  44.6","24","1014.1","22","013.4","24"," 10.0","24","  9.9","24"," 20.0"," 29.9","  62.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"72495023254","2025-04-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.7","24","  40.5","24","1011.6","24","010.9","24"," 10.0","24","  7.6","24"," 17.1"," 26.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.9","24","  42.5","24","1012.8","24","012.1","24"," 10.0","24","  6.2","23","  9.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.6","24","  39.9","24","1018.5","24","017.8","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.6","24","  39.9","24","1022.8","24","022.0","24"," 10.0","24","  3.7","23"," 15.0"," 25.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.1","24","  43.8","24","1022.4","24","021.7","24"," 10.0","24","  4.1","24"," 12.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  61.7","24","  46.2","24","1019.5","21","018.9","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  59.2","24","  48.0","24","1019.7","23","019.0","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  61.6","24","  48.6","24","1019.0","24","018.3","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  64.5","24","  51.2","24","1019.8","24","019.1","24"," 10.0","24","  4.8","24"," 13.0"," 22.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  65.4","24","  51.6","24","1018.4","24","017.6","24"," 10.0","24","  7.6","24"," 14.0"," 15.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72495023254","2025-04-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  59.4","24","  47.2","24","1015.0","24","014.3","24"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
