"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212604879","2025-04-29","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  72.5","24","  57.8","24","9999.9"," 0","989.1","23"," 10.0","24"," 16.3","24"," 22.0"," 32.1","  79.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"72212604879","2025-04-30","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  52.6","24","  43.8","24","9999.9"," 0","997.0","23"," 10.0","24","  3.7","24","  9.9","999.9","  63.7"," ","  41.4"," ","99.99"," ","999.9","010000"
"72212604879","2025-05-01","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  59.8","24","  54.4","24","9999.9"," 0","983.8","18","  9.0","24","  8.9","24"," 21.0"," 28.0","  71.1"," ","  53.6"," "," 0.19","G","999.9","010010"
"72212604879","2025-05-02","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  53.5","24","  50.1","24","9999.9"," 0","987.4","24","  8.5","24","  5.1","24"," 12.0"," 17.1","  64.6"," ","  46.2"," "," 0.34","G","999.9","000000"
"72212604879","2025-05-03","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  46.6","24","  41.1","24","9999.9"," 0","991.8","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  51.3"," ","  44.6"," "," 0.00","G","999.9","010000"
"72212604879","2025-05-04","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  45.7","24","  40.2","24","9999.9"," 0","992.3","24","  9.9","24","  8.2","24"," 14.0"," 19.0","  49.6"," ","  43.9"," "," 0.11","A","999.9","010000"
"72212604879","2025-05-05","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  50.3","24","  46.4","24","9999.9"," 0","992.7","24","  8.7","24","  7.4","24"," 12.0"," 20.0","  61.3"," ","  46.6"," ","99.99"," ","999.9","010000"
"72212604879","2025-05-06","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  55.9","24","  47.5","24","9999.9"," 0","993.9","24","  8.1","24","  5.6","24"," 13.0"," 22.0","  73.6"," ","  42.4"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-07","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  58.3","24","  49.6","24","9999.9"," 0","994.9","24"," 10.0","24","  3.5","24"," 15.0"," 21.0","  73.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-08","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  50.2","24","  42.5","24","9999.9"," 0","998.0","24"," 10.0","24"," 10.5","24"," 17.1"," 24.1","  58.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-09","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  48.3","24","  35.4","24","9999.9"," 0","000.6","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  59.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-10","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  50.7","24","  33.2","24","9999.9"," 0","000.3","24"," 10.0","24","  5.1","24"," 17.1"," 22.9","  74.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-11","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  53.8","24","  42.0","24","9999.9"," 0","002.5","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  68.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-12","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  59.3","24","  46.8","24","9999.9"," 0","996.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  74.8"," ","  44.2"," ","99.99"," ","999.9","010000"
"72212604879","2025-05-13","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  67.5","24","  60.3","24","9999.9"," 0","988.8","24","  9.9","24","  5.5","24"," 12.0"," 17.1","  75.4"," ","  58.3"," ","99.99"," ","999.9","010000"
"72212604879","2025-05-14","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  64.8","24","  59.5","24","9999.9"," 0","985.6","24","  8.8","24","  3.4","24"," 11.1","999.9","  77.9"," ","  56.3"," ","99.99"," ","999.9","010000"
"72212604879","2025-05-15","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  71.9","24","  63.8","24","9999.9"," 0","981.4","24"," 10.0","24","  7.0","24"," 20.0"," 33.0","  91.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-16","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  73.2","24","  55.2","24","9999.9"," 0","979.3","24","  9.8","24"," 12.5","24"," 42.0"," 49.0","  86.2"," ","  56.1"," "," 0.05","G","999.9","010010"
"72212604879","2025-05-17","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  62.7","24","  46.2","24","9999.9"," 0","979.4","24","  9.5","24"," 15.9","24"," 22.0"," 34.0","  73.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"72212604879","2025-05-18","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  57.4","24","  46.6","24","9999.9"," 0","990.4","24"," 10.0","24","  6.2","24"," 13.0"," 15.9","  66.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-19","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  47.3","24","  42.5","24","9999.9"," 0","995.3","24"," 10.0","24","  8.6","24"," 13.0"," 22.0","  53.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-20","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  52.9","24","  48.9","24","9999.9"," 0","987.6","24","  9.7","24"," 11.7","24"," 24.1"," 32.1","  58.1"," ","  48.2"," "," 0.26","G","999.9","010010"
"72212604879","2025-05-21","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  52.5","24","  52.2","24","9999.9"," 0","982.8","24","  6.3","24","  5.5","24"," 13.0"," 18.1","  55.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"72212604879","2025-05-22","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  49.6","24","  46.0","24","9999.9"," 0","990.8","24","  8.5","24","  6.6","24"," 11.1"," 15.9","  55.2"," ","  46.4"," "," 0.00","G","999.9","010000"
"72212604879","2025-05-23","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  47.9","24","  41.2","24","9999.9"," 0","995.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  59.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-24","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  51.5","24","  43.4","24","9999.9"," 0","999.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  63.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-25","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  55.0","24","  45.5","24","9999.9"," 0","002.6","24"," 10.0","24","  4.7","24","  9.9"," 14.0","  63.1"," ","  49.6"," ","99.99"," ","999.9","010000"
"72212604879","2025-05-26","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  53.5","24","  44.1","24","9999.9"," 0","003.1","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  64.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"72212604879","2025-05-27","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  57.1","24","  48.8","24","9999.9"," 0","999.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  65.1","*","  51.8","*","99.99"," ","999.9","010000"
"72212604879","2025-05-28","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  56.4","24","  52.4","24","9999.9"," 0","995.6","24","  8.9","24","  3.2","24","  8.0","999.9","  59.9"," ","  54.0"," "," 0.30","A","999.9","010000"
"72212604879","2025-05-29","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  57.3","24","  52.3","24","9999.9"," 0","995.8","24","  7.1","24","  3.2","24","  9.9"," 14.0","  70.7"," ","  46.9"," ","99.99"," ","999.9","110000"
"72212604879","2025-05-30","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  61.6","24","  51.2","24","9999.9"," 0","989.4","23","  9.0","24","  3.8","24","  9.9"," 15.9","  73.9"," ","  46.8"," ","99.99"," ","999.9","010000"
"72212604879","2025-05-31","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  57.9","24","  45.4","24","9999.9"," 0","986.9","23"," 10.0","24","  7.5","24"," 13.0"," 21.0","  70.0"," ","  50.5"," ","99.99"," ","999.9","010010"
"72212604879","2025-06-01","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  51.9","24","  36.9","24","9999.9"," 0","991.4","18"," 10.0","24","  3.1","24","  8.9"," 15.0","  63.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72212604879","2025-06-02","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  60.3","24","  39.5","24","9999.9"," 0","993.3","24"," 10.0","24","  4.2","24"," 13.0"," 22.0","  82.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"72212604879","2025-06-03","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  73.4","24","  55.2","24","9999.9"," 0","990.3","23"," 10.0","24"," 11.7","24"," 26.0"," 34.0","  87.3","*","  61.9","*"," 0.00","I","999.9","000000"
"72212604879","2025-06-04","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  79.8"," 7","  59.7"," 7","9999.9"," 0","988.3"," 7"," 10.0"," 7"," 14.3"," 7"," 19.0"," 28.0","  83.5","*","  75.0","*"," 0.00","I","999.9","000000"
