"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72564524022","2025-04-15","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  43.4","24","   7.0","24","1020.2","24","782.0","24"," 10.0","24"," 10.2","24"," 18.1"," 26.0","  66.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-16","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  51.6","24","  13.5","24","1007.5","23","774.8","24"," 10.0","24"," 11.6","24"," 19.0"," 31.1","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-17","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  44.6","24","  31.3","24"," 999.5","21","768.4","24","  9.5","24"," 15.7","24"," 32.1"," 45.1","  68.0"," ","  30.0"," "," 0.00","G","999.9","011010"
"72564524022","2025-04-18","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  24.3","24","  16.5","24","1013.5","14","772.1","24","  6.6","24","  9.4","24"," 14.0"," 20.0","  30.0","*","  19.9","*"," 0.28","G","999.9","101000"
"72564524022","2025-04-19","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  28.8","24","  16.0","24","1018.1","22","776.5","24","  9.8","24","  5.8","24"," 12.0","999.9","  46.0"," ","  16.0"," "," 0.08","G","999.9","001000"
"72564524022","2025-04-20","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  38.7","24","  20.6","24","1014.0","24","775.9","24"," 10.0","24","  9.0","24"," 21.0"," 28.9","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-21","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  44.3","24","  22.4","24","1010.8","24","775.5","24"," 10.0","24"," 16.0","24"," 29.9"," 40.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-22","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  44.3","24","  17.0","24","1011.5","24","776.2","24"," 10.0","24"," 10.6","24"," 21.0"," 33.0","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-23","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  43.4","24","  24.6","24","1011.6","24","776.6","24"," 10.0","24"," 10.2","24"," 25.1"," 40.0","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-24","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  47.1","24","  35.4","24","1009.8","20","775.6","24","  9.5","24"," 13.3","24"," 22.0"," 31.1","  61.0"," ","  25.0"," "," 0.00","G","999.9","010010"
"72564524022","2025-04-25","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  40.2","24","  33.1","24","1016.3","16","779.4","24"," 10.0","24"," 13.8","24"," 26.0"," 35.0","  61.0"," ","  35.1"," "," 0.49","G","999.9","010010"
"72564524022","2025-04-26","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  47.3","24","  27.4","24","1009.5","20","775.0","24"," 10.0","24"," 16.5","23"," 26.0"," 34.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-27","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  52.2","24","  27.6","24","1002.4","24","771.5","24"," 10.0","24","  7.8","23"," 18.1"," 27.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72564524022","2025-04-28","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  44.6","24","  22.5","24","1004.7","23","772.0","24"," 10.0","24"," 13.4","24"," 27.0"," 36.9","  52.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72564524022","2025-04-29","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  41.5","24","  24.8","24","1015.6","23","778.9","22"," 10.0","24","  6.4","24"," 18.1"," 26.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-04-30","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  44.8","24","  27.5","24","1008.5","21","774.4","22"," 10.0","24"," 10.1","24"," 21.0"," 29.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72564524022","2025-05-01","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  38.1","24","  29.4","24","1015.0","19","778.4","18","  8.9","24","  8.5","24"," 24.1"," 35.9","  48.9","*","  26.1","*"," 0.01","G","999.9","111000"
"72564524022","2025-05-02","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  38.5","24","  22.2","24","1019.2","22","780.6","24","  9.3","24","  8.0","24"," 15.9"," 32.1","  60.1"," ","  21.0"," "," 0.05","G","999.9","101000"
"72564524022","2025-05-03","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  49.5","24","  18.1","24","1012.7","24","778.0","24"," 10.0","24","  7.2","24"," 12.0"," 35.9","  70.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-04","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  47.9","16","  23.0","16","1006.4","16","774.7","16"," 10.0","16","  9.4","16"," 34.0"," 45.1","  70.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72564524022","2025-05-05","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  45.7","20","  34.5","20","1004.7"," 9","772.3","20","  9.7","20"," 11.2","20"," 27.0"," 40.0","  57.0"," ","  36.0"," "," 0.02","G","999.9","010010"
"72564524022","2025-05-06","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  43.2","24","  36.6","24","1012.4","13","776.7","24","  9.7","24"," 13.0","24"," 22.0"," 35.0","  46.9","*","  37.9","*"," 0.15","G","999.9","010000"
"72564524022","2025-05-07","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  43.6","24","  34.3","24","1019.1","15","781.7","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  57.9"," ","  37.0"," "," 0.10","G","999.9","010000"
"72564524022","2025-05-08","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  41.8","17","  31.3","17","1019.7","16","782.6","17"," 10.0","17","  8.0","17"," 15.0"," 21.0","  61.0","*","  30.9","*"," 0.01","G","999.9","000000"
"72564524022","2025-05-09","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  52.2","24","  34.0","24","1022.5","15","786.0","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-10","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  54.3","24","  30.0","24","1021.7","24","786.6","24"," 10.0","24","  5.4","21","  8.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-11","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  60.4","24","  28.8","24","1013.5","23","781.5","24"," 10.0","24"," 10.1","24"," 17.1"," 25.1","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-12","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  63.6","24","  26.8","24","1004.4","24","775.5","24"," 10.0","24"," 10.2","24"," 18.1"," 32.1","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-13","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  62.1","24","  20.2","24"," 997.1","24","769.7","24"," 10.0","24"," 10.9","24"," 20.0"," 29.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-14","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  47.2","24","  27.9","24"," 999.8","23","769.7","24","  9.5","24","  8.7","24"," 15.0"," 25.1","  77.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72564524022","2025-05-15","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  42.4","24","  28.3","24","1004.8","24","770.8","24"," 10.0","24"," 16.5","24"," 32.1"," 45.1","  57.9"," ","  34.0"," "," 0.20","G","999.9","010000"
"72564524022","2025-05-16","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  45.8","24","  23.1","24","1008.1","24","773.8","24"," 10.0","24"," 16.7","24"," 28.0"," 36.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-17","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  50.4","24","  30.5","24","1008.7","23","775.7","24","  9.9","24","  9.2","24"," 26.0"," 35.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72564524022","2025-05-18","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  48.8","24","  36.5","24","1001.2","22","769.8","24","  9.7","24"," 12.3","24"," 25.1"," 35.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72564524022","2025-05-19","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  43.9","24","  32.0","24","1002.5","21","769.5","24","  9.7","24"," 14.4","24"," 24.1"," 34.0","  62.1"," ","  37.9"," "," 0.21","G","999.9","010000"
"72564524022","2025-05-20","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  45.1","24","  25.7","24","1009.8","24","775.1","24"," 10.0","24"," 16.5","24"," 32.1"," 45.1","  59.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"72564524022","2025-05-21","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  48.3","24","  25.2","24","1013.3","22","778.5","24"," 10.0","24"," 15.4","24"," 28.9"," 41.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72564524022","2025-05-22","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  51.5","24","  29.4","24","1014.8","24","780.6","24"," 10.0","24"," 15.1","24"," 24.1"," 32.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-23","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  57.6","24","  34.2","24","1008.3","22","776.8","24"," 10.0","24","  7.1","24"," 22.0"," 29.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-24","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  55.8","24","  42.4","24","1009.8","20","778.4","24","  9.6","24","  9.7","24"," 29.9"," 36.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","110010"
"72564524022","2025-05-25","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  50.2","24","  42.0","24","1015.2","17","781.2","24","  9.9","24"," 10.3","24"," 22.9"," 28.0","  70.0"," ","  45.0"," "," 0.57","G","999.9","010000"
"72564524022","2025-05-26","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  49.8","24","  37.2","24","1014.0","19","779.8","24","  9.6","24","  6.6","24"," 19.0","999.9","  64.9"," ","  37.9"," "," 0.06","G","999.9","010000"
"72564524022","2025-05-27","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  51.5","22","  38.1","22","1014.1","19","780.5","22"," 10.0","21","  8.2","22"," 26.0"," 38.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72564524022","2025-05-28","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  49.6","22","  42.1","22","1015.6","19","781.5","22","  9.7","22","  7.6","22"," 18.1"," 25.1","  70.0"," ","  37.9"," "," 0.62","G","999.9","010010"
"72564524022","2025-05-29","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  49.8","23","  39.1","23","1017.4","18","782.5","23","  9.1","23","  4.1","22"," 11.1","999.9","  66.9"," ","  37.9"," "," 0.31","G","999.9","110000"
"72564524022","2025-05-30","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  59.2","22","  42.0","22","1016.3","21","783.0","20"," 10.0","22","  8.8","22"," 15.0"," 24.1","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72564524022","2025-05-31","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  62.2","24","  45.4","24","1016.0","24","784.4","22"," 10.0","24","  4.9","24"," 11.1"," 17.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72564524022","2025-06-01","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  63.8","24","  42.0","24","1009.6","23","778.7","18"," 10.0","24","  8.6","24"," 24.1"," 41.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72564524022","2025-06-02","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  60.7","24","  42.3","24","1006.3","23","776.5","24"," 10.0","24","  7.6","24"," 15.0"," 22.9","  84.0"," ","  46.9"," "," 0.21","G","999.9","010010"
"72564524022","2025-06-03","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  47.6","24","  38.1","24","1011.3","17","778.0","22","  9.8","24","  8.6","24"," 21.0"," 33.0","  59.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72564524022","2025-06-04","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  47.0"," 6","  38.7"," 6","1013.4"," 6","778.5"," 6"," 10.0"," 6"," 15.0"," 6"," 17.1"," 24.1","  51.1","*","  45.0","*"," 0.00","I","999.9","000000"
