"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220912986","2025-02-11","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  72.7","24","  71.2","24","9999.9"," 0","012.6","24","  5.3","24","  8.3","24"," 13.0"," 18.1","  78.8"," ","  68.9"," "," 0.12","A","999.9","110000"
"72220912986","2025-02-12","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  71.8","24","  69.6","24","9999.9"," 0","004.6","24","  6.9","24"," 10.6","24"," 19.0"," 25.1","  80.1"," ","  60.4"," ","99.99"," ","999.9","010000"
"72220912986","2025-02-13","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  50.9","24","  42.6","24","9999.9"," 0","018.4","24"," 10.0","24"," 15.8","24"," 22.0"," 28.9","  60.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"72220912986","2025-02-14","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  49.8","24","  39.9","24","9999.9"," 0","025.8","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  57.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"72220912986","2025-02-15","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  60.2","24","  58.5","24","9999.9"," 0","012.4","24","  3.2","24","  6.1","24"," 22.9"," 29.9","  81.5"," ","  54.7"," ","99.99"," ","999.9","110000"
"72220912986","2025-02-16","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  55.7","24","  46.3","24","9999.9"," 0","017.1","24","  9.5","24"," 11.2","24"," 22.0"," 28.0","  68.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"72220912986","2025-02-17","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  51.2","24","  42.3","24","9999.9"," 0","022.8","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  66.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"72220912986","2025-02-18","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  63.3","24","  61.0","24","9999.9"," 0","013.8","24","  8.6","24","  7.3","24"," 13.0"," 15.9","  69.8"," ","  58.1"," "," 0.09","A","999.9","010000"
"72220912986","2025-02-19","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  44.0","24","  40.5","24","9999.9"," 0","020.5","24","  8.5","24"," 17.8","24"," 27.0"," 35.0","  68.4"," ","  32.5"," "," 0.02","A","999.9","010000"
"72220912986","2025-02-20","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  33.7","24","  23.8","24","9999.9"," 0","031.4","23"," 10.0","24"," 15.1","24"," 22.0"," 28.0","  44.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"72220912986","2025-02-21","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  41.5","24","  27.1","24","9999.9"," 0","030.9","24"," 10.0","24"," 12.8","24"," 18.1"," 24.1","  44.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72220912986","2025-02-22","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  41.6","24","  32.2","24","9999.9"," 0","028.2","24","  9.1","24"," 12.7","24"," 17.1"," 22.0","  43.9"," ","  39.4"," "," 0.08","A","999.9","010000"
"72220912986","2025-02-23","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  48.3","24","  45.9","24","9999.9"," 0","021.8","24","  9.0","24","  7.4","24"," 12.0"," 15.9","  61.7"," ","  42.6"," "," 0.01","A","999.9","010000"
"72220912986","2025-02-24","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  54.4","24","  48.9","24","9999.9"," 0","018.2","24","  7.9","24","  3.8","24","  9.9"," 14.0","  74.5"," ","  40.8"," "," 0.00","I","999.9","100000"
"72220912986","2025-02-25","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  65.9","15","  57.8","15","9999.9"," 0","015.2","15","  8.7","15","  6.4","15"," 13.0"," 17.1","  79.0"," ","  45.5"," ","99.99"," ","999.9","110000"
"72220912986","2025-02-26","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.5","12","  62.8","12","9999.9"," 0","012.2","12","  9.6","12","  8.9","12"," 14.0"," 22.0","  81.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"72220912986","2025-02-27","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  67.3","24","  61.2","24","9999.9"," 0","016.0","24","  7.3","24","  6.5","24"," 15.0"," 22.0","  82.8"," ","  56.7"," "," 0.00","I","999.9","100000"
"72220912986","2025-02-28","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  64.3","24","  49.6","24","9999.9"," 0","019.9","22"," 10.0","24","  6.0","24"," 11.1"," 15.0","  76.3","*","  51.1","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-01","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  65.4","24","  57.7","24","9999.9"," 0","015.5","19","  6.3","24","  3.7","24","  8.0","999.9","  84.9"," ","  53.4"," ","99.99"," ","999.9","110000"
"72220912986","2025-03-02","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  67.3","24","  62.2","24","9999.9"," 0","015.5","24","  9.3","24","  8.4","24"," 20.0"," 24.1","  78.1"," ","  58.8"," "," 0.00","I","999.9","100000"
"72220912986","2025-03-03","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  71.8","24","  68.4","24","9999.9"," 0","012.3","24","  8.5","24","  9.0","24"," 18.1"," 24.1","  80.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"72220912986","2025-03-04","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  74.4","22","  63.9","21","9999.9"," 0","004.2","22","  8.0","22"," 15.4","22"," 27.0"," 38.1","  83.3","*","  62.4","*","99.99"," ","999.9","010000"
"72220912986","2025-03-05","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  67.5","20","  31.6","18","9999.9"," 0","014.7","20","  9.6","20"," 10.8","20"," 19.0"," 22.9","  77.5","*","  54.0","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-06","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  61.1","21","  48.3","21","9999.9"," 0","017.1","20"," 10.0","21","  9.7","21"," 22.9"," 27.0","  70.9","*","  49.3","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-07","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  69.2","24","  63.6","24","9999.9"," 0","010.5","24","  8.8","24","  8.6","24"," 17.1"," 24.1","  81.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"72220912986","2025-03-08","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  75.2","24","  70.6","24","9999.9"," 0","007.4","24","  5.8","24","  8.1","24"," 14.0"," 20.0","  86.2","*","  70.7","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-09","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  60.0","23","  45.5","23","9999.9"," 0","016.8","23"," 10.0","23"," 16.3","23"," 22.0"," 32.1","  77.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72220912986","2025-03-10","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  62.5","15","  42.0","15","9999.9"," 0","020.2","15","  8.2","15","  5.6","15"," 13.0"," 17.1","  77.5"," ","  40.5"," ","99.99"," ","999.9","010000"
"72220912986","2025-03-11","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  65.3","17","  51.0","17","9999.9"," 0","014.8","17","  6.6","17","  7.5","17"," 14.0"," 20.0","  78.8","*","  45.1","*","99.99"," ","999.9","110000"
"72220912986","2025-03-12","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.8","13","  65.8","13","9999.9"," 0","010.9","13","  7.8","13"," 12.3","13"," 19.0"," 25.1","  81.0","*","  62.2","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-13","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  75.2","17","  66.5","17","9999.9"," 0","010.2","16","  7.9","17","  5.1","17"," 13.0"," 18.1","  88.3","*","  63.5","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-14","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  77.0","14","  70.5","14","9999.9"," 0","003.2","14","  5.1","14"," 12.6","14"," 20.0"," 28.0","  84.6","*","  70.7","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-15","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  76.1","12","  38.4","12","9999.9"," 0","999.8","12","  6.7","12"," 14.0","12"," 22.0"," 28.0","  85.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-16","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  67.8","16","  28.8","16","9999.9"," 0","016.1","15"," 10.0","16","  5.5","16"," 12.0"," 20.0","  81.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"72220912986","2025-03-17","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  72.2","12","  50.0","12","9999.9"," 0","023.8","12","  8.8","12"," 12.5","12"," 19.0"," 25.1","  80.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72220912986","2025-03-18","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  74.2","10","  62.4","10","9999.9"," 0","015.4","10"," 10.0","10"," 17.0","10"," 26.0"," 34.0","  79.9","*","  59.2","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-19","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  76.8","11","  51.9","10","9999.9"," 0","013.1","10","  8.9","11","  8.9","11"," 17.1"," 24.1","  85.1","*","  70.7","*","99.99"," ","999.9","010000"
"72220912986","2025-03-20","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  64.9","19","  18.4","16","9999.9"," 0","022.9","14"," 10.0","19","  9.8","19"," 15.9"," 22.9","  79.5","*","  45.9","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-21","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  60.7","24","  38.5","24","9999.9"," 0","021.0","19"," 10.0","24","  6.3","24"," 15.9"," 22.0","  75.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"72220912986","2025-03-22","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  68.6","24","  60.8","24","9999.9"," 0","016.3","13"," 10.0","24","  8.4","24"," 19.0"," 22.9","  80.8","*","  60.3","*"," 0.00","I","999.9","000000"
"72220912986","2025-03-23","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.7","23","  69.1","23","9999.9"," 0","012.6","19","  8.7","23","  9.4","23"," 21.0"," 25.1","  84.0"," ","  66.4"," ","99.99"," ","999.9","010000"
"72220912986","2025-03-24","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.3","24","  65.8","24","9999.9"," 0","014.0","13","  8.9","24","  6.7","24"," 28.9"," 33.0","  86.5"," ","  59.2"," ","99.99"," ","999.9","010000"
"72220912986","2025-03-25","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  74.2","17","  63.7","17","9999.9"," 0","017.0","15","  8.9","17","  5.6","17"," 15.0"," 17.1","  90.0","*","  57.2","*"," 0.00","I","999.9","100000"
"72220912986","2025-03-26","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  75.7","12","  71.8","12","9999.9"," 0","019.5","12","  7.8","12","  7.4","12"," 13.0"," 17.1","  82.8"," ","  69.1"," ","99.99"," ","999.9","010000"
"72220912986","2025-03-27","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  71.0","14","  69.0","14","9999.9"," 0","016.4","14","  8.9","14"," 11.1","14"," 15.0"," 20.0","  72.9"," ","  68.4"," "," 0.02","A","999.9","010000"
"72220912986","2025-03-28","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  70.0","11","  66.9","11","9999.9"," 0","012.5","10","  7.3","11","  3.5","11","  8.9","999.9","  73.9"," ","  67.6"," "," 0.19","A","999.9","010000"
"72220912986","2025-03-29","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  76.9","15","  73.1","15","9999.9"," 0","008.9","15","  6.1","15","  6.5","15"," 11.1"," 14.0","  84.9","*","  70.7","*"," 0.87","G","999.9","000000"
"72220912986","2025-03-30","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  78.3","11","  74.1","11","9999.9"," 0","007.9","11","  5.7","11","  8.6","11"," 14.0"," 15.9","  82.0","*","  73.4","*"," 0.00","G","999.9","000000"
"72220912986","2025-03-31","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  79.4","24","  74.8","24","9999.9"," 0","008.3","21","  5.6","24","  5.9","24"," 15.0"," 17.1","  89.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-01","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  76.2","24","  73.7","24","9999.9"," 0","007.6","18","  5.8","24","  7.4","24"," 15.9"," 22.0","  82.2","*","  72.5","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-02","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  79.2","22","  75.0","22","9999.9"," 0","001.6","22","  7.4","22"," 15.9","22"," 26.0"," 35.9","  85.1","*","  76.3","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-03","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  80.4","24","  76.0","24","9999.9"," 0","003.4","24","  6.4","24"," 14.5","24"," 21.0"," 28.9","  87.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-04","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  80.4","24","  76.2","24","9999.9"," 0","006.4","24","  5.9","24"," 13.8","24"," 22.9"," 35.0","  86.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-05","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  77.8","21","  73.3","21","9999.9"," 0","006.6","20","  6.9","21"," 10.7","21"," 18.1"," 21.0","  85.5"," ","  68.4"," "," 0.01","A","999.9","010000"
"72220912986","2025-04-06","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  59.6","24","  48.2","24","9999.9"," 0","015.6","24"," 10.0","24"," 18.3","24"," 25.1"," 33.0","  68.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-07","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  57.4","24","  38.2","24","9999.9"," 0","018.5","24"," 10.0","24","  7.9","24"," 18.1"," 22.9","  73.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-08","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  62.8","24","  37.1","24","9999.9"," 0","019.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  78.8","*","  47.3","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-09","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  66.4","22","  54.0","22","9999.9"," 0","019.9","22"," 10.0","22","  6.1","22"," 13.0"," 17.1","  80.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-10","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  77.1","10","  62.9","10","9999.9"," 0","020.2","10"," 10.0","10","  7.8","10"," 13.0"," 18.1","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-11","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  71.9","21","  63.1","21","9999.9"," 0","020.9","20","  7.3","21","  3.1","21","  8.9","999.9","  88.0","*","  58.8","*"," 0.00","I","999.9","100000"
