"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657794974","2025-04-07","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  35.5","24","  12.2","24","9999.9"," 0","985.1","24"," 10.0","24"," 12.3","24"," 17.1"," 27.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-08","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  34.3","24","   9.5","24","9999.9"," 0","987.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-09","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  51.2","15","  22.5","15","9999.9"," 0","979.3","15"," 10.0","15","  6.4","15","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-10","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  47.0","24","  37.6","24","9999.9"," 0","982.7","24","  9.6","24","  6.2","24","  8.9"," 22.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72657794974","2025-04-11","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  45.5","24","  38.4","24","9999.9"," 0","991.4","24","  7.9","24","  2.5","24","  8.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72657794974","2025-04-12","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  51.8","23","  35.0","23","9999.9"," 0","983.4","23"," 10.0","23","  8.1","23"," 17.1"," 22.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-13","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  61.1","24","  38.7","24","9999.9"," 0","971.8","24"," 10.0","24","  8.4","24"," 15.0"," 22.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-14","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  51.3","24","  35.4","24","9999.9"," 0","974.1","24"," 10.0","24"," 14.7","24"," 20.0"," 28.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72657794974","2025-04-15","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  45.4","24","  29.0","24","9999.9"," 0","983.4","24"," 10.0","24"," 14.7","24"," 21.0"," 28.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-16","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  46.2","24","  24.6","24","9999.9"," 0","984.1","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-17","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  58.3","24","  34.0","24","9999.9"," 0","972.5","24","  9.5","24"," 11.9","24"," 18.1"," 24.1","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"72657794974","2025-04-18","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  52.5","24","  45.1","24","9999.9"," 0","972.3","24","  8.9","24","  8.5","24"," 14.0"," 19.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72657794974","2025-04-19","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  45.0","24","  25.6","24","9999.9"," 0","985.2","24"," 10.0","24","  8.7","24"," 17.1"," 24.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72657794974","2025-04-20","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  45.6","24","  28.4","24","9999.9"," 0","989.7","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72657794974","2025-04-21","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  48.7","24","  38.7","24","9999.9"," 0","978.4","24","  9.8","24","  9.9","24"," 15.0"," 21.0","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"72657794974","2025-04-22","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  58.0","24","  37.9","24","9999.9"," 0","979.9","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72657794974","2025-04-23","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  58.6","24","  32.5","24","9999.9"," 0","984.1","24"," 10.0","24","  5.3","24"," 14.0"," 22.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-24","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  48.9","24","  37.6","24","9999.9"," 0","989.5","24","  9.4","24","  5.8","24"," 12.0"," 15.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72657794974","2025-04-25","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  49.8","24","  40.9","24","9999.9"," 0","989.5","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72657794974","2025-04-26","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  49.6","24","  33.1","24","9999.9"," 0","993.0","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-27","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  58.0","24","  38.2","24","9999.9"," 0","987.0","24"," 10.0","24"," 10.5","24"," 18.1"," 29.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72657794974","2025-04-28","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  64.0","24","  54.3","24","9999.9"," 0","973.9","24","  8.6","24"," 11.4","24"," 19.0"," 26.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72657794974","2025-04-29","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  51.2","24","  37.2","24","9999.9"," 0","977.0","21","  9.8","24"," 11.9","24"," 21.0"," 31.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-04-30","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  53.6","24","  31.9","24","9999.9"," 0","983.4","22"," 10.0","24","  5.8","24"," 12.0"," 20.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-01","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  61.1","23","  41.3","23","9999.9"," 0","974.4","17"," 10.0","23","  4.2","23"," 13.0"," 14.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72657794974","2025-05-02","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  49.3","24","  45.5","24","9999.9"," 0","978.2","24","  9.3","24","  9.2","24"," 15.0"," 18.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72657794974","2025-05-03","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  52.0","24","  38.7","24","9999.9"," 0","984.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-04","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  63.8","24","  38.5","24","9999.9"," 0","982.8","24"," 10.0","24","  3.6","23","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-05","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  67.8","24","  38.3","24","9999.9"," 0","983.1","24"," 10.0","24","  6.2","24"," 12.0"," 15.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-06","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  66.3","24","  41.6","24","9999.9"," 0","983.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-07","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  64.6","23","  38.3","23","9999.9"," 0","986.5","23"," 10.0","23","  9.2","23"," 15.0"," 20.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-08","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  57.1","24","  32.2","24","9999.9"," 0","990.6","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-09","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  64.0","24","  38.1","24","9999.9"," 0","988.2","24"," 10.0","24","  3.8","24","  8.9"," 18.1","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-10","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  65.4","24","  37.3","24","9999.9"," 0","990.7","24"," 10.0","24","  6.5","24"," 11.1","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-11","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  72.3","24","  38.1","24","9999.9"," 0","986.7","24"," 10.0","24"," 11.2","24"," 18.1"," 25.1","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-12","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  75.8","24","  36.0","24","9999.9"," 0","980.8","24"," 10.0","24"," 11.1","24"," 15.0"," 22.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-13","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  76.3","24","  46.6","24","9999.9"," 0","974.6","24"," 10.0","24","  6.4","24","  9.9"," 15.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-14","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  77.0","24","  57.1","24","9999.9"," 0","972.0","24"," 10.0","24","  6.8","24","  9.9"," 15.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-15","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  74.5","24","  58.8","24","9999.9"," 0","963.8","24","  9.8","24"," 10.6","24"," 22.0"," 34.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72657794974","2025-05-16","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  57.7","23","  42.4","23","9999.9"," 0","959.9","23","  9.8","23"," 14.1","23"," 22.9"," 35.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72657794974","2025-05-17","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  49.7","24","  44.9","24","9999.9"," 0","969.3","24","  9.1","24"," 12.2","24"," 17.1"," 24.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72657794974","2025-05-18","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  48.8","24","  37.3","24","9999.9"," 0","983.3","24","  9.9","24","  7.8","24"," 11.1"," 14.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-19","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  48.5","24","  36.6","24","9999.9"," 0","983.5","24"," 10.0","24"," 13.0","24"," 22.0"," 29.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-20","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  46.5","24","  44.8","24","9999.9"," 0","976.0","24","  7.3","24"," 13.9","24"," 20.0"," 28.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72657794974","2025-05-21","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  47.4","24","  47.2","24","9999.9"," 0","977.7","23","  5.6","24","  6.3","24"," 11.1"," 14.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72657794974","2025-05-22","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  52.5","24","  41.4","24","9999.9"," 0","984.6","24","  9.7","24","  6.4","24"," 12.0"," 15.0","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"72657794974","2025-05-23","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  55.3","24","  37.1","24","9999.9"," 0","986.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-24","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  56.2","24","  40.2","24","9999.9"," 0","989.1","24"," 10.0","24","  1.4","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-25","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  57.9","24","  39.9","24","9999.9"," 0","992.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-26","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  60.6","24","  40.9","24","9999.9"," 0","992.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-05-27","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  60.6","24","  47.8","24","9999.9"," 0","990.9","24","  9.9","24","  2.4","24","  9.9"," 18.1","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72657794974","2025-05-28","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  57.7","24","  52.7","24","9999.9"," 0","989.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72657794974","2025-05-29","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  60.7","23","  52.7","23","9999.9"," 0","986.3","23"," 10.0","23","  5.3","23"," 12.0"," 29.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72657794974","2025-05-30","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  67.0","24","  50.4","24","9999.9"," 0","980.7","22"," 10.0","24","  7.9","24"," 15.0"," 22.0","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72657794974","2025-05-31","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  68.5","24","  49.4","24","9999.9"," 0","977.1","22"," 10.0","24","  4.4","24","  9.9"," 15.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72657794974","2025-06-01","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  66.7","24","  48.7","24","9999.9"," 0","978.7","18"," 10.0","24","  3.0","24","  7.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72657794974","2025-06-02","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  74.9","24","  52.1","24","9999.9"," 0","975.4","24","  9.9","24","  8.5","24"," 24.1"," 33.0","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"72657794974","2025-06-03","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  62.7","24","  59.8","24","9999.9"," 0","975.2","23","  6.3","24","  7.1","24"," 13.0"," 20.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72657794974","2025-06-04","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  61.4"," 6","  54.8"," 6","9999.9"," 0","978.4"," 6","  8.5"," 6","  2.8"," 6","  6.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
