"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225254923","2025-04-09","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  69.2"," 4","  24.6"," 4","9999.9"," 0","968.5"," 4"," 10.0"," 4"," 16.3"," 4"," 20.0"," 31.1","  71.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-10","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  50.3","24","  37.4","24","9999.9"," 0","974.4","24","  9.9","24"," 11.1","24"," 19.0"," 26.0","  64.8"," ","  43.0"," ","99.99"," ","999.9","010000"
"72225254923","2025-04-11","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  46.0","24","  35.3","24","9999.9"," 0","981.6","24","  8.8","24","  3.4","24"," 13.0"," 19.0","  66.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-12","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  58.5","24","  33.9","24","9999.9"," 0","969.7","24"," 10.0","24","  8.7","24"," 17.1"," 29.9","  76.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-13","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  57.5","24","  41.5","24","9999.9"," 0","960.9","24"," 10.0","24","  9.3","24"," 24.1"," 33.0","  72.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-14","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  48.7","24","  33.8","24","9999.9"," 0","969.3","24"," 10.0","24"," 18.2","24"," 26.0"," 35.0","  63.5"," ","  42.8"," ","99.99"," ","999.9","010000"
"72225254923","2025-04-15","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  44.8","24","  28.3","24","9999.9"," 0","977.8","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  60.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-16","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  50.4","24","  27.1","24","9999.9"," 0","971.0","24","  9.9","24","  9.0","24"," 19.0"," 25.1","  77.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-17","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  57.0","24","  35.4","24","9999.9"," 0","959.5","24"," 10.0","24","  9.9","24"," 22.0"," 28.0","  75.2"," ","  47.3"," ","99.99"," ","999.9","010000"
"72225254923","2025-04-18","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  46.3","24","  32.3","24","9999.9"," 0","966.4","24"," 10.0","24"," 14.5","24"," 21.0"," 26.0","  52.7"," ","  41.5"," ","99.99"," ","999.9","010000"
"72225254923","2025-04-19","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  41.7","24","  24.0","24","9999.9"," 0","976.8","24"," 10.0","24","  5.6","24"," 12.0"," 22.0","  59.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-20","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  45.9","24","  23.7","24","9999.9"," 0","977.7","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  58.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-21","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  49.2","24","  31.3","24","9999.9"," 0","969.8","24"," 10.0","24","  4.1","24"," 15.0"," 22.9","  70.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-04-22","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  58.0","24","  36.6","24","9999.9"," 0","968.7","24"," 10.0","24"," 11.8","24"," 20.0"," 26.0","  70.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72225254923","2025-04-23","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  56.8","24","  31.3","24","9999.9"," 0","975.4","24"," 10.0","24","  7.1","24"," 15.0"," 19.0","  68.0"," ","  45.5"," ","99.99"," ","999.9","010000"
"72225254923","2025-04-24","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  48.1","24","  36.7","24","9999.9"," 0","979.7","24"," 10.0","24","  4.6","24"," 11.1"," 14.0","  62.1"," ","  42.8"," "," 0.02","A","999.9","010000"
"72225254923","2025-04-25","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  50.5","24","  40.8","24","9999.9"," 0","980.8","24","  8.5","24","  7.2","24"," 14.0"," 19.0","  64.9"," ","  44.6"," "," 0.11","G","999.9","010000"
"72225254923","2025-04-26","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  49.3","24","  30.7","24","9999.9"," 0","982.2","24"," 10.0","24","  6.8","24"," 20.0"," 26.0","  64.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72225254923","2025-04-27","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  56.2","24","  45.8","24","9999.9"," 0","973.4","24"," 10.0","24"," 12.1","24"," 20.0"," 26.0","  65.3"," ","  50.0"," "," 0.04","G","999.9","010000"
"72225254923","2025-04-28","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  63.7","24","  57.1","24","9999.9"," 0","960.6","24","  9.0","24"," 14.3","24"," 22.9"," 29.9","  76.8"," ","  51.3"," "," 0.39","G","999.9","010010"
"72225254923","2025-04-29","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  44.3","24","  27.2","24","9999.9"," 0","972.7","23"," 10.0","24"," 13.8","24"," 26.0"," 36.9","  63.7"," ","  32.4"," "," 0.07","G","999.9","000000"
"72225254923","2025-04-30","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  59.4","24","  31.2","24","9999.9"," 0","971.0","23"," 10.0","24","  9.9","24"," 21.0"," 28.0","  77.9"," ","  40.6"," "," 0.02","G","999.9","000000"
"72225254923","2025-05-01","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  59.7","24","  48.0","24","9999.9"," 0","966.3","18","  9.6","24","  8.8","24"," 15.9"," 21.0","  74.3","*","  51.1","*"," 0.00","G","999.9","010000"
"72225254923","2025-05-02","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  51.4","24","  43.1","24","9999.9"," 0","971.1","24"," 10.0","24","  9.2","24"," 15.0"," 22.0","  61.9"," ","  44.2"," "," 0.11","G","999.9","000000"
"72225254923","2025-05-03","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  54.6","24","  37.1","24","9999.9"," 0","974.3","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72225254923","2025-05-04","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  66.8","24","  36.0","24","9999.9"," 0","973.2","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  83.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-05","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  72.2","24","  39.2","24","9999.9"," 0","971.9","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  84.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-06","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  70.6","24","  38.5","24","9999.9"," 0","972.9","24"," 10.0","24","  3.8","24"," 12.0"," 17.1","  87.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-07","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  67.6","24","  40.3","24","9999.9"," 0","977.2","24"," 10.0","24","  9.1","24"," 15.9"," 20.0","  83.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-08","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  62.5","24","  38.3","24","9999.9"," 0","979.3","24","  9.9","24","  3.6","24","  8.9","999.9","  81.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-09","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  74.3","24","  40.3","24","9999.9"," 0","977.8","24"," 10.0","24","  8.5","24"," 15.9"," 22.0","  92.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-10","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  68.3","24","  35.5","24","9999.9"," 0","981.1","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  86.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-11","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  81.0","24","  37.6","24","9999.9"," 0","974.3","24"," 10.0","24"," 12.6","24"," 18.1"," 32.1","  94.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-12","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  81.2","24","  37.7","24","9999.9"," 0","968.1","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  92.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-13","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  80.6","24","  40.6","24","9999.9"," 0","962.4","24"," 10.0","24","  9.0","24"," 15.0"," 27.0","  92.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-14","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  80.7","24","  53.1","24","9999.9"," 0","960.0","24"," 10.0","24","  7.1","24"," 18.1"," 21.0","  92.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-15","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  70.1","24","  55.8","24","9999.9"," 0","951.4","24","  9.3","24"," 13.0","24"," 25.1"," 39.0","  89.1"," ","  59.9"," "," 0.23","G","999.9","010010"
"72225254923","2025-05-16","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  53.6","24","  45.7","24","9999.9"," 0","948.9","24","  9.5","24"," 19.9","24"," 31.1"," 40.0","  61.9"," ","  48.7"," "," 0.05","G","999.9","010000"
"72225254923","2025-05-17","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  46.6","24","  39.3","24","9999.9"," 0","965.0","24","  9.1","24"," 15.5","24"," 22.0"," 28.0","  51.8"," ","  42.4"," "," 0.02","G","999.9","010000"
"72225254923","2025-05-18","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  49.1","24","  37.4","24","9999.9"," 0","974.4","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  64.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"72225254923","2025-05-19","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  51.0","24","  42.3","24","9999.9"," 0","969.8","24","  9.1","24"," 16.1","24"," 22.0"," 32.1","  62.6"," ","  44.2"," "," 0.80","A","999.9","010010"
"72225254923","2025-05-20","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  49.8","24","  47.6","24","9999.9"," 0","963.7","24","  7.1","24"," 12.8","24"," 18.1"," 22.9","  52.0"," ","  46.4"," "," 0.76","C","999.9","010000"
"72225254923","2025-05-21","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  47.4","24","  44.9","24","9999.9"," 0","968.0","24","  5.9","24","  5.7","24"," 11.1"," 17.1","  52.7"," ","  44.8"," "," 0.04","A","999.9","010000"
"72225254923","2025-05-22","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  54.0","24","  45.8","24","9999.9"," 0","976.7","24","  9.0","24","  6.2","24","  8.9","999.9","  69.6"," ","  47.7"," "," 0.03","A","999.9","010000"
"72225254923","2025-05-23","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  58.6","24","  42.0","24","9999.9"," 0","976.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  71.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-24","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  59.8","24","  44.5","24","9999.9"," 0","978.7","24"," 10.0","24","  3.7","24"," 12.0"," 14.0","  72.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-25","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  62.2","24","  41.8","24","9999.9"," 0","982.4","24"," 10.0","24","  1.9","24","  9.9","999.9","  76.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-26","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  64.5","24","  37.8","24","9999.9"," 0","981.9","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  76.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-27","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  62.4","24","  49.5","24","9999.9"," 0","980.9","24"," 10.0","24","  4.3","24"," 15.0"," 28.9","  70.9","*","  56.3","*","99.99"," ","999.9","010000"
"72225254923","2025-05-28","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  60.4","24","  50.8","24","9999.9"," 0","978.9","24","  9.5","24","  3.0","24"," 13.0"," 26.0","  70.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"72225254923","2025-05-29","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  63.0","24","  49.3","24","9999.9"," 0","978.4","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  78.1"," ","  53.8"," ","99.99"," ","999.9","010000"
"72225254923","2025-05-30","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  69.6","24","  46.1","24","9999.9"," 0","974.3","23"," 10.0","24","  7.9","24"," 13.0"," 18.1","  81.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72225254923","2025-05-31","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  72.2","24","  50.0","24","9999.9"," 0","969.5","23"," 10.0","24","  4.6","24","  8.9"," 17.1","  87.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"72225254923","2025-06-01","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  74.5","24","  53.4","24","9999.9"," 0","967.9","18","  5.6","24","  3.9","24","  8.0","999.9","  89.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72225254923","2025-06-02","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  79.6","24","  56.0","24","9999.9"," 0","963.9","24","  9.0","24","  8.1","24"," 21.0"," 29.9","  93.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72225254923","2025-06-03","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  65.6","24","  48.0","24","9999.9"," 0","968.1","23","  9.0","24","  8.4","24"," 17.1"," 26.0","  78.3"," ","  57.2"," "," 0.01","G","999.9","010000"
"72225254923","2025-06-04","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  66.9"," 7","  41.1"," 7","9999.9"," 0","970.1"," 7"," 10.0"," 7","  4.4"," 7","  7.0","999.9","  75.9","*","  59.0","*"," 0.00","G","999.9","000000"
