"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212012833","2025-05-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.4","24"," 12.0","999.9","  84.9"," ","  62.8"," "," 0.87","G","999.9","110010"
"72212012833","2025-05-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  70.4","24","  57.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 13.0"," 15.9","  85.6"," ","  58.5"," "," 0.00","G","999.9","010000"
"72212012833","2025-05-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  69.2","24","  58.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","  1.9","999.9","  85.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  74.8","24","  66.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.5","24"," 11.1"," 15.0","  87.8","*","  64.4","*"," 0.00","G","999.9","010000"
"72212012833","2025-05-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  75.9","24","  71.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.5","24"," 11.1"," 14.0","  87.4"," ","  64.0"," "," 0.12","G","999.9","010000"
"72212012833","2025-05-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  75.9","24","  68.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.6","24","  9.9"," 21.0","  87.4"," ","  66.0"," "," 0.00","G","999.9","100000"
"72212012833","2025-05-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  74.0","24","  67.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.9","24"," 19.0"," 29.9","  87.4"," ","  65.7"," "," 0.71","G","999.9","010010"
"72212012833","2025-05-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  72.0","24","  68.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24"," 11.1"," 15.9","  81.3"," ","  65.7"," "," 0.56","G","999.9","010000"
"72212012833","2025-05-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  75.0","24","  69.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.9","24"," 15.0"," 17.1","  85.3"," ","  67.3"," "," 0.62","G","999.9","010000"
"72212012833","2025-05-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  72.3","24","  64.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.7","24"," 15.0"," 21.0","  83.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.7","24","  64.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  8.0","999.9","  85.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  75.6","24","  66.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.7","24"," 12.0"," 15.0","  88.9"," ","  61.5"," "," 0.00","G","999.9","100000"
"72212012833","2025-05-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  76.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.0","24"," 12.0"," 15.9","  91.4","*","  60.8","*"," 0.00","G","999.9","100000"
"72212012833","2025-05-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  77.0","24","  68.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.7","24"," 12.0"," 18.1","  93.6"," ","  59.9"," "," 0.00","G","999.9","100000"
"72212012833","2025-05-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  76.8","24","  69.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  0.8","24"," 12.0"," 15.0","  91.4","*","  62.6","*"," 0.00","G","999.9","100000"
"72212012833","2025-05-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  76.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.4","24"," 11.1"," 15.9","  91.6"," ","  62.4"," "," 0.00","G","999.9","100000"
"72212012833","2025-05-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  78.7","24","  70.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.5","24"," 15.0"," 17.1","  91.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  79.0","24","  72.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.7","24"," 15.0"," 19.0","  91.2"," ","  66.7"," "," 0.00","G","999.9","010000"
"72212012833","2025-05-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  77.6","24","  63.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.0","24","  5.1"," 17.1","  87.8","*","  66.2","*"," 0.00","G","999.9","010000"
"72212012833","2025-05-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  75.3","24","  60.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  5.1"," 17.1","  95.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72212012833","2025-05-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  78.1","24","  62.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24"," 11.1"," 15.0","  97.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  78.7","24","  66.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24"," 11.1"," 15.0","  97.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  79.0","24","  67.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.2","24","  7.0"," 14.0","  94.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  78.7","24","  68.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24"," 11.1"," 15.9","  95.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  80.3","24","  70.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.9","24"," 11.1"," 17.1","  95.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"72212012833","2025-05-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  79.0","24","  71.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  1.4","24"," 13.0"," 25.1","  93.7"," ","  68.4"," "," 0.00","G","999.9","010010"
"72212012833","2025-05-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  77.5","24","  70.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.1","24"," 15.0"," 19.0","  93.7"," ","  66.2"," "," 0.31","G","999.9","110000"
"72212012833","2025-05-31","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  77.2","24","  67.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.8","24"," 12.0"," 15.9","  90.5"," ","  66.2"," "," 1.39","G","999.9","010000"
"72212012833","2025-06-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.7","24","  60.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  9.9"," 15.9","  87.8","*","  59.0","*"," 0.01","G","999.9","000000"
"72212012833","2025-06-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  74.1","24","  61.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","  7.0","999.9","  89.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72212012833","2025-06-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  75.7","24","  68.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.4","24","  9.9"," 22.0","  91.8"," ","  60.8"," "," 0.00","G","999.9","010000"
"72212012833","2025-06-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  73.4"," 6","  69.2"," 6","9999.9"," 0","015.1"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
