"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72798594276","2025-04-12","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  48.6","24","  35.7","24","1025.0","23","021.1","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-13","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  48.0","24","  36.5","24","1029.7","24","025.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-14","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.7","23","  36.4","23","1024.9","23","020.9","23"," 10.0","23","  3.9","23","  8.0"," 17.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-15","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  53.0","24","  41.2","24","1020.0","24","016.1","24"," 10.0","24","  3.4","24","  9.9"," 17.1","  63.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72798594276","2025-04-16","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  52.1","24","  39.2","24","1018.8","24","014.8","24"," 10.0","24","  5.0","23"," 13.0"," 22.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-17","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  56.6","23","  30.9","23","1021.0","23","017.1","23"," 10.0","23","  5.3","23","  8.9"," 15.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-18","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.8","24","  36.4","24","1020.2","23","016.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-19","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  52.9","24","  42.6","24","1020.2","22","016.3","24"," 10.0","24","  4.6","24","  9.9"," 21.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-20","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.8","24","  41.4","24","1022.4","24","018.4","24"," 10.0","24","  7.1","23"," 13.0"," 24.1","  60.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72798594276","2025-04-21","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  50.0","24","  37.9","24","1022.4","23","018.5","24"," 10.0","24","  4.2","24","  8.0"," 20.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-04-22","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  48.3","24","  37.4","24","1024.0","22","020.1","24"," 10.0","24","  3.6","23","  9.9"," 17.1","  61.0"," ","  37.0"," "," 0.05","G","999.9","000000"
"72798594276","2025-04-23","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.2","24","  38.5","24","1021.1","24","017.2","24"," 10.0","24","  2.5","23","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-24","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  52.4","24","  38.5","24","1016.9","24","012.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-25","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  59.2","24","  40.3","24","1012.6","24","008.7","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-26","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  58.3","24","  43.6","24","1010.9","22","007.1","24","  9.9","24","  3.4","24","  9.9"," 15.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-27","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  54.1","24","  42.9","24","1015.1","22","011.4","24"," 10.0","23","  3.9","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-04-28","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  56.1","24","  43.3","24","1023.0","20","019.3","24"," 10.0","24","  7.8","24"," 12.0"," 22.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72798594276","2025-04-29","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  56.9","24","  45.7","24","1022.7","15","018.8","24","  8.7","24","  4.6","24"," 13.0"," 22.0","  69.1"," ","  52.0"," "," 0.17","G","999.9","010000"
"72798594276","2025-04-30","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  55.5","24","  42.0","24","1023.6","24","019.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-01","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  57.0","24","  43.0","24","1019.2","24","015.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-02","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  59.8","24","  45.5","24","1012.2","24","008.3","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-03","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  58.6","24","  42.5","24","1017.5","23","013.5","24"," 10.0","24","  5.9","23"," 11.1"," 19.0","  79.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72798594276","2025-05-04","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  55.4","24","  38.5","24","1023.4","24","019.5","24"," 10.0","24","  3.2","23","  8.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-05","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  56.1","24","  40.2","24","1025.9","23","021.9","23"," 10.0","24","  2.1","24","  6.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-06","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  61.2","24","  40.7","24","1020.0","24","016.0","24"," 10.0","24","  1.6","24","  5.1","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-07","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  63.1","24","  45.8","24","1013.6","24","009.8","24"," 10.0","24","  3.3","24"," 12.0"," 20.0","  84.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72798594276","2025-05-08","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  55.4","24","  37.6","24","1023.9","24","019.9","24"," 10.0","24","  6.5","24"," 14.0"," 26.0","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72798594276","2025-05-09","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  57.8","24","  38.1","24","1023.6","24","019.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-10","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  58.0","24","  43.8","24","1017.5","24","013.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-11","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  56.6","24","  42.6","24","1011.3","24","007.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-12","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  59.3","24","  44.2","24","1008.5","22","004.6","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-13","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  60.4","24","  44.8","24","1013.8","23","009.9","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-14","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  59.5","24","  45.2","24","1017.7","23","013.8","24","  9.7","24","  6.7","24","  9.9"," 22.0","  73.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"72798594276","2025-05-15","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  54.2","23","  42.5","23","1020.3","23","016.4","23"," 10.0","22","  6.7","22"," 11.1"," 20.0","  66.0","*","  48.9","*"," 0.03","G","999.9","010000"
"72798594276","2025-05-16","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.1","24","  47.2","24","1018.4","15","015.0","24","  9.6","24","  2.4","24","  7.0","999.9","  60.1"," ","  46.0"," "," 0.07","G","999.9","010000"
"72798594276","2025-05-17","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  53.9","24","  50.2","24","1012.6","14","008.5","24","  8.1","24","  3.9","24"," 11.1"," 20.0","  62.1"," ","  46.0"," "," 0.28","G","999.9","110000"
"72798594276","2025-05-18","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  52.3","24","  41.4","24","1016.9","24","012.9","24"," 10.0","24","  8.6","24"," 13.0"," 24.1","  62.1"," ","  46.0"," "," 0.08","G","999.9","010000"
"72798594276","2025-05-19","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.7","24","  44.3","24","1016.8","21","012.5","24","  9.8","24","  7.1","23"," 15.0"," 28.0","  61.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"72798594276","2025-05-20","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.9","24","  44.9","24","1020.1","23","016.3","24","  9.9","24","  5.0","24","  8.9"," 15.0","  59.0"," ","  46.0"," "," 0.13","G","999.9","010000"
"72798594276","2025-05-21","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.5","24","  43.9","24","1023.9","24","019.9","24"," 10.0","24","  4.9","23","  9.9"," 18.1","  61.0"," ","  43.0"," "," 0.05","G","999.9","000000"
"72798594276","2025-05-22","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  51.9","24","  42.8","24","1018.6","24","014.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-23","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  53.5","24","  42.8","24","1019.7","24","015.8","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-24","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  52.6","24","  43.5","24","1018.7","24","014.8","24"," 10.0","24","  2.9","24","  8.9"," 14.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-25","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  53.1","23","  45.8","23","1014.9","23","011.0","23"," 10.0","23","  2.9","23","  8.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-26","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  54.9","24","  47.6","24","1017.0","19","013.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-27","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  56.1","24","  44.3","24","1023.5","24","019.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  69.1"," ","  45.0"," "," 0.03","G","999.9","000000"
"72798594276","2025-05-28","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  61.6","24","  46.2","24","1013.6","24","009.7","24"," 10.0","24","  3.2","24"," 11.1"," 20.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-05-29","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  57.6","24","  48.0","24","1016.2","22","012.5","24","  9.2","24","  5.6","24"," 11.1"," 26.0","  72.0"," ","  51.1"," "," 0.09","G","999.9","010000"
"72798594276","2025-05-30","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  55.4","24","  44.2","24","1024.2","24","020.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  70.0"," ","  43.0"," "," 0.05","G","999.9","000000"
"72798594276","2025-05-31","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  54.5","23","  48.0","23","1019.4","22","015.6","23","  9.4","23","  2.7","23"," 12.0"," 21.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72798594276","2025-06-01","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  53.9","24","  44.8","24","1025.8","24","021.8","24","  9.9","24","  5.1","23"," 12.0"," 21.0","  64.0"," ","  44.1"," "," 0.19","G","999.9","000000"
"72798594276","2025-06-02","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  54.3","24","  44.1","24","1025.6","24","021.6","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-06-03","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  55.5","22","  45.1","22","1024.2","22","020.2","21"," 10.0","22","  3.0","22","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72798594276","2025-06-04","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  54.9"," 6","  47.8"," 6","1020.2"," 6","016.2"," 6"," 10.0"," 6","  5.3"," 6"," 11.1"," 17.1","  61.0","*","  51.1","*"," 0.00","I","999.9","000000"
