"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645704825","2025-04-07","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  37.6","23","  22.8","23","9999.9"," 0","979.3","22","  9.3","23"," 13.9","23"," 20.0"," 28.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72645704825","2025-04-08","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  31.2","24","  11.2","24","9999.9"," 0","987.1","23"," 10.0","24","  7.9","24"," 12.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-09","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  39.5","24","  25.8","24","9999.9"," 0","983.8","23","  9.8","24","  5.8","24","  8.9","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72645704825","2025-04-10","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  40.2","24","  33.6","24","9999.9"," 0","986.0","23"," 10.0","24","  6.5","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-11","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  44.3","24","  30.7","24","9999.9"," 0","990.0","23"," 10.0","24","  3.3","24","  8.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-12","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  48.7","24","  32.9","24","9999.9"," 0","986.8","23"," 10.0","24","  5.8","24"," 15.0"," 18.1","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-13","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  53.7","24","  37.0","24","9999.9"," 0","977.6","23"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72645704825","2025-04-14","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  52.9","24","  40.5","24","9999.9"," 0","971.0","24"," 10.0","24"," 13.3","24"," 25.1"," 32.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-15","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  43.2","24","  32.2","24","9999.9"," 0","976.8","23","  9.1","24"," 17.0","24"," 26.0"," 34.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72645704825","2025-04-16","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  41.3","24","  23.8","24","9999.9"," 0","985.6","23"," 10.0","24","  7.0","24"," 14.0"," 20.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-17","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  49.5","24","  27.9","24","9999.9"," 0","981.2","23"," 10.0","24"," 11.5","24"," 15.9"," 22.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-18","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  55.4","24","  49.8","24","9999.9"," 0","971.6","23","  9.1","24","  6.5","24"," 14.0"," 25.1","  64.4","*","  48.2","*"," 0.03","G","999.9","010010"
"72645704825","2025-04-19","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  49.5","24","  39.7","24","9999.9"," 0","981.5","23","  8.6","24","  9.2","24"," 17.1"," 22.0","  57.2","*","  42.8","*"," 0.02","G","999.9","010000"
"72645704825","2025-04-20","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  46.3","24","  35.2","24","9999.9"," 0","991.9","23"," 10.0","24","  8.7","24"," 15.0"," 20.0","  53.6","*","  39.2","*"," 0.00","G","999.9","010000"
"72645704825","2025-04-21","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  46.1","24","  40.2","24","9999.9"," 0","974.1","23","  8.4","24"," 13.5","24"," 22.0"," 35.0","  50.0","*","  42.8","*","99.99"," ","999.9","010010"
"72645704825","2025-04-22","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  47.2","24","  37.6","24","9999.9"," 0","983.6","23"," 10.0","24","  5.6","24","  9.9"," 19.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-23","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  53.5","24","  43.1","24","9999.9"," 0","985.5","23","  9.8","24","  5.5","24","  8.9"," 15.9","  73.4","*","  42.8","*","99.99"," ","999.9","010010"
"72645704825","2025-04-24","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  57.4","23","  44.7","23","9999.9"," 0","987.8","22"," 10.0","23","  7.3","23"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-25","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  47.9","24","  42.3","24","9999.9"," 0","986.6","23","  8.5","24"," 10.5","24"," 15.0"," 21.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72645704825","2025-04-26","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  47.8","24","  36.1","24","9999.9"," 0","991.4","23","  9.8","24","  9.1","24"," 14.0"," 20.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72645704825","2025-04-27","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  49.8","24","  36.7","24","9999.9"," 0","991.9","23"," 10.0","24","  6.3","24"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-04-28","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  61.3","24","  47.8","24","9999.9"," 0","981.3","23"," 10.0","24"," 11.9","24"," 21.0"," 26.0","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"72645704825","2025-04-29","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  62.1","24","  51.3","24","9999.9"," 0","974.4","21","  9.7","24"," 15.1","24"," 25.1"," 40.0","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"72645704825","2025-04-30","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  46.0","24","  36.2","24","9999.9"," 0","987.3","21"," 10.0","24","  7.3","24"," 13.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-01","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  48.7","24","  43.3","24","9999.9"," 0","974.9","18","  7.8","24","  7.2","24"," 12.0"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72645704825","2025-05-02","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  48.1","24","  41.9","24","9999.9"," 0","977.1","23"," 10.0","24","  3.6","24","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-03","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  48.4","23","  39.2","23","9999.9"," 0","983.4","22"," 10.0","23","  5.0","23","  8.9"," 15.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72645704825","2025-05-04","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  53.4","24","  39.7","24","9999.9"," 0","983.8","23"," 10.0","24","  5.4","24"," 15.9"," 22.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-05","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  57.6","24","  41.1","24","9999.9"," 0","984.3","23"," 10.0","24","  7.6","24"," 12.0"," 15.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-06","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  63.0","24","  47.1","24","9999.9"," 0","982.4","23"," 10.0","24","  5.3","24","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-07","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  60.0","24","  44.1","24","9999.9"," 0","985.7","23"," 10.0","24"," 10.2","24"," 17.1"," 25.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-08","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  49.7","24","  33.4","24","9999.9"," 0","991.3","22"," 10.0","24"," 10.7","24"," 17.1"," 22.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-09","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  55.0","24","  30.6","24","9999.9"," 0","990.1","23"," 10.0","24","  4.1","24","  8.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-10","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  61.9","24","  38.6","24","9999.9"," 0","988.5","23"," 10.0","24","  8.1","24"," 17.1"," 22.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-11","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  56.6","24","  36.9","24","9999.9"," 0","992.2","23"," 10.0","24","  7.6","24"," 15.0"," 19.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-12","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  66.4","24","  43.0","23","9999.9"," 0","985.1","23"," 10.0","24","  6.0","24"," 13.0"," 17.1","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-13","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  68.8","24","  55.4","24","9999.9"," 0","978.7","23"," 10.0","24","  5.8","24"," 11.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-14","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  69.3","24","  60.3","24","9999.9"," 0","975.2","23","  8.9","24","  4.8","24"," 13.0"," 15.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-15","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  69.3","24","  62.0","24","9999.9"," 0","969.9","23","  8.0","24","  9.7","24"," 19.0"," 25.1","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"72645704825","2025-05-16","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  68.8","24","  52.8","24","9999.9"," 0","964.3","23","  9.9","24"," 11.8","24"," 32.1"," 48.0","  82.4","*","  55.4","*","99.99"," ","999.9","010000"
"72645704825","2025-05-17","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  58.6","24","  47.7","24","9999.9"," 0","965.7","23","  9.5","24"," 13.2","24"," 21.0"," 28.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72645704825","2025-05-18","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  54.9","24","  44.3","24","9999.9"," 0","980.1","23"," 10.0","24","  8.7","24"," 17.1"," 20.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-19","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  46.7","24","  36.7","24","9999.9"," 0","986.7","23"," 10.0","24","  9.6","24"," 14.0"," 25.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-20","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  47.2","24","  36.2","24","9999.9"," 0","981.0","23","  8.9","24"," 12.8","24"," 21.0"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72645704825","2025-05-21","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  48.0","23","  43.9","23","9999.9"," 0","976.6","22","  7.2","23"," 11.1","23"," 17.1"," 21.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72645704825","2025-05-22","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  50.7","24","  40.1","24","9999.9"," 0","981.1","23","  9.8","24","  9.5","24"," 15.0"," 22.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72645704825","2025-05-23","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  52.2","24","  38.5","24","9999.9"," 0","984.7","23"," 10.0","24","  6.2","24","  8.9"," 15.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-24","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  54.8","24","  41.3","24","9999.9"," 0","989.2","23"," 10.0","24","  2.7","24","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-25","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  56.8","24","  43.2","24","9999.9"," 0","991.9","23"," 10.0","24","  4.3","24"," 11.1"," 15.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-26","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  59.2","24","  43.5","24","9999.9"," 0","993.5","23"," 10.0","24","  4.5","24"," 11.1"," 15.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-27","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  65.1","24","  42.0","24","9999.9"," 0","991.1","23"," 10.0","24","  6.3","24"," 12.0"," 17.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72645704825","2025-05-28","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  61.5","24","  46.9","24","9999.9"," 0","986.9","23","  8.9","24","  6.5","24","  9.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72645704825","2025-05-29","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  61.1","24","  52.0","24","9999.9"," 0","984.0","23","  9.9","24","  5.2","24","  8.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72645704825","2025-05-30","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  62.5","24","  53.7","24","9999.9"," 0","977.0","21","  9.8","24","  7.3","24"," 14.0"," 19.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72645704825","2025-05-31","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  59.2","24","  43.0","24","9999.9"," 0","977.0","21"," 10.0","24","  4.5","24","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72645704825","2025-06-01","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  58.9","24","  37.7","24","9999.9"," 0","980.3","18"," 10.0","24","  3.7","24","  9.9"," 15.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72645704825","2025-06-02","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  66.4","24","  47.1","24","9999.9"," 0","979.8","23"," 10.0","24","  8.2","24"," 15.0"," 20.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72645704825","2025-06-03","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  74.8","24","  61.6","24","9999.9"," 0","974.6","21","  9.8","24"," 11.1","24"," 18.1"," 25.1","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"72645704825","2025-06-04","44.26667","-88.51667","279.5","APPLETON OUTAGAMIE CO AIRPORT, WI US","  62.6"," 6","  60.2"," 6","9999.9"," 0","975.6"," 6","  6.8"," 6","  9.0"," 6"," 13.0"," 20.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
