"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72542014931","2025-04-08","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  37.0","24","  19.5","24","1021.4","24","995.3","23"," 10.0","24","  5.9","23"," 12.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-09","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  49.2","24","  33.9","24","1014.3","24","988.4","23"," 10.0","24","  8.7","24"," 17.1"," 26.0","  66.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72542014931","2025-04-10","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  48.9","24","  42.2","24","1015.9","22","990.3","23","  9.0","24","  5.4","24"," 17.1"," 27.0","  66.0"," ","  37.9"," "," 0.07","A","999.9","010010"
"72542014931","2025-04-11","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  48.1","24","  37.7","24","1022.9","22","997.2","23","  9.5","24","  7.2","24"," 12.0","999.9","  57.9"," ","  39.9"," "," 0.02","A","999.9","000000"
"72542014931","2025-04-12","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  49.8","24","  37.1","24","1021.0","24","995.2","23","  9.5","24","  6.1","24"," 15.0"," 22.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-13","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  60.6","24","  43.4","24","1008.2","24","982.8","23","  9.8","24"," 10.9","24"," 17.1"," 26.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-14","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  60.1","24","  40.7","24","1009.6","24","984.6","23","  9.6","24","  9.9","24"," 18.1"," 29.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-15","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  49.7","24","  31.3","24","1017.8","23","992.3","23","  9.8","24"," 13.2","24"," 17.1"," 34.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72542014931","2025-04-16","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  51.5","24","  28.0","24","1018.1","24","992.4","23","  9.9","24","  5.3","24"," 11.1"," 17.1","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-17","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  63.9","24","  42.0","24","1009.7","24","984.4","23"," 10.0","24"," 12.2","24"," 18.1"," 28.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72542014931","2025-04-18","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  69.9","24","  57.9","24","1003.4","22","978.8","23","  9.4","24"," 12.7","24"," 19.0"," 28.9","  75.9","*","  62.6","*"," 0.02","G","999.9","010000"
"72542014931","2025-04-19","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  54.1","24","  43.5","24","1017.2","23","991.6","23","  9.5","24","  6.7","24","  9.9"," 18.1","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-20","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  54.6","24","  45.7","24","1018.6","18","992.6","23","  8.6","24","  9.4","24"," 21.0"," 29.9","  64.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72542014931","2025-04-21","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  54.7","24","  48.0","24","1011.8","18","985.7","24","  9.4","24"," 12.1","24"," 29.9"," 53.0","  64.9"," ","  46.9"," "," 1.37","G","999.9","010010"
"72542014931","2025-04-22","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  58.8","24","  49.4","24","1016.4","23","990.9","23","  9.8","24","  6.0","24"," 15.9"," 21.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","010010"
"72542014931","2025-04-23","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  63.9","24","  53.6","24","1017.9","24","992.5","24","  9.9","24","  6.9","24","  9.9"," 20.0","  78.1"," ","  55.9"," "," 0.15","G","999.9","010010"
"72542014931","2025-04-24","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  66.4","24","  50.3","24","1017.5","24","992.2","23","  9.9","24","  4.8","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.06","G","999.9","000000"
"72542014931","2025-04-25","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  64.6","24","  54.8","24","1014.8","21","989.8","23","  9.9","24","  5.8","24"," 18.1"," 24.1","  75.9"," ","  57.9"," "," 0.01","G","999.9","010000"
"72542014931","2025-04-26","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  55.5","24","  43.5","24","1023.5","23","997.8","24"," 10.0","24","  9.8","23"," 14.0"," 22.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72542014931","2025-04-27","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  55.9","24","  40.7","24","1022.8","24","997.1","23"," 10.0","24","  9.1","24"," 14.0"," 19.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-28","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  66.2","24","  54.1","24","1013.2","19","988.9","23","  9.7","24"," 13.3","24"," 25.1"," 35.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-29","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  66.0","24","  50.0","24","1013.2","24","988.0","21"," 10.0","24"," 11.5","24"," 20.0"," 32.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-04-30","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  53.7","24","  44.7","24","1017.9","19","992.0","21","  8.3","24","  5.8","24"," 12.0"," 15.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72542014931","2025-05-01","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  58.4","24","  56.2","24","1007.4","11","980.6","18","  7.1","24","  7.4","24"," 12.0"," 18.1","  66.9"," ","  55.0"," "," 0.76","G","999.9","110000"
"72542014931","2025-05-02","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  56.5","24","  50.7","24","1011.0","23","985.6","23","  9.8","24","  6.2","24"," 11.1"," 15.9","  64.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"72542014931","2025-05-03","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  51.7","24","  45.6","24","1014.3","22","988.9","23","  9.9","24","  7.7","24"," 15.0"," 20.0","  61.0"," ","  44.1"," "," 0.05","G","999.9","000000"
"72542014931","2025-05-04","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  53.5","24","  43.9","24","1015.7","24","990.2","23"," 10.0","24","  6.8","24"," 15.0"," 19.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-05","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  55.0","24","  44.2","24","1015.2","24","989.7","23"," 10.0","24","  6.8","24"," 14.0"," 20.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-06","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  57.7","24","  47.5","24","1017.3","23","991.9","23","  9.4","24","  2.4","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72542014931","2025-05-07","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  64.1","24","  49.5","24","1016.5","24","991.2","23","  9.7","24","  4.2","24","  9.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-08","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  61.4","24","  47.1","24","1018.1","24","992.8","23","  9.8","24"," 10.5","24"," 17.1"," 22.9","  73.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72542014931","2025-05-09","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  58.2","24","  34.7","24","1022.4","24","996.9","23"," 10.0","24","  6.4","24"," 11.1"," 19.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-10","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  63.4","24","  40.4","24","1022.0","24","996.5","23"," 10.0","24","  2.8","24"," 11.1"," 15.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-11","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  66.0","24","  38.2","24","1022.5","24","997.1","23"," 10.0","24","  7.6","24"," 11.1"," 18.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-12","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  68.5","24","  48.3","24","1014.9","24","989.7","23"," 10.0","24","  5.4","24"," 12.0"," 15.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72542014931","2025-05-13","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  69.0","24","  60.4","24","1008.3","23","983.3","23","  9.1","24","  5.1","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-14","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  72.1","24","  59.8","24","1004.7","24","979.9","23"," 10.0","24","  5.0","24"," 12.0"," 19.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-15","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  78.2","24","  64.3","24"," 999.1","24","974.6","23","  9.6","24"," 11.4","24"," 21.0"," 31.1","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-16","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  73.6","24","  46.8","24","1000.1","24","975.4","23","  9.5","24"," 12.8","24"," 24.1"," 36.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-17","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  59.7","23","  42.4","23","1005.8","23","980.9","22","  9.8","23"," 12.4","23"," 15.9"," 35.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-18","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  58.2","24","  43.2","24","1014.1","24","988.7","23"," 10.0","24","  4.7","22","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-19","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  59.4","24","  47.8","24","1011.7","23","986.7","23","  9.8","24","  9.8","24"," 17.1"," 26.0","  71.1","*","  51.1","*"," 0.00","G","999.9","010000"
"72542014931","2025-05-20","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  61.6","24","  58.2","24","1001.9","13","977.4","24","  7.6","24","  9.9","24"," 18.1"," 25.1","  71.1"," ","  53.1"," "," 1.81","G","999.9","110010"
"72542014931","2025-05-21","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  56.6","24","  50.5","24","1009.1","17","983.0","23","  9.7","24"," 10.4","24"," 14.0"," 24.1","  63.0"," ","  53.1"," "," 0.95","G","999.9","000000"
"72542014931","2025-05-22","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  50.8","19","  43.5","19","1016.1","18","990.7","18"," 10.0","19","  7.4","19"," 13.0"," 20.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-05-31","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  70.1","24","  50.3","24","1009.9","24","985.2","21","  9.9","24","  5.6","24","  9.9"," 15.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72542014931","2025-06-01","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  67.6","24","  45.3","24","1010.8","24","986.6","18","  9.8","24","  5.3","24","  8.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-06-02","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  69.2","24","  54.9","24","1013.3","24","988.2","23"," 10.0","24","  5.0","24"," 11.1"," 21.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72542014931","2025-06-03","40.77291","-91.12546","208.2","BURLINGTON MUNICIPAL AIRPORT, IA US","  72.7","14","  64.3","14","1009.9","14","985.1","11"," 10.0","14","  7.6","14"," 11.1"," 19.0","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
