"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72424303849","2025-04-13","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  48.0","24","  31.5","24","1019.7","24","975.8","24","  9.9","24","  2.0","24","  7.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-04-14","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  68.3","24","  44.1","24","1011.6","24","968.9","24"," 10.0","24","  8.4","24"," 15.0"," 22.0","  84.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72424303849","2025-04-15","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  58.4","24","  41.4","24","1013.5","23","970.7","24","  9.9","24"," 10.9","24"," 25.1"," 32.1","  84.9"," ","  52.0"," "," 0.30","G","999.9","010010"
"72424303849","2025-04-16","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  51.5","24","  30.3","24","1019.0","24","975.3","24"," 10.0","24","  4.5","23"," 13.0"," 18.1","  64.9"," ","  37.0"," "," 0.25","G","999.9","000000"
"72424303849","2025-04-17","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  53.6","24","  32.8","24","1020.5","24","976.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-04-18","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  68.9","24","  35.5","24","1017.4","24","974.5","24"," 10.0","24","  7.9","24"," 19.0"," 28.9","  84.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72424303849","2025-04-19","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  73.8","24","  42.6","24","1019.6","24","977.0","24"," 10.0","24","  6.2","24"," 14.0"," 26.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-04-20","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  69.7","24","  53.7","24","1022.1","24","979.3","24","  9.8","24","  2.6","24","  7.0"," 15.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-04-21","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  66.8","24","  58.2","24","1017.3","21","974.7","24","  9.4","24","  4.8","24"," 11.1"," 19.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72424303849","2025-04-22","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  63.1","24","  53.2","24","1019.5","19","976.3","24","  9.1","24","  3.9","24","  8.9","999.9","  72.0"," ","  54.0"," "," 0.46","G","999.9","100000"
"72424303849","2025-04-23","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  62.7","24","  50.9","24","1020.4","23","977.2","24","  9.9","24","  2.3","24"," 15.9"," 25.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72424303849","2025-04-24","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  65.9","24","  60.1","24","1020.9","23","978.0","24","  9.8","24","  1.7","24","  6.0","999.9","  77.0"," ","  48.9"," "," 0.41","G","999.9","010000"
"72424303849","2025-04-25","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  65.2","24","  61.1","24","1018.8","21","975.7","24","  9.7","24","  3.5","24","  8.9"," 18.1","  73.9"," ","  59.0"," "," 0.14","G","999.9","010000"
"72424303849","2025-04-26","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  63.4","24","  57.3","24","1018.0","21","975.0","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  70.0"," ","  55.9"," "," 0.25","G","999.9","010000"
"72424303849","2025-04-27","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  56.1","24","  39.8","24","1023.7","24","980.2","24"," 10.0","24","  5.5","23","  9.9"," 17.1","  70.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72424303849","2025-04-28","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  65.1","24","  47.6","24","1022.1","24","978.9","24"," 10.0","24","  3.0","24","  9.9","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-04-29","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  69.8","24","  58.9","24","1020.6","21","977.8","22","  9.7","24","  4.9","24"," 17.1"," 22.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72424303849","2025-04-30","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  68.9","24","  63.4","24","1018.5","14","975.9","23","  9.5","24","  3.6","24"," 15.9"," 32.1","  82.0"," ","  57.0"," "," 0.64","G","999.9","010010"
"72424303849","2025-05-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  69.4","24","  62.4","24","1014.1","24","971.4","20","  9.8","24","  5.4","24"," 15.9"," 28.0","  81.0"," ","  62.1"," "," 0.03","G","999.9","000000"
"72424303849","2025-05-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  66.6","24","  59.4","24","1013.7","16","971.0","24","  9.5","24","  5.1","23"," 15.0"," 35.9","  79.0"," ","  60.1"," "," 0.37","G","999.9","010010"
"72424303849","2025-05-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  60.5","24","  57.4","24","1010.9","21","968.1","24","  9.4","24","  3.9","24"," 13.0"," 20.0","  79.0"," ","  57.0"," "," 0.53","G","999.9","110000"
"72424303849","2025-05-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  55.5","24","  49.5","24","1008.8","17","965.9","24","  9.2","24","  7.1","24"," 11.1"," 20.0","  66.0"," ","  51.1"," "," 0.75","G","999.9","010000"
"72424303849","2025-05-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  50.9","24","  46.6","24","1013.7","18","970.3","24","  9.5","24","  4.4","24"," 12.0"," 19.0","  63.0"," ","  48.0"," "," 0.15","G","999.9","010000"
"72424303849","2025-05-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  53.4","23","  46.0","23","1018.4","17","974.6","23","  7.5","23","  3.3","23"," 11.1"," 17.1","  68.0"," ","  43.0"," "," 0.05","G","999.9","100000"
"72424303849","2025-05-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  57.3","24","  49.3","24","1018.3","24","975.0","24","  9.9","24","  1.4","24","  5.1","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72424303849","2025-05-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  63.4","24","  58.6","24","1016.3","18","973.2","24","  9.2","24","  3.6","24","  9.9"," 18.1","  75.0"," ","  46.0"," "," 0.17","G","999.9","010010"
"72424303849","2025-05-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  61.9","24","  52.8","24","1016.4","20","973.4","24","  9.7","24","  5.2","24"," 12.0"," 19.0","  75.0"," ","  57.0"," "," 0.42","G","999.9","010000"
"72424303849","2025-05-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  58.3","24","  39.0","24","1020.6","24","977.2","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-05-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  66.1","24","  47.7","24","1020.1","24","977.1","24"," 10.0","24","  2.8","23","  6.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-05-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  65.9","24","  61.2","24","1016.6","23","974.0","24","  8.7","24","  3.6","24","  8.0"," 14.0","  82.0"," ","  53.1"," "," 0.12","G","999.9","010000"
"72424303849","2025-05-13","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  66.1","24","  60.4","24","1010.3","20","967.7","24","  9.9","24","  2.7","24"," 11.1"," 18.1","  75.0"," ","  61.0"," "," 0.56","G","999.9","010010"
"72424303849","2025-05-14","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  65.3","24","  58.3","24","1009.7","17","967.2","24","  8.8","24","  2.9","24","  8.0","999.9","  79.0"," ","  55.0"," "," 0.01","G","999.9","100000"
"72424303849","2025-05-15","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  73.9","24","  63.7","24","1008.7","24","966.5","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72424303849","2025-05-16","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  72.7","24","  65.7","24","1009.4","20","967.5","24","  9.7","24","  4.9","24"," 22.0"," 42.0","  75.9","*","  62.6","*"," 0.00","G","999.9","010010"
"72424303849","2025-05-30","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  64.9","24","  60.1","24","1008.8","13","968.0","22","  8.3","24","  6.9","24"," 21.0"," 42.0","  70.0"," ","  59.0"," "," 0.12","G","999.9","110000"
"72424303849","2025-05-31","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  64.1","24","  54.7","24","1008.1","24","965.6","22"," 10.0","24","  7.9","24"," 13.0"," 21.0","  75.9"," ","  55.9"," "," 0.20","G","999.9","000000"
"72424303849","2025-06-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  64.3","24","  55.6","24","1010.9","19","968.6","20","  7.9","24","  2.6","24","  8.0","999.9","  75.9"," ","  55.9"," "," 0.23","G","999.9","110000"
"72424303849","2025-06-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  62.7","24","  46.5","24","1016.8","24","973.8","24","  9.6","24","  1.4","24","  6.0","999.9","  78.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72424303849","2025-06-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  68.8","24","  56.0","24","1018.4","24","975.6","22"," 10.0","23","  2.6","24","  8.0","999.9","  84.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72424303849","2025-06-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  72.2"," 6","  61.7"," 6","1018.0"," 6","975.6"," 6"," 10.0"," 6","  1.7"," 6","  4.1","999.9","  78.1","*","  66.9","*"," 0.00","I","999.9","000000"
