"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72569024089","2025-04-10","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  42.2","24","  19.9","24","1027.0","24","846.1","24"," 10.0","24","  6.1","24"," 15.9"," 19.0","  68.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-04-11","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  55.7","24","  22.3","24","1019.3","24","841.8","24","  9.9","24"," 10.1","24"," 21.0"," 29.9","  79.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72569024089","2025-04-12","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  58.1","24","  29.2","24","1007.4","24","833.0","24"," 10.0","24","  6.6","24"," 21.0"," 33.0","  75.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72569024089","2025-04-13","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  46.6","24","  25.9","24","1011.4","23","834.6","24"," 10.0","24"," 11.2","24"," 24.1"," 33.0","  73.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72569024089","2025-04-14","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  35.2","24","  14.4","24","1025.1","24","843.1","24"," 10.0","24","  8.7","24"," 15.9"," 26.0","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-04-15","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  43.5","24","  13.7","24","1021.3","24","840.9","24"," 10.0","24","  9.0","24"," 19.0"," 28.0","  72.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72569024089","2025-04-16","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  53.7","24","  16.5","24","1007.1","24","831.5","24"," 10.0","24"," 10.9","24"," 24.1"," 32.1","  71.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72569024089","2025-04-17","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  39.6","24","  28.9","24","1003.2","15","828.8","24","  6.6","24"," 13.2","24"," 20.0"," 28.0","  64.9","*","  26.6","*"," 0.00","G","999.9","101000"
"72569024089","2025-04-18","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  26.7","24","  24.0","24","1019.3","12","835.6","24","  3.6","24"," 11.7","24"," 17.1"," 24.1","  33.1","*","  23.0","*"," 0.46","G","  3.1","001000"
"72569024089","2025-04-19","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  28.1","24","  20.6","24","1020.5","24","837.6","24"," 10.0","24"," 10.3","24"," 19.0"," 26.0","  45.0"," ","  16.0"," "," 0.01","G","  3.9","000000"
"72569024089","2025-04-20","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  40.1","24","  27.2","24","1014.9","24","835.0","24"," 10.0","24","  9.8","24"," 19.0"," 21.0","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-04-21","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  45.9","24","  29.8","24","1010.9","23","833.1","24","  9.9","24"," 12.2","24"," 28.9"," 44.1","  60.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72569024089","2025-04-22","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  40.3","24","  27.3","24","1013.8","23","834.9","24"," 10.0","24","  6.6","24"," 22.0"," 24.1","  62.1"," ","  19.0"," "," 0.02","G","999.9","000000"
"72569024089","2025-04-23","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  42.0","24","  28.7","24","1016.1","24","837.0","24"," 10.0","24","  7.9","24"," 18.1"," 24.1","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-04-24","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  41.8","24","  35.7","24","1015.1","19","836.7","24","  9.9","24","  9.7","24"," 22.9"," 33.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72569024089","2025-04-25","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  39.1","24","  36.5","24","1021.0","20","840.9","24","  9.1","24"," 12.6","24"," 21.0"," 28.9","  48.9"," ","  34.0"," "," 0.18","G","999.9","010000"
"72569024089","2025-04-26","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  45.1","24","  34.1","24","1011.7","19","834.3","24","  8.7","24","  9.5","24"," 20.0"," 27.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72569024089","2025-04-27","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  52.3","24","  29.5","24","1003.7","24","828.5","24"," 10.0","24","  7.6","24"," 18.1"," 31.1","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-04-28","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  46.0","24","  31.6","24","1006.5","22","831.0","24","  9.0","24","  9.8","24"," 21.0"," 28.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72569024089","2025-04-29","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  44.9","23","  32.5","22","1018.3","17","838.7","21","  9.8","23"," 11.0","23"," 20.0"," 34.0","  66.0"," ","  33.1"," "," 0.22","G","999.9","010000"
"72569024089","2025-04-30","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  45.1","24","  35.1","24","1010.3","18","833.4","23","  8.3","24","  9.6","24"," 18.1"," 25.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72569024089","2025-05-01","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  41.4","24","  35.2","24","1017.9","21","838.6","18","  9.8","24","  7.9","24"," 22.0"," 34.0","  53.1"," ","  32.0"," "," 0.41","G","999.9","010000"
"72569024089","2025-05-02","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  44.2","24","  29.6","24","1020.1","24","840.4","24"," 10.0","24","  8.3","24"," 22.0","999.9","  66.9"," ","  30.0"," "," 0.05","G","999.9","000000"
"72569024089","2025-05-03","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  52.7","24","  26.9","24","1012.4","24","835.6","24"," 10.0","24","  6.4","24"," 12.0","999.9","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-04","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  56.2","24","  31.6","24","1005.6","23","831.1","24"," 10.0","24","  5.9","24"," 20.0"," 48.0","  77.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72569024089","2025-05-05","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  52.4","24","  37.1","24","1005.7","23","831.0","24","  9.7","24"," 15.0","24"," 32.1"," 48.0","  77.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72569024089","2025-05-06","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  34.6","24","  32.4","24","1021.1","15","840.6","24","  5.0","24"," 12.3","24"," 27.0"," 40.0","  39.0","*","  32.0","*"," 0.28","G","999.9","011000"
"72569024089","2025-05-07","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  43.5","24","  38.3","24","1023.1","19","842.9","24","  6.2","24","  4.6","24","  8.0"," 12.0","  64.9"," ","  32.0"," "," 0.05","G","999.9","000000"
"72569024089","2025-05-08","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  57.0","24","  36.0","24","1017.3","24","840.3","24"," 10.0","24","  9.1","24"," 17.1"," 22.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-09","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  58.0","24","  38.5","24","1021.5","24","844.5","24"," 10.0","24","  5.2","24"," 14.0"," 22.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-10","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  61.1","24","  36.6","24","1020.3","24","843.8","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-11","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  66.9","24","  33.9","24","1010.7","23","836.9","24"," 10.0","24"," 11.9","24"," 22.0"," 29.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-12","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  65.3","24","  34.8","24","1003.4","24","830.7","24"," 10.0","24"," 11.7","24"," 22.0"," 35.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-13","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  61.9","24","  31.5","24"," 997.4","24","825.8","24"," 10.0","24"," 11.1","24"," 20.0"," 32.1","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-14","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  53.5","24","  36.1","24","1002.4","24","828.1","24"," 10.0","24"," 10.2","24"," 21.0"," 35.0","  72.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72569024089","2025-05-15","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  48.3","24","  33.8","24","1004.8","22","828.9","24"," 10.0","24"," 11.8","24"," 27.0"," 35.9","  62.1"," ","  37.9"," "," 0.05","C","999.9","010000"
"72569024089","2025-05-16","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  47.6","24","  34.3","24","1009.7","24","832.8","24"," 10.0","24"," 12.3","24"," 18.1"," 28.0","  63.0"," ","  37.0"," "," 0.00","A","999.9","000000"
"72569024089","2025-05-17","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  51.3","24","  30.9","24","1009.6","24","833.3","24"," 10.0","24","  7.7","24"," 17.1"," 26.0","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-18","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  55.1","24","  37.7","24","1001.0","24","827.1","24"," 10.0","24","  8.3","24"," 18.1"," 29.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72569024089","2025-05-19","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  45.5","24","  39.6","24","1004.5","18","828.5","24","  8.8","24","  7.9","24"," 15.9"," 22.0","  64.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72569024089","2025-05-20","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  48.0","24","  33.8","24","1011.6","24","833.9","24"," 10.0","24","  9.8","24"," 19.0"," 26.0","  64.9"," ","  37.9"," "," 0.23","G","999.9","010000"
"72569024089","2025-05-21","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  45.6","24","  34.0","24","1015.5","24","837.4","24"," 10.0","24","  6.2","24"," 22.9"," 33.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-22","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  49.7","24","  34.2","24","1018.2","24","839.9","24"," 10.0","24","  7.4","24"," 17.1"," 26.0","  72.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72569024089","2025-05-23","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  59.3","24","  39.6","24","1009.5","24","834.5","24"," 10.0","24","  8.1","24"," 17.1"," 21.0","  71.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72569024089","2025-05-24","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  56.8","24","  45.8","24","1013.0","20","837.6","24"," 10.0","24"," 10.9","24"," 15.9"," 25.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-25","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  51.5","24","  45.0","24","1018.3","15","841.2","24","  9.6","24","  6.7","24"," 20.0"," 28.9","  64.0"," ","  45.0"," "," 0.26","G","999.9","010010"
"72569024089","2025-05-26","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  54.5","24","  43.5","24","1015.7","23","839.2","24","  9.7","24","  7.5","24"," 20.0"," 28.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-27","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  56.8","24","  43.0","24","1014.8","20","838.6","24","  7.7","24","  7.5","24"," 15.0"," 20.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72569024089","2025-05-28","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  54.9","24","  48.4","24","1016.5","19","840.4","24","  9.5","24","  7.0","24"," 15.9"," 25.1","  72.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72569024089","2025-05-29","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  54.5","24","  45.8","24","1018.1","21","841.2","24","  7.5","24","  3.2","24","  9.9","999.9","  72.0"," ","  41.0"," "," 0.19","G","999.9","110000"
"72569024089","2025-05-30","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  62.5","24","  45.4","24","1016.3","24","840.5","23"," 10.0","24","  7.7","24"," 14.0"," 21.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72569024089","2025-05-31","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  62.8","24","  45.9","24","1018.5","24","843.1","23"," 10.0","24","  5.2","24"," 14.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-06-01","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  67.5","24","  40.1","24","1009.1","23","834.5","19"," 10.0","24","  5.8","24"," 12.0"," 15.0","  91.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72569024089","2025-06-02","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  59.9","24","  47.3","24","1008.4","22","834.2","24"," 10.0","24"," 10.3","24"," 27.0"," 40.0","  84.0","*","  48.0","*"," 0.02","G","999.9","010010"
"72569024089","2025-06-03","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  49.7","24","  38.0","24","1016.0","22","838.8","23"," 10.0","24","  7.8","24"," 17.1"," 19.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72569024089","2025-06-04","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  51.1"," 6","  41.2"," 6","1015.7"," 6","838.1"," 6","  9.7"," 6","  5.1"," 6","  8.9","999.9","  57.9","*","  46.0","*"," 0.03","A","999.9","010000"
