"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248713935","2025-02-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  68.2","24","  63.7","24","1018.7","14","015.3","24","  5.5","24","  2.8","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.01","G","999.9","100000"
"72248713935","2025-02-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.4","24","  63.2","24","1016.2","21","012.2","23"," 10.0","24","  6.6","24"," 14.0"," 21.0","  82.9","*","  66.2","*"," 0.01","G","999.9","000000"
"72248713935","2025-02-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  71.5","24","  63.4","24","1017.8","18","014.1","24","  9.9","24","  3.6","24","  9.9"," 15.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-02-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.5","24","  64.4","24","1016.1","21","012.1","24"," 10.0","24","  7.9","24"," 14.0"," 25.1","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-02-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.0","24","  62.9","24","1017.9","15","014.2","24","  8.4","24","  4.0","24","  8.0","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-02-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  51.7","24","  43.7","24","1023.7","23","019.5","23"," 10.0","24","  5.2","23","  7.0"," 18.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-02-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  54.1","24","  51.0","24","1016.2","13","011.0","23","  6.7","24","  1.3","23","  8.9"," 21.0","  66.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72248713935","2025-02-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  58.5","24","  56.5","24","1007.3","11","003.5","24","  6.9","24","  4.1","24"," 11.1"," 25.1","  73.9"," ","  52.0"," "," 1.49","G","999.9","110010"
"72248713935","2025-02-13","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  48.5","24","  42.4","24","1021.9","17","016.8","24","  9.9","24","  5.6","23","  9.9"," 20.0","  59.0"," ","  43.0"," "," 1.16","G","999.9","010000"
"72248713935","2025-02-14","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  43.1","24","  35.1","24","1029.0","24","024.6","23","  9.8","24","  4.5","23","  7.0"," 15.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72248713935","2025-02-15","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  66.5","24","  61.0","24","1014.1","20","009.8","23","  8.4","24","  7.6","24"," 18.1"," 35.9","  82.9"," ","  48.0"," "," 0.04","G","999.9","010000"
"72248713935","2025-02-16","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  55.2","24","  45.4","24","1018.2","16","011.4","23","  9.8","24","  8.1","24"," 20.0"," 32.1","  75.0"," ","  44.1"," "," 0.62","G","999.9","010010"
"72248713935","2025-02-17","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  41.5","24","  31.2","24","1025.2","24","020.9","23","  9.3","24","  2.5","23","  8.9"," 15.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-02-18","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  45.6","24","  39.1","24","1019.6","24","015.3","23","  9.8","24","  1.9","24","  9.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72248713935","2025-02-19","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  37.3","24","  34.0","24","1022.4","19","018.2","24","  8.6","24","  6.3","24","  9.9"," 25.1","  55.0"," ","  28.0"," "," 0.34","G","999.9","010000"
"72248713935","2025-02-20","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  29.6","24","  16.5","24","1032.0","23","027.7","23"," 10.0","24","  6.9","24","  9.9"," 20.0","  37.9"," ","  24.1"," "," 0.09","G","999.9","000000"
"72248713935","2025-02-21","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  30.8","24","  15.2","24","1034.6","24","030.2","23"," 10.0","24","  4.6","23","  7.0"," 15.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72248713935","2025-02-22","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  39.6","24","  26.5","24","1031.1","24","026.6","23","  9.8","24","  1.5","24","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72248713935","2025-02-23","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  44.2","24","  42.3","24","1023.1","18","017.9","23","  6.9","24","  3.7","23","  8.0","999.9","  46.9"," ","  42.1"," "," 0.72","G","999.9","010000"
"72248713935","2025-02-24","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  46.4","24","  44.3","24","1018.0","18","013.8","24","  6.5","24","  3.3","24","  6.0","999.9","  55.0","*","  42.8","*"," 0.38","G","999.9","010000"
"72248713935","2025-02-25","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  55.1","24","  46.6","24","1016.2","17","012.3","24","  6.1","24","  1.1","24","  6.0","999.9","  73.9","*","  44.6","*"," 0.00","G","999.9","100000"
"72248713935","2025-02-26","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  54.1","24","  46.5","24","1014.7","20","010.5","23","  7.8","24","  3.2","24"," 11.1"," 18.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72248713935","2025-02-27","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  60.9","24","  48.8","24","1018.1","20","013.9","23","  7.9","24","  2.6","24","  9.9"," 19.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72248713935","2025-02-28","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  55.3","24","  37.9","24","1019.4","24","015.2","23"," 10.0","24","  1.4","24","  7.0","999.9","  75.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72248713935","2025-03-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  58.2","24","  39.8","24","1015.8","24","011.7","23"," 10.0","24","  2.9","24","  8.9"," 18.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  55.6","24","  35.7","24","1019.8","24","015.6","23"," 10.0","24","  3.0","24","  8.9"," 15.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  52.8","24","  40.9","24","1018.0","24","013.8","23","  9.8","24","  3.7","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72248713935","2025-03-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  61.7","24","  54.7","24","1006.4","20","001.8","23","  9.3","24","  8.6","24"," 21.0"," 46.0","  70.0"," ","  54.0"," "," 0.04","G","999.9","110010"
"72248713935","2025-03-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  57.4","24","  36.5","24","1008.3","24","004.5","23"," 10.0","24"," 11.0","24"," 17.1"," 33.0","  64.0"," ","  48.9"," "," 0.94","G","999.9","000000"
"72248713935","2025-03-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  49.1","24","  28.5","24","1018.4","24","014.1","23"," 10.0","24","  2.7","24","  7.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  56.5","24","  46.3","24","1013.5","23","009.3","23"," 10.0","24","  3.3","24"," 13.0"," 20.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  62.4","24","  56.8","24","1011.3","13","007.7","24","  6.4","24","  3.0","24","  9.9"," 22.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"72248713935","2025-03-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  54.1","24","  48.3","24","1013.1","14","009.1","24","  9.4","24","  4.6","24","  8.9"," 17.1","  64.0"," ","  50.0"," "," 0.24","G","999.9","010000"
"72248713935","2025-03-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  55.8","24","  39.2","24","1017.2","21","012.9","23"," 10.0","24","  4.3","24","  7.0"," 15.0","  75.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72248713935","2025-03-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  56.2","24","  39.9","24","1015.2","24","011.0","23","  9.9","24","  3.4","24"," 11.1"," 19.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  62.9","24","  51.2","24","1012.6","20","008.5","23","  9.7","24","  6.1","24"," 14.0"," 26.0","  80.1","*","  44.6","*"," 0.00","G","999.9","100000"
"72248713935","2025-03-13","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  71.9","24","  60.1","24","1009.8","20","006.0","23","  9.5","24","  7.5","24"," 12.0"," 19.0","  87.1"," ","  62.1"," "," 0.10","G","999.9","010000"
"72248713935","2025-03-14","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  71.2","22","  64.5","22","1006.6","16","002.4","22","  6.5","22","  7.2","22"," 13.0"," 28.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","010010"
"72248713935","2025-03-15","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.5","24","  63.9","24"," 998.0","12","994.2","24","  8.2","24","  8.6","24"," 19.0"," 36.9","  79.0"," ","  61.0"," "," 0.15","G","999.9","010000"
"72248713935","2025-03-16","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  61.5","24","  32.2","24","1010.8","23","006.8","23","  9.9","24","  7.3","23"," 13.0"," 28.0","  75.0"," ","  48.9"," "," 0.09","G","999.9","000000"
"72248713935","2025-03-17","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  54.4","24","  33.3","24","1024.2","24","020.0","23"," 10.0","24","  2.2","24","  8.9"," 15.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-18","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  63.7","24","  47.2","24","1019.7","23","015.4","23"," 10.0","24","  6.9","24"," 13.0"," 28.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-19","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.5","24","  56.9","24","1012.0","24","007.8","23","  9.4","24","  9.0","24"," 15.9"," 27.0","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-20","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  57.6","24","  26.2","24","1020.3","24","016.2","23"," 10.0","24","  8.0","23"," 12.0"," 25.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-21","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  49.7","24","  30.2","24","1021.8","24","017.5","23"," 10.0","24","  3.9","24"," 14.0"," 26.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-22","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  59.8","24","  44.8","24","1018.5","24","014.3","23","  9.9","24","  3.3","24","  9.9"," 17.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-23","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  67.6","24","  59.1","24","1014.8","21","010.5","23"," 10.0","24","  6.7","24"," 15.0"," 22.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-24","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  68.9","24","  59.0","24","1015.5","15","010.6","24","  8.8","24","  4.1","23"," 11.1"," 19.0","  78.1"," ","  57.0"," "," 2.20","G","999.9","110010"
"72248713935","2025-03-25","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  66.3","24","  55.5","24","1018.0","20","013.9","23","  9.3","24","  2.3","23","  8.9","999.9","  86.0"," ","  51.1"," "," 0.03","G","999.9","100000"
"72248713935","2025-03-26","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  68.2","24","  59.6","24","1020.7","21","016.8","23","  8.5","24","  1.4","24","  5.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-03-27","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  68.0","24","  57.8","24","1020.8","24","016.6","23"," 10.0","24","  1.9","24","  7.0","999.9","  78.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72248713935","2025-03-28","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  68.8","24","  61.3","24","1017.3","23","013.0","23","  9.4","24","  5.2","24"," 18.1"," 33.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72248713935","2025-03-29","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.2","24","  66.3","24","1012.4","16","008.4","24","  8.5","24","  6.8","23"," 15.0"," 29.9","  78.1"," ","  64.9"," "," 0.44","G","999.9","110010"
"72248713935","2025-03-30","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.0","24","  67.1","24","1009.5","17","006.0","24","  9.2","24","  6.0","24"," 11.1"," 17.1","  86.0"," ","  69.1"," "," 0.59","G","999.9","000000"
"72248713935","2025-03-31","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  72.1","24","  66.5","24","1009.6","19","005.3","24","  9.4","24","  3.4","24"," 11.1"," 25.1","  81.0"," ","  64.0"," "," 2.26","G","999.9","110010"
"72248713935","2025-04-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  66.0","24","  61.8","24","1011.5","20","007.4","23","  9.1","24","  4.9","24","  8.9","999.9","  75.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72248713935","2025-04-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  77.8","24","  70.4","24","1006.8","19","002.7","23","  9.8","24"," 10.4","24"," 17.1"," 35.0","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  80.4","24","  70.6","24","1009.5","19","005.5","23"," 10.0","24"," 10.7","24"," 18.1"," 29.9","  89.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  80.2","24","  71.0","24","1012.8","20","008.6","23"," 10.0","24","  8.7","24"," 15.9"," 27.0","  88.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  79.0","24","  71.3","24","1009.7","15","005.9","24","  9.4","24"," 10.9","24"," 19.0"," 33.0","  82.9"," ","  75.0"," "," 0.00","G","999.9","010000"
"72248713935","2025-04-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  58.4","24","  56.0","24","1013.5","10","007.3","24","  7.8","24","  5.8","24"," 13.0"," 22.0","  75.2","*","  52.0","*"," 2.43","G","999.9","110010"
"72248713935","2025-04-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  53.8","24","  46.5","24","1015.2","16","010.9","23","  9.8","24","  3.8","22","  8.9"," 19.0","  60.1","*","  48.2","*"," 0.05","G","999.9","010000"
"72248713935","2025-04-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  55.1","24","  41.2","24","1018.6","24","014.4","23","  9.0","24","  2.0","24","  6.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  59.0","24","  46.5","24","1020.3","24","016.1","23","  9.4","24","  1.7","24","  7.0"," 15.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  65.7","24","  52.8","24","1020.3","24","016.0","23","  9.8","24","  3.9","24"," 12.0"," 15.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  68.1","24","  47.7","24","1019.8","22","015.8","23","  9.2","24","  3.0","22","  9.9"," 19.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","100000"
