"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033899999","2025-04-09","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  60.7","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 24.1"," 32.1","  78.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-10","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  61.6","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 20.0"," 29.9","  74.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-11","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  55.6","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 14.0"," 17.1","  67.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-12","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  57.6","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 20.0","  77.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-13","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  71.7","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.9","24"," 28.0"," 39.0","  88.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-14","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  65.5","24","  42.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.9"," 22.0","  80.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-15","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  53.5","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 15.0"," 19.0","  65.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-16","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  58.2","24","  32.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 24.1","  77.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-17","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  69.7","24","  53.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.7","24"," 26.0"," 32.1","  79.5"," ","  61.0"," "," 0.02","G","999.9","010000"
"72033899999","2025-04-18","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  70.8","24","  60.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.6","24"," 26.0"," 34.0","  76.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"72033899999","2025-04-19","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  50.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.2","24"," 18.1"," 22.9","  60.8"," ","  45.1"," "," 0.73","G","999.9","010000"
"72033899999","2025-04-20","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  50.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.4","24"," 13.0"," 18.1","  59.9"," ","  45.5"," "," 2.31","G","999.9","010000"
"72033899999","2025-04-21","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  55.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.0","24"," 13.0"," 19.0","  70.9"," ","  48.9"," "," 1.45","G","999.9","000000"
"72033899999","2025-04-22","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  65.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.4","24"," 19.0"," 21.0","  81.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"72033899999","2025-04-23","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  68.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.7","24"," 12.0"," 17.1","  82.0"," ","  55.4"," ","99.99"," ","999.9","010000"
"72033899999","2025-04-24","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  67.2","24","  58.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 15.9","  79.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-04-25","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  66.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.4","24"," 14.0"," 19.0","  76.1"," ","  57.6"," "," 0.01","A","999.9","010000"
"72033899999","2025-04-26","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  58.9","24","  53.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.4","24"," 13.0"," 18.1","  66.0"," ","  56.1"," "," 0.13","A","999.9","010000"
"72033899999","2025-04-27","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  61.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.4","24"," 11.1"," 17.1","  73.2"," ","  56.8"," "," 0.91","G","999.9","010000"
"72033899999","2025-04-28","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  70.9","24","  65.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 25.1"," 31.1","  78.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"72033899999","2025-04-29","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  64.5","24","  60.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.6","24"," 19.0"," 28.0","  74.3"," ","  50.0"," "," 0.56","A","999.9","010000"
"72033899999","2025-04-30","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  60.1","24","  57.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.0","24"," 21.0"," 28.0","  64.4"," ","  56.5"," "," 1.50","G","999.9","010000"
"72033899999","2025-05-01","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  64.0","24","  59.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 14.0"," 19.0","  76.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"72033899999","2025-05-02","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  62.5","24","  53.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 20.0","  72.3","*","  53.8","*"," 0.00","I","999.9","000000"
"72033899999","2025-05-03","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  55.9","24","  44.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 17.1"," 22.9","  67.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-04","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  54.9","24","  43.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  70.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-05","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  59.4","24","  45.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  75.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-06","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  62.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.6","24","  9.9","999.9","  74.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-07","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  61.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.4","24"," 11.1"," 17.1","  67.6"," ","  57.7"," "," 0.59","A","999.9","010000"
"72033899999","2025-05-08","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  61.8","24","  56.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.5","24"," 12.0"," 20.0","  73.4"," ","  55.9"," "," 0.25","C","999.9","010000"
"72033899999","2025-05-09","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  62.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.5","24"," 12.0"," 15.0","  75.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-10","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  60.5","24","  46.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1","999.9","  76.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-11","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  65.5","24","  50.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 13.0"," 17.1","  81.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-12","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  67.5","24","  53.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  81.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-13","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  70.5","24","  59.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1"," 15.9","  84.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-14","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  75.6","24","  64.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 17.1","  88.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-15","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  75.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.2","24"," 15.9"," 21.0","  83.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-16","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  69.6","24","  50.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 22.9"," 28.9","  82.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-17","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  65.9","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 18.1","  79.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-18","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  67.3","24","  57.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.1","24"," 18.1"," 27.0","  80.8"," ","  56.7"," "," 1.79","G","999.9","010000"
"72033899999","2025-05-19","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  67.5","24","  64.5","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.3","24"," 18.1"," 35.0","  74.7"," ","  62.8"," "," 1.14","G","999.9","010000"
"72033899999","2025-05-20","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  64.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.0","24"," 18.1"," 27.0","  71.4"," ","  57.4"," "," 1.63","G","999.9","010000"
"72033899999","2025-05-21","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  62.7","24","  49.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0","999.9","  75.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"72033899999","2025-05-22","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  64.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.2","24"," 13.0","999.9","  73.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"72033899999","2025-05-23","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  61.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24"," 11.1"," 21.0","  73.0"," ","  50.2"," "," 0.19","A","999.9","010000"
"72033899999","2025-05-24","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  63.8","24","  60.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.9","24"," 22.9"," 35.9","  74.1"," ","  58.8"," "," 2.11","G","999.9","010000"
"72033899999","2025-05-25","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  65.2","24","  63.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.6","24"," 13.0"," 18.1","  72.5"," ","  61.5"," "," 0.52","G","999.9","010000"
"72033899999","2025-05-26","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  57.7","24","  56.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.0","24"," 13.0"," 19.0","  61.7"," ","  55.2"," "," 0.69","G","999.9","010000"
"72033899999","2025-05-27","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  58.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.1","24","  8.9","999.9","  64.0","*","  55.8","*"," 0.00","G","999.9","010000"
"72033899999","2025-05-28","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  62.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.4","24","  8.0","999.9","  72.0"," ","  57.7"," "," 0.01","G","999.9","010000"
"72033899999","2025-05-29","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  61.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.4","24"," 11.1"," 15.0","  69.4"," ","  57.6"," "," 0.19","G","999.9","010000"
"72033899999","2025-05-30","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  63.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.2","24","  9.9","999.9","  75.9"," ","  51.8"," "," 0.27","G","999.9","000000"
"72033899999","2025-05-31","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  67.2","24","  57.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0","999.9","  84.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"72033899999","2025-06-01","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  73.0","24","  62.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  84.7"," ","  59.4"," ","99.99"," ","999.9","010000"
"72033899999","2025-06-02","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  74.6","24","  64.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 20.0","  87.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"72033899999","2025-06-03","37.798431","-94.769381","279.8","FORT SCOTT MUNICIPAL, KS US","  77.1","23","  67.3","23","9999.9"," 0","999.9"," 0","  9.3","23","  9.7","23"," 21.0"," 28.0","  83.8","*","  68.2","*"," 0.34","G","999.9","010000"
