"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218793911","2025-01-29","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  48.1","24","  36.3","24","9999.9"," 0","978.3","24","  7.0","24","  2.6","24","  7.0","999.9","  56.1"," ","  43.9"," "," 0.27","B","999.9","010000"
"72218793911","2025-01-30","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  52.0","24","  49.1","24","9999.9"," 0","972.1","24","  3.5","24","  2.4","24","  8.0","999.9","  58.8"," ","  50.0"," "," 0.05","C","999.9","110000"
"72218793911","2025-01-31","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  46.7","24","  37.3","24","9999.9"," 0","972.2","22","  7.3","24","  5.6","24"," 17.1"," 22.9","  60.1"," ","  35.6"," "," 0.00","I","999.9","100000"
"72218793911","2025-02-01","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  46.3","24","  28.8","24","9999.9"," 0","980.9","17"," 10.0","24","  6.5","24"," 17.1"," 22.9","  69.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-02","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  58.7","24","  28.0","24","9999.9"," 0","974.8","24"," 10.0","24","  9.2","24"," 14.0"," 18.1","  75.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-03","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  65.4","24","  35.1","24","9999.9"," 0","972.4","24"," 10.0","24","  9.3","24"," 15.0"," 19.0","  85.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-04","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  46.8","24","  35.5","24","9999.9"," 0","981.5","24","  7.4","24","  8.4","24"," 14.0"," 17.1","  75.2","*","  37.9","*"," 0.00","I","999.9","000000"
"72218793911","2025-02-05","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  40.8","24","  38.9","24","9999.9"," 0","979.9","24","  3.1","24","  4.0","24"," 11.1","999.9","  52.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-06","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  50.5","24","  48.6","24","9999.9"," 0","974.5","24","  2.4","24","  5.6","24"," 13.0"," 17.1","  55.4"," ","  40.6"," "," 0.00","I","999.9","100000"
"72218793911","2025-02-07","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  41.6","24","  38.8","24","9999.9"," 0","979.0","24","  7.4","24","  4.1","24","  9.9","999.9","  50.4"," ","  37.4"," "," 0.01","A","999.9","010000"
"72218793911","2025-02-08","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  51.2","24","  47.1","24","9999.9"," 0","973.9","24","  5.9","24","  8.5","24"," 17.1"," 25.1","  60.1"," ","  43.7"," "," 0.00","I","999.9","100000"
"72218793911","2025-02-09","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  38.9","24","  25.5","24","9999.9"," 0","984.7","24"," 10.0","24","  9.0","24"," 15.0"," 17.1","  49.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-10","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  35.0","24","  24.4","24","9999.9"," 0","987.5","24"," 10.0","24","  5.4","24","  8.9","999.9","  45.7"," ","  28.4"," ","99.99"," ","999.9","010000"
"72218793911","2025-02-11","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  35.7","24","  32.9","24","9999.9"," 0","979.4","24","  6.8","24","  6.5","24"," 11.1"," 15.0","  38.5"," ","  34.7"," "," 0.04","G","999.9","010000"
"72218793911","2025-02-12","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  30.9","24","  28.4","24","9999.9"," 0","973.5","24","  6.9","24","  8.4","24"," 13.0"," 17.1","  35.8"," ","  23.9"," "," 0.01","G","999.9","011010"
"72218793911","2025-02-13","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  19.8","24","  11.1","24","9999.9"," 0","987.9","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  32.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"72218793911","2025-02-14","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  33.1","24","  20.7","24","9999.9"," 0","987.7","24"," 10.0","24","  9.1","24"," 19.0"," 26.0","  57.2"," ","  22.1"," "," 0.05","G","999.9","000000"
"72218793911","2025-02-15","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  47.0","24","  40.9","24","9999.9"," 0","971.5","24","  7.5","24"," 12.1","24"," 21.0"," 28.0","  50.9"," ","  33.6"," "," 0.03","G","999.9","010000"
"72218793911","2025-02-16","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  28.9","24","  17.0","24","9999.9"," 0","984.3","24","  9.6","24"," 13.4","24"," 20.0"," 27.0","  37.0"," ","  22.1"," "," 0.00","G","999.9","011000"
"72218793911","2025-02-17","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  33.0","24","  14.8","24","9999.9"," 0","985.0","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  48.9","*","  25.5","*"," 0.00","I","999.9","000000"
"72218793911","2025-02-18","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  28.5","24","  18.2","24","9999.9"," 0","982.4","24","  7.4","24"," 10.5","24"," 18.1"," 25.1","  45.9"," ","  11.3"," ","99.99"," ","999.9","001000"
"72218793911","2025-02-19","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","   8.9","24","   1.7","24","9999.9"," 0","995.0","24","  9.2","24"," 10.5","24"," 14.0"," 19.0","  15.3"," ","   2.7"," ","99.99"," ","999.9","001000"
"72218793911","2025-02-20","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  10.6","24","   0.3","24","9999.9"," 0","998.0","24"," 10.0","24","  6.1","24","  8.9","999.9","  22.5"," ","   3.2"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-21","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  18.0","24","   1.5","24","9999.9"," 0","996.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  29.8"," ","   9.1"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-22","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  30.7","24","  12.2","24","9999.9"," 0","990.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  56.3"," ","  17.6"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-23","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  44.8","24","  21.2","24","9999.9"," 0","982.7","24"," 10.0","24","  5.5","24","  9.9","999.9","  68.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-24","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  53.8","24","  31.6","24","9999.9"," 0","977.1","24","  9.9","24","  7.5","24"," 12.0"," 17.1","  77.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-25","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  59.6","24","  36.3","24","9999.9"," 0","975.5","24"," 10.0","24","  3.9","24"," 12.0","999.9","  81.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-26","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  60.9","24","  39.9","24","9999.9"," 0","972.3","24"," 10.0","24","  8.8","24"," 20.0"," 25.1","  74.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-27","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  56.1","24","  26.0","24","9999.9"," 0","983.9","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72218793911","2025-02-28","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  56.4","24","  19.6","24","9999.9"," 0","980.4","22"," 10.0","24","  6.5","24"," 15.0"," 22.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72218793911","2025-03-01","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  57.5","24","  23.8","24","9999.9"," 0","979.7","19"," 10.0","24","  5.8","24"," 14.0"," 18.1","  74.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-02","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  54.4","24","  25.2","24","9999.9"," 0","979.1","24"," 10.0","24"," 10.5","24"," 20.0"," 26.0","  69.8"," ","  42.8"," ","99.99"," ","999.9","010000"
"72218793911","2025-03-03","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  53.8","24","  41.7","24","9999.9"," 0","973.5","24"," 10.0","24"," 13.6","24"," 25.1"," 28.9","  59.9"," ","  50.4"," "," 0.01","G","999.9","010000"
"72218793911","2025-03-04","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  57.9","24","  48.2","24","9999.9"," 0","958.8","24","  9.6","24"," 12.6","24"," 25.1"," 34.0","  66.6"," ","  49.3"," "," 0.29","G","999.9","010010"
"72218793911","2025-03-05","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  45.2","20","  22.8","20","9999.9"," 0","973.5","20"," 10.0","20"," 15.8","20"," 22.0"," 36.9","  55.6"," ","  36.5"," "," 0.35","G","999.9","010000"
"72218793911","2025-03-06","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  45.8","24","  20.1","24","9999.9"," 0","977.9","24"," 10.0","24","  6.0","24"," 17.1"," 22.0","  63.3"," ","  31.8"," "," 0.06","G","999.9","000000"
"72218793911","2025-03-07","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  62.0","24","  29.3","24","9999.9"," 0","968.4","24"," 10.0","24"," 12.8","24"," 20.0"," 28.0","  74.8"," ","  54.5"," "," 0.01","G","999.9","000000"
"72218793911","2025-03-08","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  45.7","24","  33.2","24","9999.9"," 0","978.4","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  63.5"," ","  41.0"," "," 0.00","G","999.9","010000"
"72218793911","2025-03-09","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  46.0","24","  35.3","24","9999.9"," 0","981.5","24","  9.6","24","  5.3","24"," 13.0"," 17.1","  62.2"," ","  40.3"," "," 0.06","G","999.9","010000"
"72218793911","2025-03-10","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  55.6","24","  28.5","24","9999.9"," 0","978.0","23"," 10.0","24","  6.1","24"," 14.0"," 19.0","  77.0"," ","  38.3"," "," 0.07","G","999.9","000000"
"72218793911","2025-03-11","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  63.1","24","  26.9","24","9999.9"," 0","970.8","24"," 10.0","24","  9.9","24"," 15.9"," 22.9","  82.4"," ","  45.5"," "," 0.06","G","999.9","000000"
"72218793911","2025-03-12","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  66.0","24","  30.5","24","9999.9"," 0","966.4","24"," 10.0","24"," 10.5","24"," 19.0"," 25.1","  84.9"," ","  52.7"," "," 0.02","G","999.9","000000"
"72218793911","2025-03-13","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  65.2","24","  31.2","24","9999.9"," 0","967.2","24"," 10.0","24","  3.8","24"," 14.0"," 18.1","  86.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"72218793911","2025-03-14","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  67.9","24","  29.0","24","9999.9"," 0","959.0","24","  8.9","24"," 15.5","24"," 35.0"," 48.0","  77.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-15","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  57.6","24","  27.0","24","9999.9"," 0","959.2","24","  8.3","24"," 11.9","24"," 20.0"," 32.1","  69.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-16","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  48.1","24","  12.0","24","9999.9"," 0","974.3","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  66.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-17","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  60.0","24","  19.3","24","9999.9"," 0","979.6","24"," 10.0","24"," 11.9","24"," 22.9"," 32.1","  84.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-18","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  70.2","24","  33.2","24","9999.9"," 0","970.1","24"," 10.0","24"," 16.8","24"," 25.1"," 31.1","  81.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-19","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  59.3","24","  32.9","23","9999.9"," 0","967.1","24","  9.8","24"," 21.3","24"," 29.9"," 42.0","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-20","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  46.9","24","  16.7","24","9999.9"," 0","984.4","20"," 10.0","24"," 11.6","24"," 24.1"," 35.0","  61.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-21","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  54.5","24","  19.0","24","9999.9"," 0","977.2"," 8"," 10.0","24"," 11.0","24"," 25.1"," 33.0","  72.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-22","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  60.4","24","  22.5","24","9999.9"," 0","975.5","11"," 10.0","24","  7.3","24"," 21.0"," 27.0","  80.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-23","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  68.4","24","  39.1","24","9999.9"," 0","971.3","15"," 10.0","24"," 15.2","24"," 21.0"," 31.1","  77.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-24","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  58.3","24","  23.2","24","9999.9"," 0","978.0","11"," 10.0","24","  4.3","24"," 15.0"," 18.1","  78.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-25","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  66.0","24","  30.5","24","9999.9"," 0","980.5","12"," 10.0","24","  4.9","24"," 12.0"," 17.1","  83.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"72218793911","2025-03-26","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  69.3","24","  41.5","24","9999.9"," 0","982.6","24"," 10.0","24","  6.8","24"," 13.0"," 20.0","  84.4","*","  54.5","*","99.99"," ","999.9","010000"
"72218793911","2025-03-27","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  69.4","22","  53.0","22","9999.9"," 0","979.8","22"," 10.0","22","  9.8","22"," 15.9"," 21.0","  82.8","*","  57.4","*"," 0.00","I","999.9","000000"
"72218793911","2025-03-28","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  64.8","19","  55.4","19","9999.9"," 0","975.3","18","  9.5","19","  9.1","19"," 20.0"," 27.0","  75.6","*","  57.7","*","99.99"," ","999.9","010000"
"72218793911","2025-03-29","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  69.4","20","  59.0","20","9999.9"," 0","968.8","20"," 10.0","20"," 13.5","20"," 21.0"," 27.0","  83.7","*","  61.9","*"," 0.00","I","999.9","000000"
"72218793911","2025-03-30","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  57.3","23","  47.6","23","9999.9"," 0","969.2","21"," 10.0","23","  9.9","23"," 18.1"," 24.1","  78.1"," ","  47.3"," "," 0.04","B","999.9","010010"
"72218793911","2025-03-31","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  54.0","20","  38.2","20","9999.9"," 0","976.2","16"," 10.0","20","  6.5","20"," 12.0"," 17.1","  64.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72218793911","2025-04-01","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  58.3","21","  45.0","21","9999.9"," 0","966.5","14"," 10.0","21"," 12.3","21"," 22.9"," 32.1","  73.6","*","  47.3","*"," 0.00","I","999.9","000000"
"72218793911","2025-04-02","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  72.4","19","  49.1","19","9999.9"," 0","960.2","19"," 10.0","19"," 14.3","19"," 25.1"," 35.9","  77.7","*","  59.5","*","99.99"," ","999.9","010010"
"72218793911","2025-04-03","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  55.3","18","  43.1","18","9999.9"," 0","973.0","16"," 10.0","18","  8.6","18"," 15.0"," 22.0","  72.7"," ","  49.6"," "," 0.04","C","999.9","010010"
"72218793911","2025-04-04","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  51.7","21","  49.4","21","9999.9"," 0","975.0","21","  9.7","21","  8.7","21"," 18.1"," 22.9","  55.2"," ","  50.0"," "," 0.01","A","999.9","010010"
"72218793911","2025-04-05","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  48.5","21","  45.6","21","9999.9"," 0","977.5","20","  8.8","21"," 14.9","21"," 24.1"," 31.1","  54.1","*","  45.0","*","99.99"," ","999.9","010010"
"72218793911","2025-04-06","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  43.4","23","  31.7","23","9999.9"," 0","981.0","22"," 10.0","23"," 12.6","23"," 21.0"," 28.0","  50.9","*","  36.0","*"," 0.02","G","999.9","011000"
