"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72504514758","2025-04-11","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  44.4","24","  36.5","24","1022.9","20","022.4","24","  9.6","24","  7.4","24"," 15.0"," 27.0","  53.1"," ","  32.0"," "," 0.03","G","999.9","010000"
"72504514758","2025-04-12","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  41.0","24","  37.3","24","1015.1","12","014.5","24","  5.8","24"," 12.2","24"," 15.9"," 25.1","  45.0","*","  37.4","*"," 0.47","G","999.9","010000"
"72504514758","2025-04-13","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  46.4","24","  37.4","24","1011.0","22","010.7","24","  9.2","24"," 11.9","24"," 17.1"," 28.0","  57.0"," ","  37.9"," "," 0.18","G","999.9","010000"
"72504514758","2025-04-14","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  54.2","24","  38.0","24","1010.0","24","009.6","24"," 10.0","24","  6.6","23"," 15.9"," 24.1","  64.0"," ","  39.9"," "," 0.17","G","999.9","000000"
"72504514758","2025-04-15","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  53.3","24","  45.2","24"," 999.8","24","999.5","24","  7.4","24","  5.9","24"," 20.0"," 34.0","  64.0"," ","  46.0"," "," 0.16","G","999.9","010000"
"72504514758","2025-04-16","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  49.8","24","  31.6","24","1003.7","24","003.3","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72504514758","2025-04-17","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  51.3","24","  29.1","24","1016.4","23","016.0","24"," 10.0","24","  7.7","24"," 15.0"," 25.1","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-18","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  51.6","24","  31.7","24","1023.0","24","022.6","24"," 10.0","24","  3.9","24","  9.9"," 20.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-19","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  59.9","24","  50.4","24","1015.1","24","014.7","24","  8.0","24","  4.9","24"," 11.1"," 22.0","  73.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72504514758","2025-04-20","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  65.1","24","  39.5","24","1019.3","24","019.0","24","  9.8","24"," 11.9","24"," 20.0"," 36.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-21","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  51.9","24","  31.4","24","1026.0","24","025.6","24"," 10.0","24","  7.5","24"," 14.0"," 24.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-22","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  58.0","24","  52.2","24","1015.4","19","014.8","24","  6.8","24","  4.1","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.10","G","999.9","010000"
"72504514758","2025-04-23","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  61.6","24","  40.5","24","1020.1","24","019.8","24","  9.9","24","  8.4","24"," 12.0"," 21.0","  71.1"," ","  51.1"," "," 0.07","G","999.9","000000"
"72504514758","2025-04-24","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  58.1","24","  43.6","24","1024.6","24","024.2","24","  9.9","24","  6.2","24"," 13.0"," 25.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-25","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  61.0","24","  50.0","24","1022.7","24","022.3","24","  9.9","24","  3.8","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-26","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  59.8","24","  57.5","24","1013.2"," 9","011.7","24","  5.0","24","  4.9","24"," 11.1"," 18.1","  73.9"," ","  48.0"," "," 0.50","G","999.9","010000"
"72504514758","2025-04-27","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  56.1","24","  41.5","24","1011.2","22","010.1","24","  9.4","24"," 10.3","24"," 21.0"," 36.9","  64.0"," ","  50.0"," "," 0.32","G","999.9","010010"
"72504514758","2025-04-28","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  62.4","24","  36.6","24","1022.2","24","021.8","24"," 10.0","23","  7.9","23"," 14.0"," 20.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-29","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  58.7","24","  43.9","24","1020.8","24","020.4","24","  9.9","24","  5.5","24"," 15.0"," 21.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-04-30","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  65.5","24","  44.5","24","1013.0","24","012.6","24","  9.5","24","  9.5","24"," 20.0"," 28.0","  73.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72504514758","2025-05-01","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  57.5","24","  36.1","24","1020.4","24","020.1","24"," 10.0","24","  6.2","24"," 12.0"," 24.1","  64.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72504514758","2025-05-02","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  61.6","24","  55.1","24","1012.8","18","012.6","24","  7.4","24","  5.3","24","  8.9"," 17.1","  73.9"," ","  54.0"," "," 0.27","G","999.9","110010"
"72504514758","2025-05-03","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  65.7","24","  59.2","24","1011.6","22","011.2","24","  6.3","24","  3.2","24","  8.0"," 19.0","  73.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72504514758","2025-05-04","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  64.7","24","  59.9","24","1013.4","18","013.3","24","  6.8","24","  3.5","24","  8.0","999.9","  73.9"," ","  55.0"," "," 0.04","G","999.9","010000"
"72504514758","2025-05-05","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  61.7","24","  60.2","24","1018.7","14","018.4","24","  3.8","24","  7.9","24"," 15.9"," 29.9","  72.0"," ","  59.0"," "," 0.32","G","999.9","010000"
"72504514758","2025-05-06","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  61.2","24","  59.4","24","1018.7","12","018.8","24","  4.4","24"," 10.4","24"," 15.0"," 32.1","  64.9","*","  57.2","*"," 1.75","G","999.9","110000"
"72504514758","2025-05-07","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  62.0","24","  54.3","24","1014.7","16","014.4","24","  6.7","24","  4.8","24"," 11.1"," 18.1","  73.0"," ","  51.1"," "," 0.02","G","999.9","100000"
"72504514758","2025-05-08","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  65.7","24","  56.7","24","1015.4","24","015.0","24","  9.8","24","  4.4","24"," 12.0"," 17.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-05-09","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  59.8","24","  56.2","24","1014.4","13","013.5","24","  6.9","24","  9.4","24"," 15.9"," 28.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72504514758","2025-05-10","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  59.8","24","  50.7","24","1011.6","16","010.5","24","  7.2","24","  8.5","24"," 18.1"," 33.0","  73.0"," ","  53.1"," "," 0.80","G","999.9","010000"
"72504514758","2025-05-11","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  63.0","24","  41.3","24","1020.9","24","020.5","24","  9.9","24","  5.1","24"," 15.9"," 24.1","  75.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72504514758","2025-05-12","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  59.7","24","  40.1","24","1026.0","24","025.6","24"," 10.0","24","  4.6","24","  9.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-05-13","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  62.1","24","  54.5","24","1022.3","20","022.1","24","  9.3","24","  6.0","24"," 15.0"," 22.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-05-14","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  62.5","24","  56.2","24","1020.0","17","020.1","24","  8.7","24","  7.3","24"," 13.0"," 21.0","  71.1"," ","  55.0"," "," 0.02","G","999.9","010000"
"72504514758","2025-05-15","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  64.1","24","  61.6","24","1013.1","13","013.3","24","  5.3","24","  6.1","24"," 13.0"," 22.0","  71.1"," ","  57.9"," "," 0.29","G","999.9","010000"
"72504514758","2025-05-16","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  65.4","24","  62.0","24","1008.8","12","008.2","24","  5.3","24","  3.4","24","  8.9","999.9","  73.9"," ","  60.1"," "," 0.06","G","999.9","100000"
"72504514758","2025-05-17","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  66.9","24","  63.0","24","1001.0","12","002.2","24","  4.5","24","  3.7","24","  9.9"," 19.0","  75.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72504514758","2025-05-18","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  68.0","24","  54.6","24","1000.6","24","000.2","24","  9.7","24","  7.2","24"," 15.0"," 25.1","  75.9"," ","  61.0"," "," 0.03","G","999.9","010000"
"72504514758","2025-05-19","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  63.1","24","  45.6","24","1005.5","24","005.1","24"," 10.0","24"," 10.7","24"," 15.0"," 28.0","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72504514758","2025-05-20","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  57.2","24","  42.1","24","1012.5","24","012.2","24"," 10.0","24","  8.9","24"," 15.0"," 28.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-05-21","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  55.0","24","  46.0","24","1016.6","21","016.3","24"," 10.0","24","  7.6","24"," 12.0"," 20.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-05-22","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  50.2","24","  46.7","24","1012.6","12","011.2","24","  6.8","24","  9.9","24"," 14.0"," 22.9","  57.9"," ","  48.0"," "," 0.41","G","999.9","010000"
"72504514758","2025-05-23","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  52.0","24","  46.1","24","1008.7","21","008.3","24","  9.8","24","  5.5","24"," 13.0"," 21.0","  59.0"," ","  46.9"," "," 0.49","G","999.9","010000"
"72504514758","2025-05-24","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  58.4","24","  48.8","24","1011.6","24","011.2","24","  9.6","24","  4.7","24","  7.0"," 15.0","  66.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72504514758","2025-05-25","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  59.6","24","  48.2","24","1016.9","24","016.5","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  66.9"," ","  52.0"," "," 0.07","G","999.9","000000"
"72504514758","2025-05-26","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  62.3","24","  49.0","24","1021.2","24","020.8","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72504514758","2025-05-27","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  62.3","24","  52.0","24","1026.0","24","025.6","24","  9.5","24","  2.5","24","  8.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72504514758","2025-05-28","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  62.5","24","  52.4","24","1025.8","24","025.3","24","  9.7","24","  3.2","24","  8.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72504514758","2025-05-29","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  61.1","24","  57.6","24","1018.0","11","017.8","24","  7.8","24","  4.7","24","  8.9"," 15.0","  69.1"," ","  55.9"," "," 0.30","G","999.9","010000"
"72504514758","2025-05-30","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  64.0","24","  60.6","24","1009.7","12","006.7","24","  6.3","24","  4.0","24","  8.0"," 15.9","  72.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72504514758","2025-05-31","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  63.6","24","  58.5","24"," 989.7","12","990.7","24","  6.0","24","  8.1","24"," 20.0"," 31.1","  72.0"," ","  60.1"," "," 0.44","G","999.9","110000"
"72504514758","2025-06-01","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  59.0","24","  45.0","24","1003.0","23","001.7","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  69.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72504514758","2025-06-02","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  62.1","24","  48.2","24","1013.5","24","013.2","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72504514758","2025-06-03","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  64.2","24","  49.0","24","1019.2","24","019.0","22"," 10.0","24","  4.0","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72504514758","2025-06-04","41.259","-72.88911","1.8","NEW HAVEN TWEED AIRPORT, CT US","  63.8"," 6","  52.8"," 6","1022.6"," 6","022.2"," 6"," 10.0"," 6","  3.3"," 6","  6.0","999.9","  68.0","*","  57.0","*"," 0.00","G","999.9","000000"
