"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534014819","2025-04-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  41.4","24","  35.1","24","1018.6","24","995.5","23","  7.3","24","  7.7","24"," 12.0"," 14.0","  45.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72534014819","2025-04-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  44.7","24","  30.1","24","1023.7","23","000.6","23"," 10.0","24","  8.8","24"," 15.0"," 22.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-04-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  48.5","24","  26.4","24","1022.3","24","999.3","23"," 10.0","24","  4.5","24"," 14.0"," 18.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-04-13","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  57.4","24","  31.6","24","1013.4","24","990.9","23"," 10.0","24"," 10.7","24"," 18.1"," 28.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72534014819","2025-04-14","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  61.2","24","  37.2","24","1005.9","24","984.0","23"," 10.0","24"," 12.7","24"," 22.9"," 34.0","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-04-15","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  50.3","24","  31.2","24","1011.8","20","989.4","23","  9.9","24"," 15.1","24"," 22.9"," 38.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72534014819","2025-04-16","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  44.3","24","  27.8","24","1019.7","23","996.7","23"," 10.0","24","  7.3","24"," 12.0"," 19.0","  54.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72534014819","2025-04-17","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  51.1","24","  33.1","24","1017.0","24","994.1","23"," 10.0","24"," 11.0","24"," 20.0"," 34.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72534014819","2025-04-18","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  67.6","24","  49.0","24","1005.5","24","983.6","23"," 10.0","24"," 15.9","24"," 19.0"," 35.0","  78.1"," ","  57.0"," "," 0.06","G","999.9","000000"
"72534014819","2025-04-19","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  56.1","24","  49.3","24","1015.5","17","992.5","24","  7.8","24","  8.4","24"," 19.0"," 28.9","  75.0"," ","  45.0"," "," 0.29","G","999.9","010010"
"72534014819","2025-04-20","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  52.8","24","  42.1","24","1023.3","24","000.5","23"," 10.0","24","  9.0","24"," 15.0"," 26.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72534014819","2025-04-21","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  56.6","24","  45.6","24","1009.7","24","987.6","23","  9.8","24"," 16.5","24"," 26.0"," 42.0","  64.0"," ","  50.0"," "," 0.27","G","999.9","010000"
"72534014819","2025-04-22","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  56.8","24","  41.6","24","1018.1","24","995.6","23"," 10.0","24","  7.5","24"," 19.0"," 28.0","  75.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72534014819","2025-04-23","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  66.2","24","  50.5","24","1019.0","24","997.0","23","  9.7","24","  7.0","24"," 14.0"," 20.0","  78.1"," ","  57.0"," "," 0.21","G","999.9","010010"
"72534014819","2025-04-24","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  64.7","24","  46.9","24","1019.2","24","997.1","23"," 10.0","24","  5.3","24"," 12.0","999.9","  77.0"," ","  54.0"," "," 0.08","G","999.9","000000"
"72534014819","2025-04-25","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  52.6","24","  41.4","24","1016.6","21","994.1","23","  9.7","24","  8.5","24"," 17.1"," 27.0","  61.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72534014819","2025-04-26","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  49.6","24","  37.3","24","1023.5","23","001.0","23"," 10.0","24"," 14.1","24"," 19.0"," 29.9","  54.0"," ","  46.9"," "," 0.22","G","999.9","000000"
"72534014819","2025-04-27","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  53.1","24","  35.3","24","1025.6","24","002.6","23"," 10.0","24","  5.9","24"," 13.0"," 20.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72534014819","2025-04-28","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  66.3","24","  44.5","24","1017.5","24","995.3","23"," 10.0","24"," 11.0","24"," 22.0"," 38.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-04-29","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  73.1","24","  53.7","24","1010.3","24","988.5","21"," 10.0","24"," 16.6","24"," 25.1"," 34.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-04-30","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  54.2","24","  41.5","24","1019.1","24","997.0","21"," 10.0","24","  6.2","24"," 13.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72534014819","2025-05-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  60.6","24","  52.1","24","1007.6","22","983.1","18","  8.9","24","  9.7","24"," 22.0"," 33.0","  73.0"," ","  53.1"," "," 0.17","G","999.9","010010"
"72534014819","2025-05-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  54.9","24","  46.3","24","1009.8","21","987.6","23","  9.0","24","  7.3","24"," 14.0"," 22.9","  63.0","*","  46.4","*"," 0.15","G","999.9","010000"
"72534014819","2025-05-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  49.9","24","  38.6","24","1014.5","24","991.9","23"," 10.0","24"," 11.3","24"," 17.1"," 26.0","  55.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72534014819","2025-05-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  49.5","24","  38.0","24","1015.0","24","992.3","23","  9.8","24"," 11.2","24"," 15.9"," 25.1","  57.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72534014819","2025-05-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  52.5","24","  45.5","24","1015.4","19","993.0","23","  9.0","24","  8.8","24"," 18.1"," 24.1","  63.0"," ","  46.9"," "," 0.12","G","999.9","010000"
"72534014819","2025-05-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  60.0","24","  46.1","24","1015.9","24","993.6","23","  9.7","24","  7.3","24"," 15.0"," 22.9","  77.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72534014819","2025-05-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  62.3","24","  46.7","24","1016.9","24","994.9","23"," 10.0","24","  6.1","24"," 15.9"," 21.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  52.6","24","  38.4","24","1020.8","22","998.4","22"," 10.0","24"," 14.1","24"," 20.0"," 28.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  52.5","24","  29.8","24","1023.3","24","000.6","23"," 10.0","24","  6.8","24"," 13.0"," 18.1","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  57.2","24","  28.6","24","1022.6","24","000.1","23"," 10.0","24","  9.0","24"," 21.0"," 28.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  57.7","24","  37.7","24","1024.9","24","002.3","23"," 10.0","24","  8.0","24"," 14.0"," 20.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  64.9","24","  43.3","24","1017.6","24","995.3","23"," 10.0","24","  5.5","24","  9.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-13","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  69.2","24","  57.8","24","1009.9","21","988.3","23"," 10.0","24","  6.7","24"," 12.0","999.9","  78.1"," ","  63.0"," "," 0.01","G","999.9","010000"
"72534014819","2025-05-14","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  68.2","24","  57.7","24","1006.8","21","985.3","23","  9.1","24","  5.8","24"," 12.0","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-15","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  74.9","24","  60.7","24","1001.6","24","980.1","23","  9.9","24","  9.5","24"," 24.1"," 38.1","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-16","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  78.1","24","  49.2","24"," 999.5","22","977.7","24"," 10.0","24"," 13.5","24"," 35.9"," 52.1","  90.0"," ","  64.9"," "," 0.14","G","999.9","010010"
"72534014819","2025-05-17","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  64.9","24","  43.5","24","1000.9","24","979.2","24","  9.3","24"," 16.7","24"," 27.0"," 42.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-18","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  58.9","24","  44.0","24","1012.5","21","990.8","23"," 10.0","24","  8.1","24"," 12.0"," 22.0","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-19","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  49.4","24","  39.3","24","1017.8","23","995.3","23"," 10.0","24"," 10.6","24"," 14.0"," 21.0","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-20","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  55.4","24","  48.3","24","1009.1","23","986.6","23","  8.8","24"," 12.9","24"," 22.0"," 33.0","  57.9"," ","  50.0"," "," 0.29","G","999.9","010000"
"72534014819","2025-05-21","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  52.3","24","  49.0","24","1005.7","18","983.3","23","  4.7","24","  8.3","24"," 12.0"," 18.1","  57.9"," ","  50.0"," "," 0.21","G","999.9","110000"
"72534014819","2025-05-22","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  51.9","24","  43.5","24","1013.8","18","990.6","24","  9.8","24","  8.0","24"," 12.0","999.9","  57.9"," ","  48.9"," "," 0.06","G","999.9","010000"
"72534014819","2025-05-23","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  52.7","24","  39.1","24","1018.2","24","995.6","23"," 10.0","24","  4.6","24"," 12.0"," 20.0","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-24","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  55.3","24","  40.8","24","1022.3","24","999.8","23"," 10.0","24","  6.3","24"," 12.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-05-25","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  57.6","24","  41.7","24","1025.1","24","002.6","23"," 10.0","24","  7.0","24"," 12.0"," 15.9","  66.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72534014819","2025-05-26","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  57.7","24","  41.0","24","1025.5","24","003.0","23"," 10.0","24","  7.7","24"," 15.0"," 18.1","  68.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72534014819","2025-05-27","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  60.7","24","  44.1","24","1022.1","24","999.7","23"," 10.0","24","  7.6","24"," 12.0"," 15.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72534014819","2025-05-28","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  59.6","24","  48.9","24","1017.7","23","995.4","23","  9.2","24","  5.7","24"," 12.0"," 17.1","  64.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72534014819","2025-05-29","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  61.3","24","  50.0","24","1017.3","22","995.1","23","  8.8","24","  5.3","24","  9.9"," 14.0","  71.1"," ","  53.1"," "," 0.42","G","999.9","000000"
"72534014819","2025-05-30","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  65.9","24","  48.5","24","1010.3","24","988.7","21"," 10.0","24","  6.2","24"," 15.0"," 21.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72534014819","2025-05-31","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  61.0","24","  40.4","24","1008.9","23","987.0","21"," 10.0","24","  9.2","24"," 14.0"," 22.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72534014819","2025-06-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  57.9","24","  33.5","24","1012.8","24","991.2","18"," 10.0","24","  4.5","24"," 11.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72534014819","2025-06-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  66.7","24","  36.1","24","1014.8","24","992.8","23"," 10.0","24","  6.3","24"," 12.0"," 20.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72534014819","2025-06-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  78.5","24","  53.4","24","1010.6","24","989.2","21"," 10.0","24"," 12.3","24"," 25.1"," 38.1","  89.1","*","  70.0","*"," 0.00","H","999.9","010000"
"72534014819","2025-06-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","  81.0"," 6","  58.8"," 6","1008.6"," 6","987.5"," 6"," 10.0"," 6"," 16.2"," 6"," 22.0"," 36.9","  86.0","*","  75.0","*"," 0.00","A","999.9","000000"
