"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72526604751","2025-04-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  40.7","24","  40.3","24","1017.4","15","939.7","24","  6.2","24","  4.4","23","  8.9","999.9","  44.1"," ","  32.0"," "," 0.25","G","999.9","010000"
"72526604751","2025-04-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  38.7","24","  37.3","24","1018.2"," 8","940.6","24","  5.0","24","  6.8","24"," 11.1"," 15.9","  43.0","*","  35.6","*"," 0.01","G","999.9","110000"
"72526604751","2025-04-13","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  46.1","24","  33.4","24","1017.6","23","940.4","24"," 10.0","24","  7.0","24"," 11.1"," 19.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-04-14","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  51.6","24","  37.8","24","1009.8","23","933.6","23"," 10.0","24","  4.8","24"," 12.0"," 19.0","  71.1","*","  37.9","*"," 0.01","G","999.9","010000"
"72526604751","2025-04-15","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  48.2","24","  39.4","24","1002.0","18","926.6","24","  8.4","24"," 10.3","24"," 25.1"," 49.0","  66.9"," ","  36.0"," "," 0.04","G","999.9","011000"
"72526604751","2025-04-16","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  33.6","24","  31.2","24","1013.4"," 6","933.5","24","  5.2","24"," 13.3","24"," 20.0"," 34.0","  36.0","*","  32.0","*"," 0.28","G","999.9","111000"
"72526604751","2025-04-17","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  38.5","24","  26.0","24","1021.5","24","943.1","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  57.9"," ","  24.1"," "," 0.02","G","999.9","000000"
"72526604751","2025-04-18","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  55.9","24","  34.7","24","1017.5","24","940.9","24"," 10.0","24","  6.4","24"," 14.0"," 27.0","  77.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72526604751","2025-04-19","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  69.3","24","  54.2","24","1012.4","19","938.0","24","  9.5","24","  7.9","24"," 17.1"," 29.9","  73.9","*","  60.8","*"," 0.00","G","999.9","010000"
"72526604751","2025-04-20","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  51.4","24","  37.8","24","1026.2","20","948.2","24","  9.7","24","  8.0","24"," 15.0"," 22.9","  73.9"," ","  37.9"," "," 0.19","G","999.9","010000"
"72526604751","2025-04-21","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  55.8","24","  42.4","24","1019.7","19","942.2","24","  9.0","24","  7.5","24"," 13.0"," 21.0","  71.1"," ","  37.9"," "," 0.04","G","999.9","010010"
"72526604751","2025-04-22","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  55.7","24","  43.8","24","1016.9","19","939.9","24","  9.4","24","  9.6","24"," 15.0"," 25.1","  71.1"," ","  46.0"," "," 0.88","G","999.9","010000"
"72526604751","2025-04-23","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  54.8","24","  37.6","24","1022.9","24","946.0","24"," 10.0","24","  3.5","23"," 13.0"," 17.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72526604751","2025-04-24","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  64.7","24","  44.4","24","1022.7","24","946.6","24"," 10.0","24","  2.2","23","  7.0","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72526604751","2025-04-25","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  63.0","24","  52.9","24","1019.0","23","943.5","24","  9.8","24","  3.9","24","  8.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72526604751","2025-04-26","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  54.5","24","  52.8","24","1012.3","13","936.1","24","  7.2","24","  8.8","24"," 15.9"," 25.1","  68.0"," ","  41.0"," "," 0.71","G","999.9","010000"
"72526604751","2025-04-27","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  46.9","24","  32.7","24","1021.9","22","944.1","24","  9.8","24"," 13.3","24"," 19.0"," 29.9","  62.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72526604751","2025-04-28","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  52.8","24","  29.1","24","1025.6","24","948.3","24"," 10.0","24","  3.3","23","  8.9"," 15.0","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72526604751","2025-04-29","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  67.9","24","  46.5","24","1016.3","22","940.6","24"," 10.0","24","  8.2","24"," 26.0"," 40.0","  81.0","*","  57.0","*"," 0.00","G","999.9","110010"
"72526604751","2025-04-30","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  55.8","24","  41.3","24","1018.4","17","941.1","24","  9.8","24","  7.0","24"," 18.1"," 25.1","  66.0","*","  39.0","*"," 0.23","G","999.9","010000"
"72526604751","2025-05-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  60.6","24","  44.4","24","1016.6","21","939.9","24","  9.5","24","  4.4","24"," 12.0"," 27.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72526604751","2025-05-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  63.8","24","  59.3","24","1009.6","13","934.7","24","  9.3","24","  5.3","24"," 14.0"," 20.0","  73.0","*","  60.1","*"," 0.47","G","999.9","010000"
"72526604751","2025-05-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  56.4","24","  55.8","24","1011.1","14","935.7","24","  6.3","24","  3.6","24","  9.9","999.9","  73.0"," ","  52.0"," "," 0.60","G","999.9","110010"
"72526604751","2025-05-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  55.0","24","  54.9","24","1011.2","11","935.4","24","  6.1","24","  5.7","24","  9.9"," 17.1","  63.0"," ","  52.0"," "," 0.52","G","999.9","010000"
"72526604751","2025-05-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  61.8","24","  58.0","24","1014.5","20","938.9","24","  9.1","24","  7.5","24"," 14.0"," 20.0","  71.1"," ","  52.0"," "," 0.16","G","999.9","010000"
"72526604751","2025-05-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  57.4","24","  52.8","24","1013.9","14","938.7","24","  9.6","24","  5.9","24","  9.9"," 15.9","  71.1"," ","  51.1"," "," 0.23","G","999.9","010000"
"72526604751","2025-05-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  58.3","24","  49.2","24","1015.7","19","939.6","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  70.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72526604751","2025-05-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  53.2","24","  49.2","24","1017.9","17","941.7","24","  9.6","24","  4.5","24"," 11.1"," 15.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72526604751","2025-05-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  47.1","24","  37.9","24","1017.8","19","941.1","24"," 10.0","24","  8.0","24"," 17.1"," 26.0","  61.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72526604751","2025-05-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  53.3","24","  34.0","24","1018.9","24","942.1","24"," 10.0","24","  7.0","24"," 15.0"," 22.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72526604751","2025-05-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  57.9","24","  37.7","24","1023.9","24","947.4","24"," 10.0","24","  3.4","23","  9.9"," 14.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72526604751","2025-05-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  64.1","24","  39.2","24","1023.3","24","947.2","24"," 10.0","24","  5.1","24"," 11.1"," 19.0","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-05-13","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  63.9","24","  58.9","24","1017.6","19","942.1","24","  9.5","24","  7.8","24"," 15.0"," 31.1","  71.1","*","  60.1","*"," 0.04","G","999.9","010000"
"72526604751","2025-05-14","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  61.6","24","  59.3","24","1013.7","20","938.3","24","  9.8","24","  9.9","24"," 15.0"," 22.9","  66.9"," ","  60.1"," "," 0.26","G","999.9","010000"
"72526604751","2025-05-15","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  63.9","24","  61.5","24","1011.1","16","935.9","24","  8.9","24","  5.2","24"," 14.0"," 18.1","  75.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72526604751","2025-05-16","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  67.5","24","  60.9","24","1006.3","19","932.2","24","  8.6","24","  5.1","24"," 12.0"," 22.0","  80.1"," ","  57.9"," "," 0.66","G","999.9","110010"
"72526604751","2025-05-17","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  64.9","24","  59.3","24","1000.9","17","926.7","24","  9.4","24","  8.0","23"," 19.0"," 31.1","  72.0","*","  53.6","*"," 0.01","G","999.9","010000"
"72526604751","2025-05-18","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  53.8","24","  50.6","24","1006.6","20","930.6","24","  8.5","24","  9.2","24"," 13.0"," 22.9","  55.4","*","  53.1","*"," 0.39","G","999.9","010000"
"72526604751","2025-05-19","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  50.7","24","  46.6","24","1014.0","17","937.8","24","  7.6","24","  8.8","24"," 14.0"," 22.9","  57.9","*","  46.4","*"," 0.01","G","999.9","000000"
"72526604751","2025-05-20","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  48.5","22","  38.8","22","1016.2","20","939.5","22","  9.9","22","  4.0","22","  8.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-05-21","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  49.0","24","  44.5","24","1009.0","15","933.1","24","  7.3","24"," 10.3","24"," 17.1"," 28.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72526604751","2025-05-22","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  48.1","24","  46.3","24","1005.6","13","929.4","24","  6.7","24","  7.9","23"," 12.0"," 20.0","  51.1"," ","  46.0"," "," 1.03","G","999.9","010000"
"72526604751","2025-05-23","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  44.4","24","  40.5","24","1010.2","17","933.4","24","  8.4","24"," 10.4","24"," 21.0"," 28.0","  51.1"," ","  42.1"," "," 0.15","G","999.9","010000"
"72526604751","2025-05-24","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  43.7","24","  41.0","24","1016.1","11","939.9","24","  8.2","22"," 10.4","24"," 15.0"," 22.9","  48.9"," ","  42.1"," "," 0.11","G","999.9","010000"
"72526604751","2025-05-25","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  48.0","24","  39.3","24","1022.6","22","945.2","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  59.0"," ","  39.0"," "," 0.06","G","999.9","010000"
"72526604751","2025-05-26","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  49.3","24","  38.2","24","1024.7","23","947.2","24","  9.6","23","  2.6","23","  7.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-05-27","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  53.7","24","  42.9","24","1026.4","24","949.3","24"," 10.0","24","  4.3","24"," 12.0"," 22.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-05-28","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  50.1","24","  45.9","24","1022.0","20","945.2","24","  7.2","24","  9.9","24"," 13.0"," 21.0","  66.0"," ","  39.9"," "," 0.12","G","999.9","010000"
"72526604751","2025-05-29","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  56.1","24","  50.8","24","1016.6","17","940.7","24","  7.6","24","  5.5","24","  9.9"," 20.0","  64.0"," ","  46.9"," "," 0.79","G","999.9","010000"
"72526604751","2025-05-30","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  56.6","24","  49.3","24","1007.2","22","932.3","24","  9.4","24","  4.0","23"," 15.0"," 20.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72526604751","2025-05-31","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  49.0","24","  46.2","24"," 999.1","13","923.8","24","  9.0","24","  8.4","24"," 15.9"," 28.0","  66.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72526604751","2025-06-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  46.9","24","  37.6","24","1007.5","22","930.6","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  57.9"," ","  37.9"," "," 0.04","G","999.9","010000"
"72526604751","2025-06-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  49.7","24","  32.0","24","1016.0","24","939.2","24","  9.9","24","  5.2","24"," 14.0"," 21.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72526604751","2025-06-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  58.1","24","  41.3","24","1019.8","24","943.6","22"," 10.0","24","  3.0","24","  8.9"," 17.1","  77.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72526604751","2025-06-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  63.0"," 6","  48.2"," 6","1019.7"," 6","944.1"," 6"," 10.0"," 6","  4.2"," 6","  6.0","999.9","  66.9","*","  60.1","*"," 0.00","G","999.9","000000"
