"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428804804","2025-04-04","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  53.5","24","  47.6","24","1022.2","20","989.5","24","  7.9","24","  4.8","24","  9.9","999.9","  57.0","*","  50.0","*"," 0.74","G","999.9","010000"
"72428804804","2025-04-05","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  58.0","23","  54.9","23","1015.7","17","983.0","23","  6.5","23","  7.4","23"," 14.0"," 24.1","  64.9"," ","  50.0"," "," 0.81","G","999.9","010010"
"72428804804","2025-04-06","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  44.2","24","  36.6","24","1015.9","17","982.5","24","  7.5","24","  9.8","24"," 15.0"," 22.0","  64.9"," ","  39.0"," "," 0.53","G","999.9","010000"
"72428804804","2025-04-07","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  40.5","24","  30.0","24","1011.6","18","978.5","24","  8.6","24","  7.4","24"," 17.1"," 26.0","  57.0"," ","  30.0"," "," 0.04","G","999.9","111000"
"72428804804","2025-04-08","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  34.6","24","  17.3","24","1017.7","24","984.2","24"," 10.0","24"," 10.1","24"," 14.0"," 24.1","  57.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72428804804","2025-04-09","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  38.2","24","  22.3","24","1023.1","24","989.4","24","  9.7","24","  3.4","24","  9.9"," 15.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72428804804","2025-04-10","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  48.0","24","  39.8","24","1017.2","20","983.8","24","  9.6","24","  8.1","24"," 15.0"," 20.0","  57.9","*","  42.1","*"," 0.11","G","999.9","010000"
"72428804804","2025-04-11","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  40.8","24","  32.5","24","1019.8","22","986.4","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  45.0","*","  37.0","*"," 0.06","G","999.9","000000"
"72428804804","2025-04-12","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  41.6","24","  28.0","24","1021.3","24","987.9","24","  9.3","24","  5.6","24"," 12.0"," 18.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-04-13","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  48.1","24","  31.9","24","1019.3","24","986.1","24","  9.9","24","  4.6","24","  8.9"," 18.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-04-14","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  63.0","24","  41.0","24","1007.9","24","975.6","24"," 10.0","24","  9.8","24"," 15.9"," 26.0","  73.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72428804804","2025-04-15","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  51.9","24","  34.1","24","1009.4","24","976.9","24","  9.9","24"," 15.3","24"," 28.0"," 41.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72428804804","2025-04-16","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  46.2","24","  31.2","24","1017.3","24","984.1","24"," 10.0","24","  8.6","24"," 17.1"," 26.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-04-17","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  49.5","24","  29.3","24","1021.5","24","988.3","24"," 10.0","24","  4.0","24"," 11.1"," 19.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72428804804","2025-04-18","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  68.3","24","  37.9","24","1013.9","24","981.4","24"," 10.0","24"," 12.2","24"," 21.0"," 35.0","  82.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72428804804","2025-04-19","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  73.0","24","  54.8","24","1015.0","23","983.0","24"," 10.0","24"," 11.2","24"," 22.0"," 29.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72428804804","2025-04-20","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  61.4","24","  47.9","24","1024.8","22","991.9","24"," 10.0","24","  8.2","24"," 14.0"," 22.9","  79.0"," ","  50.0"," "," 0.06","G","999.9","000000"
"72428804804","2025-04-21","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  69.4","24","  52.2","24","1014.0","23","981.6","24","  9.6","24"," 13.0","24"," 25.1"," 38.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72428804804","2025-04-22","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  59.1","24","  40.4","24","1019.4","24","986.8","24"," 10.0","24","  4.4","24"," 15.0"," 24.1","  78.1"," ","  46.0"," "," 0.04","G","999.9","000000"
"72428804804","2025-04-23","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  65.1","24","  41.4","24","1021.6","24","988.9","24","  9.9","24","  1.9","24","  6.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-04-24","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  69.8","24","  47.9","24","1020.5","23","988.0","24"," 10.0","24","  4.4","24"," 14.0"," 25.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-04-25","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  68.5","24","  61.0","24","1016.9","14","984.7","24","  8.3","24","  7.2","24"," 12.0"," 18.1","  84.9"," ","  54.0"," "," 0.40","G","999.9","010000"
"72428804804","2025-04-26","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  59.7","24","  51.4","24","1016.5","14","983.8","24","  8.9","24"," 10.7","24"," 17.1"," 24.1","  69.1","*","  51.8","*"," 0.57","G","999.9","010000"
"72428804804","2025-04-27","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  53.4","24","  36.2","24","1026.3","24","993.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  68.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72428804804","2025-04-28","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  61.6","24","  35.5","24","1023.2","22","990.2","24"," 10.0","24","  6.3","24"," 11.1"," 15.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-04-29","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  70.5","24","  57.3","24","1016.1","19","983.9","24","  9.6","24"," 12.4","24"," 29.9"," 52.1","  79.0","*","  62.6","*"," 0.00","G","999.9","110010"
"72428804804","2025-04-30","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  61.1","24","  50.0","24","1018.7","22","985.9","24","  9.5","24","  5.9","24"," 14.0"," 28.0","  80.1"," ","  48.0"," "," 0.48","G","999.9","010000"
"72428804804","2025-05-01","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  65.8","24","  56.5","24","1012.4","21","980.0","24","  9.8","24","  8.8","24"," 19.0"," 34.0","  77.0"," ","  48.0"," "," 0.23","G","999.9","010000"
"72428804804","2025-05-02","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  65.7","24","  58.8","24","1010.0","21","977.9","24","  9.9","24","  8.6","24"," 18.1"," 28.0","  77.0"," ","  57.9"," "," 0.25","G","999.9","010000"
"72428804804","2025-05-03","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  55.7","24","  53.6","24","1010.4","13","978.0","24","  5.4","24","  7.4","24"," 14.0"," 22.0","  75.9"," ","  50.0"," "," 0.55","G","999.9","010000"
"72428804804","2025-05-04","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  51.9","24","  48.6","24","1008.9","13","975.9","24","  7.6","24","  5.2","24"," 13.0"," 22.0","  63.0"," ","  46.9"," "," 1.06","G","999.9","010000"
"72428804804","2025-05-05","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  53.6","24","  50.3","24","1013.3","12","980.6","24","  5.3","24","  3.2","24"," 18.1"," 22.9","  64.0"," ","  46.0"," "," 0.17","G","999.9","110000"
"72428804804","2025-05-06","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  53.1","24","  50.5","24","1014.5","17","981.8","24","  7.9","23","  7.7","24"," 14.0"," 22.9","  64.0"," ","  48.9"," "," 0.20","G","999.9","010000"
"72428804804","2025-05-07","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  59.8","24","  53.0","24","1017.3","16","984.6","24","  7.6","24","  1.4","24","  6.0","999.9","  71.1"," ","  48.9"," "," 0.49","G","999.9","110000"
"72428804804","2025-05-08","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  58.6","24","  52.0","24","1018.0","14","985.3","17","  9.1","24","  6.7","24"," 15.9"," 24.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-05-09","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  50.3","24","  38.5","24","1020.1","23","987.1","24","  9.3","24","  8.8","24"," 14.0"," 21.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-05-10","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  56.5","24","  37.0","24","1021.9","24","988.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-05-11","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  63.4","24","  44.1","24","1022.7","24","989.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-05-12","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  64.6","24","  52.8","24","1019.7","22","987.0","24","  9.3","24","  7.2","24"," 13.0"," 20.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72428804804","2025-05-13","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  66.6","24","  61.9","24","1011.6","17","979.1","24","  9.6","24","  5.8","24","  8.9","999.9","  75.0"," ","  55.0"," "," 0.26","G","999.9","010000"
"72428804804","2025-05-14","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  66.3","24","  60.4","24","1008.9","18","976.9","24","  9.0","24","  5.7","24"," 11.1"," 18.1","  75.0"," ","  61.0"," "," 0.05","G","999.9","010010"
"72428804804","2025-05-15","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  71.0","24","  62.8","24","1007.4","22","975.4","24","  9.0","24","  6.4","24"," 13.0"," 18.1","  84.0"," ","  57.9"," "," 0.14","G","999.9","010000"
"72428804804","2025-05-16","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  75.9","24","  64.9","24","1005.2","23","973.4","24","  9.7","24","  9.9","24"," 18.1"," 25.1","  84.0"," ","  57.9"," "," 0.10","G","999.9","000000"
"72428804804","2025-05-17","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  66.0","24","  55.0","24","1003.2","20","971.1","24","  9.9","24"," 12.1","24"," 24.1"," 35.9","  79.0"," ","  61.0"," "," 0.37","G","999.9","010010"
"72428804804","2025-05-18","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  63.6","24","  50.0","24","1010.6","24","978.3","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  71.1"," ","  55.9"," "," 0.12","G","999.9","000000"
"72428804804","2025-05-19","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  60.1","24","  48.8","24","1015.5","24","982.9","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-05-20","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  53.8","24","  46.5","24","1013.8","24","981.2","24","  9.2","24","  7.5","24"," 13.0"," 19.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72428804804","2025-05-21","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  59.9","24","  55.2","24","1005.5","12","972.9","24","  7.3","24","  8.2","24"," 20.0"," 34.0","  69.8","*","  55.0","*"," 0.35","G","999.9","110010"
"72428804804","2025-05-22","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  52.5","24","  47.2","24","1009.8","14","976.9","24","  8.8","24"," 12.2","24"," 15.9"," 28.0","  69.1"," ","  50.0"," "," 0.20","G","999.9","010000"
"72428804804","2025-05-23","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  51.2","24","  40.6","24","1016.0","24","983.0","24"," 10.0","24"," 10.7","24"," 19.0"," 31.1","  61.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72428804804","2025-05-24","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  53.5","24","  40.2","24","1021.2","24","988.2","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-05-25","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  55.5","24","  42.0","24","1024.0","24","990.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72428804804","2025-05-26","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  57.6","24","  41.7","24","1024.1","24","991.2","24"," 10.0","24","  5.7","24"," 12.0"," 19.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-05-27","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  58.9","24","  49.2","24","1021.6","19","988.4","24","  8.8","24","  8.2","24"," 13.0"," 22.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72428804804","2025-05-28","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  56.4","24","  53.6","24","1017.1","15","984.2","24","  7.0","24","  4.3","24","  8.9","999.9","  64.9"," ","  53.1"," "," 0.08","G","999.9","010000"
"72428804804","2025-05-29","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  63.0","24","  54.6","24","1016.5","16","984.3","24","  7.7","24","  4.0","24","  9.9"," 17.1","  73.9"," ","  52.0"," "," 0.01","G","999.9","100000"
"72428804804","2025-05-30","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  60.3","24","  53.7","24","1009.5","24","977.6","22","  6.5","24","  3.9","24","  7.0","999.9","  73.9"," ","  52.0"," "," 0.01","G","999.9","010000"
"72428804804","2025-05-31","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  59.3","24","  48.0","24","1004.6","22","972.3","24","  8.5","24","  9.2","24"," 15.9"," 24.1","  66.0"," ","  52.0"," "," 0.53","G","999.9","010010"
"72428804804","2025-06-01","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  54.8","24","  39.1","24","1010.9","24","978.2","24","  9.8","24","  4.0","24","  7.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-06-02","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  60.6","24","  38.6","24","1016.6","24","983.9","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72428804804","2025-06-03","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  69.8","24","  47.1","24","1017.6","24","985.3","22","  9.5","24","  5.9","24"," 12.0"," 19.0","  84.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72428804804","2025-06-04","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  74.7"," 6","  56.0"," 6","1016.1"," 6","984.0"," 6","  7.8"," 6","  8.0"," 6","  9.9","999.9","  79.0","*","  71.1","*"," 0.00","G","999.9","000000"
