"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439754831","2025-04-10","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  45.1","24","  41.3","24","1016.4","20","984.9","23","  7.6","24","  7.0","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.24","G","999.9","110000"
"72439754831","2025-04-11","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  46.0","24","  35.0","24","1022.3","24","990.4","24"," 10.0","24"," 11.6","24"," 18.1"," 21.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-12","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  46.9","24","  28.5","24","1022.5","24","990.7","23"," 10.0","24","  5.5","24"," 11.1"," 17.1","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-13","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  56.1","24","  38.9","24","1012.3","24","980.9","23"," 10.0","24"," 16.6","24"," 25.1"," 32.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-14","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  59.9","24","  42.9","24","1008.3","24","977.5","23"," 10.0","24"," 14.8","24"," 24.1"," 29.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-15","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  50.1","24","  32.2","24","1015.3","24","984.0","23"," 10.0","24"," 18.9","24"," 28.0"," 32.1","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-16","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  48.9","24","  28.2","24","1019.2","24","987.7","23"," 10.0","24","  6.4","24"," 15.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-17","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  56.6","24","  36.8","24","1014.7","24","983.3","23"," 10.0","24"," 15.5","24"," 22.9"," 33.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-04-18","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  67.2","24","  53.2","24","1006.6","24","975.9","23","  9.9","24"," 19.2","24"," 26.0"," 31.1","  77.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72439754831","2025-04-19","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  58.6","24","  52.6","24","1016.3","17","985.0","23","  9.4","24","  9.9","24"," 19.0"," 22.0","  73.0"," ","  51.1"," "," 0.41","G","999.9","010010"
"72439754831","2025-04-20","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  57.4","24","  53.0","24","1020.7","24","989.2","23","  9.8","24"," 11.0","24"," 19.0"," 25.1","  72.0"," ","  48.9"," "," 0.18","B","999.9","010000"
"72439754831","2025-04-21","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  56.4","24","  50.6","24","1012.2","20","980.8","23","  9.9","24"," 15.8","24"," 20.0"," 28.9","  71.1"," ","  48.9"," "," 0.67","G","999.9","010010"
"72439754831","2025-04-22","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  57.2","24","  48.4","24","1018.5","24","987.1","23"," 10.0","24","  8.9","24"," 21.0"," 24.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-23","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  65.6","24","  50.4","24","1019.8","24","988.8","23"," 10.0","24","  8.6","24"," 12.0"," 15.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-24","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  67.4","24","  46.9","24","1018.8","24","987.9","23"," 10.0","24","  4.7","24","  8.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-25","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  64.6","24","  57.4","24","1015.1","21","984.1","23","  9.9","24","  7.2","24"," 15.9"," 21.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-04-26","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  54.3","24","  42.2","24","1023.0","22","991.4","24"," 10.0","24"," 11.7","24"," 18.1"," 22.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-27","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  52.8","24","  38.0","24","1024.8","24","993.0","23"," 10.0","24","  9.9","24"," 15.9"," 22.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-28","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  66.9","24","  51.7","24","1017.3","23","986.1","23","  9.8","24"," 15.7","24"," 27.0"," 34.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-04-29","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  70.7","24","  57.4","24","1013.1","24","982.2","21","  9.8","24"," 16.5","24"," 22.9"," 31.1","  79.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72439754831","2025-04-30","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  55.7","24","  46.5","24","1017.9","24","987.0","21"," 10.0","24","  7.8","24"," 15.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-05-01","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  61.8","24","  60.0","24","1007.4","17","975.3","18","  9.1","24"," 11.7","24"," 20.0"," 24.1","  66.9"," ","  45.0"," "," 0.86","G","999.9","010010"
"72439754831","2025-05-02","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  60.8","24","  52.0","24","1010.4","21","979.3","23","  9.9","24","  8.3","24"," 14.0"," 21.0","  68.0"," ","  53.1"," "," 0.53","G","999.9","010000"
"72439754831","2025-05-03","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  52.2","24","  46.4","24","1012.8","23","981.7","23"," 10.0","24"," 11.3","24"," 17.1","999.9","  64.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"72439754831","2025-05-04","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  49.3","24","  41.3","24","1014.2","24","982.8","23"," 10.0","24"," 12.7","24"," 20.0"," 26.0","  55.9"," ","  44.1"," "," 0.00","H","999.9","010000"
"72439754831","2025-05-05","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  52.1","24","  46.3","24","1014.7","22","983.2","23","  8.5","24","  9.4","24"," 15.0","999.9","  64.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72439754831","2025-05-06","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  58.1","24","  47.4","24","1017.3","23","986.1","23","  8.8","24","  5.0","24"," 12.0"," 15.9","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72439754831","2025-05-07","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  66.4","24","  49.2","24","1016.9","24","985.9","23"," 10.0","24","  5.3","24","  8.9","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-08","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  59.6","24","  47.9","24","1018.0","24","986.8","23"," 10.0","24"," 14.0","24"," 21.0"," 28.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-09","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  54.9","24","  35.0","24","1022.1","24","990.7","23"," 10.0","24","  9.5","24"," 15.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-10","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  63.7","24","  34.3","24","1022.1","24","990.8","23"," 10.0","24","  5.5","24"," 22.0"," 24.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-11","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  60.8","24","  38.1","24","1023.2","24","991.8","23"," 10.0","24"," 10.0","24"," 15.0"," 22.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-12","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  66.5","24","  51.6","24","1016.2","23","985.0","23"," 10.0","24","  9.3","24"," 17.1"," 25.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72439754831","2025-05-13","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  64.4","24","  62.7","24","1009.4","20","978.9","24","  8.4","24","  4.7","24","  9.9","999.9","  75.9"," ","  60.1"," "," 0.19","G","999.9","010000"
"72439754831","2025-05-14","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  70.3","24","  62.1","24","1006.6","24","975.9","23","  9.3","24","  5.8","24"," 11.1","999.9","  82.9"," ","  59.0"," "," 1.58","G","999.9","000000"
"72439754831","2025-05-15","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  76.7","24","  67.5","24","1001.5","24","971.2","23"," 10.0","24"," 13.8","24"," 26.0"," 33.0","  91.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72439754831","2025-05-16","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  70.7","24","  56.3","24","1004.0","13","971.5","23","  9.6","24"," 14.2","24"," 44.1"," 51.1","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72439754831","2025-05-17","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  63.9","24","  45.0","24","1006.0","18","973.9","23"," 10.0","24"," 16.2","24"," 20.0"," 28.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-18","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  61.6","24","  44.7","24","1013.4","24","982.4","23"," 10.0","24","  7.5","24"," 15.0"," 21.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-19","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  60.2","24","  45.5","24","1014.5","24","983.4","23"," 10.0","24"," 14.3","24"," 22.0"," 27.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-20","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  64.1","24","  58.2","24","1005.2","18","974.0","23","  9.5","24"," 15.2","24"," 25.1"," 35.0","  75.2","*","  55.4","*"," 1.04","G","999.9","010010"
"72439754831","2025-05-21","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  57.2","24","  55.3","24","1006.7","18","975.8","23","  7.9","24"," 13.5","24"," 19.0"," 27.0","  66.9","*","  53.6","*"," 0.16","G","999.9","010000"
"72439754831","2025-05-22","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  53.0","24","  48.7","24","1015.0","20","983.6","23","  9.2","24"," 11.0","24"," 14.0"," 19.0","  61.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72439754831","2025-05-23","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  56.9","24","  46.0","24","1019.0","23","987.6","23","  9.6","24","  8.3","24"," 15.0"," 20.0","  70.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72439754831","2025-05-24","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  60.8","24","  46.0","24","1021.0","24","989.6","23"," 10.0","24","  6.2","24"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.04","G","999.9","000000"
"72439754831","2025-05-25","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  61.1","24","  49.3","24","1023.2","24","992.0","23"," 10.0","24","  8.9","24"," 15.0"," 18.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72439754831","2025-05-26","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  58.8","24","  42.2","24","1024.2","24","992.7","23"," 10.0","24","  9.9","24"," 15.9"," 20.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-27","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  63.0","24","  46.2","24","1020.2","24","988.9","23"," 10.0","24"," 11.0","24"," 17.1"," 24.1","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-28","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  61.7","24","  53.0","24","1017.3","24","986.2","23"," 10.0","24","  7.1","24"," 13.0","999.9","  69.1"," ","  55.0"," "," 0.07","G","999.9","010000"
"72439754831","2025-05-29","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  60.6","24","  53.0","24","1018.2","22","987.0","23","  7.5","24","  3.9","24","  7.0","999.9","  69.1"," ","  51.1"," "," 0.06","G","999.9","110000"
"72439754831","2025-05-30","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  66.0","24","  52.9","24","1012.2","24","981.5","21"," 10.0","24"," 10.9","24"," 19.0"," 24.1","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-05-31","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  68.9","24","  50.5","24","1008.9","24","978.3","21"," 10.0","24","  9.1","24"," 12.0"," 15.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-06-01","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  64.0","24","  36.2","24","1012.1","24","981.8","18"," 10.0","24","  5.9","24"," 12.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72439754831","2025-06-02","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  68.2","24","  46.5","24","1014.9","24","984.2","23"," 10.0","24","  7.8","24"," 14.0"," 20.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72439754831","2025-06-03","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  74.9","24","  61.8","24","1012.0","24","981.3","21"," 10.0","24"," 15.2","24"," 28.9"," 32.1","  84.9","*","  66.0","*"," 0.00","G","999.9","000000"
"72439754831","2025-06-04","40.48333","-88.95","263.7","BLOOMINGTON NORMAL AIRPORT, IL US","  75.0"," 6","  63.5"," 6","1011.2"," 6","980.8"," 6"," 10.0"," 6"," 11.0"," 6"," 19.0","999.9","  80.1","*","  70.0","*"," 0.00","I","999.9","000000"
