"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036754927","2025-04-06","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  33.0","24","  23.3","24","9999.9"," 0","976.8","24"," 10.0","24","  3.3","24"," 12.0"," 15.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-07","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  30.6","24","  16.4","24","9999.9"," 0","976.8","24"," 10.0","24","  8.6","24"," 15.0"," 19.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-08","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  26.8","20","  17.5","20","9999.9"," 0","978.3","20"," 10.0","20","  2.9","20","  9.9"," 15.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-09","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  60.8"," 4","  37.8"," 4","9999.9"," 0","968.2"," 4"," 10.0"," 4","  3.0"," 4","  8.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-10","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  44.7","24","  38.4","24","9999.9"," 0","973.2","24","  9.9","24","  5.8","24","  9.9"," 15.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72036754927","2025-04-11","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  39.8","24","  33.5","24","9999.9"," 0","982.0","24","  6.3","24","  2.5","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72036754927","2025-04-12","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  51.2","24","  36.1","24","9999.9"," 0","972.6","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-13","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  58.2","24","  40.0","24","9999.9"," 0","961.7","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-14","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  46.1","24","  33.9","24","9999.9"," 0","966.3","24"," 10.0","24"," 15.5","24"," 24.1"," 34.0","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72036754927","2025-04-15","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  41.3","24","  29.4","24","9999.9"," 0","975.7","24"," 10.0","24"," 12.3","24"," 24.1"," 32.1","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"72036754927","2025-04-16","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  43.6","24","  26.1","24","9999.9"," 0","973.7","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-17","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  55.9","24","  34.6","24","9999.9"," 0","961.8","24"," 10.0","24"," 11.0","24"," 15.0"," 22.0","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72036754927","2025-04-18","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  46.8","24","  34.8","24","9999.9"," 0","964.5","24","  9.9","24"," 10.1","24"," 17.1"," 25.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-19","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  38.6","24","  24.2","24","9999.9"," 0","976.3","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-20","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  44.6","24","  24.1","24","9999.9"," 0","979.7","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-21","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  47.8","24","  34.0","24","9999.9"," 0","970.1","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  64.4","*","  35.6","*","99.99"," ","999.9","010000"
"72036754927","2025-04-22","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  56.2","24","  36.9","24","9999.9"," 0","969.6","24"," 10.0","24","  9.7","24"," 19.0"," 25.1","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"72036754927","2025-04-23","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  53.0","24","  32.8","24","9999.9"," 0","975.0","24","  9.9","24","  7.6","24"," 15.9"," 22.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-24","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  45.9","24","  34.4","24","9999.9"," 0","980.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72036754927","2025-04-25","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  49.1","24","  39.2","24","9999.9"," 0","980.6","24"," 10.0","24","  5.0","24"," 13.0"," 22.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72036754927","2025-04-26","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  47.5","24","  29.8","24","9999.9"," 0","983.3","24"," 10.0","24","  4.4","24"," 13.0"," 20.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-27","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  53.3","24","  41.6","24","9999.9"," 0","976.2","24","  9.9","24","  9.9","24"," 17.1"," 25.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72036754927","2025-04-28","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  60.1","24","  54.9","24","9999.9"," 0","962.8","24","  9.0","24"," 11.7","24"," 25.1"," 29.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"72036754927","2025-04-29","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  44.2","24","  34.1","24","9999.9"," 0","969.4","23"," 10.0","24"," 13.7","24"," 22.9"," 31.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-04-30","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  52.0","24","  31.6","24","9999.9"," 0","972.8","23"," 10.0","24","  8.4","24"," 19.0"," 26.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-01","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  54.3","24","  42.7","24","9999.9"," 0","965.4","18","  9.7","24","  5.2","24","  9.9"," 17.1","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72036754927","2025-05-02","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  45.1","24","  39.6","24","9999.9"," 0","970.0","24"," 10.0","24","  7.3","24"," 11.1"," 15.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-03","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  47.1","24","  36.0","24","9999.9"," 0","974.7","24","  9.8","24","  2.1","24","  7.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-04","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  59.1","24","  37.9","24","9999.9"," 0","973.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-05","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  63.7","24","  42.8","24","9999.9"," 0","973.1","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-06","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  64.8","24","  39.1","24","9999.9"," 0","973.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-07","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  62.7","24","  38.7","24","9999.9"," 0","977.8","24"," 10.0","24","  9.8","24"," 15.9"," 20.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-08","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  56.1","24","  35.1","24","9999.9"," 0","980.8","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-09","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  67.2","24","  37.2","24","9999.9"," 0","978.6","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-10","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  62.5","24","  36.4","24","9999.9"," 0","981.8","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-11","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  73.5","24","  39.1","24","9999.9"," 0","975.8","24"," 10.0","24"," 11.4","24"," 19.0"," 28.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-12","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  76.4","24","  38.1","24","9999.9"," 0","970.0","24"," 10.0","24"," 10.6","24"," 19.0"," 25.1","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-13","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  74.5","24","  41.0","24","9999.9"," 0","964.3","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-14","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  75.7","24","  54.9","24","9999.9"," 0","962.0","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-15","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  69.7","24","  57.5","24","9999.9"," 0","953.7","24","  9.7","24"," 12.1","24"," 26.0"," 34.0","  84.2","*","  57.2","*","99.99"," ","999.9","010010"
"72036754927","2025-05-16","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  50.5","24","  44.9","24","9999.9"," 0","948.1","24","  8.3","24"," 14.3","24"," 28.0"," 36.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72036754927","2025-05-17","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  42.9","24","  39.0","24","9999.9"," 0","961.5","24","  9.7","24"," 14.5","24"," 21.0"," 29.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-18","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  45.3","24","  35.0","24","9999.9"," 0","974.4","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-19","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  45.3","24","  35.7","24","9999.9"," 0","973.2","24","  9.9","24"," 13.5","24"," 25.1"," 32.1","  53.6","*","  35.6","*","99.99"," ","999.9","010010"
"72036754927","2025-05-20","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  42.6","24","  41.0","24","9999.9"," 0","965.9","24","  6.8","24"," 13.1","24"," 19.0"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72036754927","2025-05-21","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  43.3","24","  42.8","24","9999.9"," 0","968.2","24","  5.4","24","  5.6","24","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72036754927","2025-05-22","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  49.9","24","  41.1","24","9999.9"," 0","976.1","24","  9.3","24","  3.4","24"," 11.1"," 15.0","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"72036754927","2025-05-23","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  51.9","24","  39.4","24","9999.9"," 0","977.3","24","  9.9","24","  2.9","24","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-24","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  55.6","24","  39.6","24","9999.9"," 0","979.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-25","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  54.9","24","  37.8","24","9999.9"," 0","983.0","24","  9.9","24","  1.0","24","  7.0"," 22.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-26","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  58.7","24","  39.0","24","9999.9"," 0","982.8","24"," 10.0","24","  1.7","24","  8.0"," 14.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-27","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  58.6","24","  46.2","24","9999.9"," 0","981.3","24"," 10.0","24","  2.9","24"," 14.0"," 20.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72036754927","2025-05-28","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  56.5","24","  49.4","24","9999.9"," 0","979.9","24","  9.5","24","  4.2","24"," 14.0"," 18.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72036754927","2025-05-29","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  60.2","24","  49.2","24","9999.9"," 0","978.1","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"72036754927","2025-05-30","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  64.2","24","  47.3","24","9999.9"," 0","973.1","23"," 10.0","24","  7.4","24"," 17.1"," 25.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-05-31","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  66.4","24","  49.5","24","9999.9"," 0","968.7","23","  9.8","24","  5.7","24"," 11.1"," 17.1","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72036754927","2025-06-01","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  66.9","24","  54.1","24","9999.9"," 0","968.7","18","  9.8","24","  2.8","24","  8.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72036754927","2025-06-02","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  72.9","24","  55.2","24","9999.9"," 0","965.3","24","  9.7","24","  8.8","24"," 21.0"," 27.0","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"72036754927","2025-06-03","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  60.5","24","  52.9","24","9999.9"," 0","967.0","23","  7.5","24","  5.2","24"," 15.0"," 26.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72036754927","2025-06-04","45.37222","-94.74611","359.7","PAYNESVILLE MUNICIPAL AIRPORT, MN US","  60.8"," 7","  48.5"," 7","9999.9"," 0","969.5"," 7"," 10.0"," 7","  3.6"," 7","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
