"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645594897","2025-04-27","44.13333","-87.66667","198.4","MANITOWOC, WI US","  41.4","24","  34.1","24","1026.9","24","002.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-04-28","44.13333","-87.66667","198.4","MANITOWOC, WI US","  49.6","24","  40.5","24","1016.9","23","992.8","24"," 10.0","24"," 13.0","24"," 25.1"," 35.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-04-29","44.13333","-87.66667","198.4","MANITOWOC, WI US","  56.5","24","  48.3","24","1008.3","23","983.7","22","  9.8","24"," 12.0","24"," 22.0"," 34.0","  66.0"," ","  42.1"," "," 0.55","G","999.9","010010"
"72645594897","2025-04-30","44.13333","-87.66667","198.4","MANITOWOC, WI US","  38.5","24","  32.0","24","1021.6","21","998.1","22"," 10.0","24","  6.1","24","  8.9","999.9","  45.0","*","  32.0","*"," 0.50","G","999.9","000000"
"72645594897","2025-05-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","  43.5","24","  41.1","24","1011.5","19","984.2","18","  8.1","24","  5.7","24"," 12.0"," 20.0","  48.0","*","  39.9","*"," 0.04","G","999.9","010000"
"72645594897","2025-05-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","  44.1","24","  40.5","24","1010.5","21","986.8","24","  9.9","24","  6.0","24"," 11.1"," 19.0","  48.9","*","  42.1","*"," 0.46","G","999.9","000000"
"72645594897","2025-05-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","  42.5","24","  37.9","24","1017.4","20","993.3","24"," 10.0","24","  4.8","24","  8.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-05-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","  46.5","24","  35.9","24","1017.7","24","993.6","24"," 10.0","24","  5.5","24"," 14.0"," 22.0","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","  53.4","24","  39.2","24","1017.7","24","993.9","24"," 10.0","24","  6.0","24","  9.9"," 20.0","  62.1"," ","  32.0"," "," 0.00","A","999.9","000000"
"72645594897","2025-05-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","  57.4","24","  47.0","24","1015.6","24","992.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72645594897","2025-05-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","  53.1","24","  43.3","24","1019.3","24","995.4","24","  9.9","24","  7.6","24"," 14.0"," 25.1","  69.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","  45.3","24","  32.2","24","1025.2","24","001.1","24"," 10.0","24","  8.9","24"," 14.0"," 29.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","  47.8","24","  29.5","24","1024.2","24","000.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","  55.7","24","  37.4","24","1022.2","24","998.3","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  61.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72645594897","2025-05-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","  49.3","24","  35.8","24","1027.1","24","002.9","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  64.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","  58.0","24","  42.3","24","1019.2","24","995.4","24"," 10.0","24","  4.7","24","  9.9","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-13","44.13333","-87.66667","198.4","MANITOWOC, WI US","  57.6","24","  52.3","24","1012.5","19","988.9","24","  8.0","24","  3.1","24","  9.9","999.9","  72.0"," ","  43.0"," "," 0.00","H","999.9","110000"
"72645594897","2025-05-14","44.13333","-87.66667","198.4","MANITOWOC, WI US","  58.7","24","  56.8","24","1008.5","15","985.4","24","  5.4","24","  3.1","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72645594897","2025-05-15","44.13333","-87.66667","198.4","MANITOWOC, WI US","  57.6","24","  56.6","24","1003.4","17","981.1","24","  2.8","24","  4.6","24"," 14.0"," 25.1","  70.0"," ","  51.1"," "," 0.00","H","999.9","110000"
"72645594897","2025-05-16","44.13333","-87.66667","198.4","MANITOWOC, WI US","  62.8","24","  53.9","24"," 998.1","20","974.6","24"," 10.0","24"," 11.3","24"," 21.0"," 28.0","  70.0"," ","  52.0"," "," 0.30","G","999.9","010010"
"72645594897","2025-05-17","44.13333","-87.66667","198.4","MANITOWOC, WI US","  57.8","24","  49.0","24"," 996.9","21","973.8","24","  9.9","24"," 10.4","24"," 19.0"," 28.9","  70.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"72645594897","2025-05-18","44.13333","-87.66667","198.4","MANITOWOC, WI US","  51.3","24","  43.6","24","1012.9","21","989.5","24"," 10.0","24","  9.4","24"," 20.0"," 25.1","  64.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72645594897","2025-05-19","44.13333","-87.66667","198.4","MANITOWOC, WI US","  42.3","24","  36.4","24","1021.0","22","996.9","24","  9.9","24","  7.9","24"," 14.0"," 27.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-05-20","44.13333","-87.66667","198.4","MANITOWOC, WI US","  44.8","24","  37.2","24","1015.6","24","991.6","24","  9.5","24","  9.3","22"," 15.9"," 22.0","  48.0"," ","  37.9"," "," 0.00","H","999.9","010000"
"72645594897","2025-05-21","44.13333","-87.66667","198.4","MANITOWOC, WI US","  44.8","24","  43.0","24","1010.0","20","986.2","24","  8.5","24","  8.7","24"," 14.0"," 21.0","  48.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72645594897","2025-05-22","44.13333","-87.66667","198.4","MANITOWOC, WI US","  49.4","24","  41.3","24","1013.8","24","989.9","24"," 10.0","24"," 10.3","24"," 19.0"," 34.0","  55.9"," ","  43.0"," "," 0.23","G","999.9","010000"
"72645594897","2025-05-23","44.13333","-87.66667","198.4","MANITOWOC, WI US","  47.8","24","  40.3","24","1018.0","20","994.2","24","  9.9","24","  6.5","24"," 19.0"," 27.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72645594897","2025-05-24","44.13333","-87.66667","198.4","MANITOWOC, WI US","  47.6","24","  41.3","24","1023.2","24","999.1","24","  9.8","24","  4.0","24"," 11.1","999.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-25","44.13333","-87.66667","198.4","MANITOWOC, WI US","  49.3","24","  42.3","24","1026.2","24","002.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-26","44.13333","-87.66667","198.4","MANITOWOC, WI US","  53.8","24","  43.0","24","1027.5","24","003.4","24","  9.7","24","  4.0","24","  8.9","999.9","  66.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-27","44.13333","-87.66667","198.4","MANITOWOC, WI US","  57.8","24","  43.2","24","1024.8","24","001.0","24"," 10.0","24","  4.1","24","  9.9"," 17.1","  68.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72645594897","2025-05-28","44.13333","-87.66667","198.4","MANITOWOC, WI US","  57.7","24","  46.1","24","1020.0","24","996.3","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  68.0"," ","  48.0"," "," 0.04","B","999.9","010000"
"72645594897","2025-05-29","44.13333","-87.66667","198.4","MANITOWOC, WI US","  58.6","24","  52.4","24","1016.7","24","993.1","24"," 10.0","24","  4.9","24","  9.9"," 18.1","  68.0"," ","  53.1"," "," 0.09","G","999.9","010000"
"72645594897","2025-05-30","44.13333","-87.66667","198.4","MANITOWOC, WI US","  60.9","24","  53.6","24","1009.5","22","986.0","22","  9.5","24","  6.1","24"," 11.1"," 20.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72645594897","2025-05-31","44.13333","-87.66667","198.4","MANITOWOC, WI US","  52.4","24","  40.8","24","1010.1","24","986.5","22","  9.9","24","  7.0","24"," 14.0"," 24.1","  70.0"," ","  42.1"," "," 0.10","G","999.9","000000"
"72645594897","2025-06-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","  50.6","24","  37.7","24","1013.3","24","990.0","18"," 10.0","24","  4.3","24"," 11.1"," 17.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72645594897","2025-06-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","  61.7","24","  42.7","24","1013.9","14","989.7","23"," 10.0","22","  7.5","23"," 15.0"," 19.0","  75.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72645594897","2025-06-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","  65.2","24","  56.5","24","1008.5","19","985.1","22","  9.8","24","  9.5","24"," 19.0"," 27.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72645594897","2025-06-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","  64.3"," 6","  62.7"," 6","9999.9"," 0","984.7"," 6","  7.7"," 6","  8.2"," 6"," 13.0"," 24.1","  69.1","*","  60.1","*"," 0.46","A","999.9","010000"
