"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510954782","2025-04-13","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  48.8","24","  35.9","24","1014.2","21","003.1","24"," 10.0","24","  7.0","24"," 13.0"," 25.1","  61.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72510954782","2025-04-14","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  50.7","24","  35.3","24","1012.0","24","001.0","24"," 10.0","24","  1.6","24","  8.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72510954782","2025-04-15","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  58.6","24","  42.4","24","1001.9","24","991.0","24"," 10.0","24","  5.8","23"," 15.0"," 34.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-16","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  47.6","24","  29.7","24","1008.7","24","997.8","24"," 10.0","24"," 10.4","24"," 20.0"," 32.1","  68.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72510954782","2025-04-17","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  47.7","24","  26.3","24","1020.4","24","009.2","24"," 10.0","24","  6.7","24"," 12.0"," 22.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-18","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  54.6","24","  34.4","24","1022.4","24","011.3","24"," 10.0","24","  4.3","24"," 14.0"," 25.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-19","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  68.8","24","  51.6","24","1015.9","24","005.1","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  78.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72510954782","2025-04-20","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  67.5","24","  43.0","24","1021.8","24","011.0","24","  9.9","24","  7.8","24"," 15.9"," 22.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-21","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  55.9","24","  32.2","24","1024.5","23","013.1","24"," 10.0","24","  3.3","24","  6.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-22","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  61.5","24","  46.4","24","1015.8","19","005.0","24"," 10.0","24","  3.6","24","  9.9"," 19.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72510954782","2025-04-23","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  63.1","24","  36.8","24","1021.7","24","010.8","24"," 10.0","24","  2.1","23","  9.9"," 15.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-24","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  63.8","24","  41.2","24","1024.7","24","013.6","24"," 10.0","24","  3.1","24","  9.9"," 17.1","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-25","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  64.0","24","  48.4","24","1022.6","24","011.6","24"," 10.0","24","  2.9","23","  8.0"," 15.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-26","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  67.3","24","  58.0","24","1011.9","20","000.9","24","  9.6","24","  7.0","24"," 13.0"," 28.9","  77.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"72510954782","2025-04-27","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  56.3","24","  31.7","24","1016.2","24","005.3","24"," 10.0","24"," 10.9","24"," 15.9"," 35.0","  75.9"," ","  46.9"," "," 0.04","G","999.9","000000"
"72510954782","2025-04-28","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  58.6","24","  29.3","24","1025.4","24","014.3","24"," 10.0","24","  2.9","22","  8.0"," 14.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-29","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  64.5","24","  42.8","24","1021.1","24","010.1","24"," 10.0","24","  4.5","24","  8.9"," 22.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-04-30","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  71.3","24","  48.4","24","1015.0","24","004.3","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  75.9","*","  66.9","*"," 0.00","G","999.9","010000"
"72510954782","2025-05-01","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  62.5","24","  37.7","24","1018.9","24","008.0","24"," 10.0","24","  4.0","23","  8.9"," 15.9","  79.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72510954782","2025-05-02","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  70.6","24","  54.7","24","1011.9","21","001.2","24"," 10.0","24","  3.9","24","  9.9"," 19.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-03","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  72.0","24","  58.6","24","1011.2","24","000.5","24"," 10.0","24","  4.0","23","  8.9"," 15.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-04","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  66.4","24","  62.1","24","1011.6","14","000.9","24","  9.3","24","  3.1","24"," 13.0"," 28.0","  82.9"," ","  57.0"," "," 0.55","G","999.9","010010"
"72510954782","2025-05-05","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  64.3","24","  61.0","24","1015.9","15","005.0","24","  8.0","24","  4.2","24","  8.0","999.9","  70.0"," ","  62.1"," "," 0.14","G","999.9","010000"
"72510954782","2025-05-06","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  64.2","24","  58.8","24","1015.6","16","005.0","24","  8.3","24","  4.7","22"," 11.1"," 21.0","  75.0"," ","  61.0"," "," 0.14","G","999.9","010010"
"72510954782","2025-05-07","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  63.5","24","  49.2","24","1015.7","24","004.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  75.0"," ","  53.1"," "," 0.23","G","999.9","000000"
"72510954782","2025-05-08","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  65.6","24","  50.7","24","1015.7","24","004.9","24"," 10.0","24","  2.9","23"," 12.0"," 19.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-09","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  56.6","24","  53.0","24","1014.6","12","002.9","24","  7.5","24","  5.5","24"," 12.0"," 21.0","  79.0"," ","  51.1"," "," 0.70","G","999.9","010000"
"72510954782","2025-05-10","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  57.7","24","  39.9","24","1016.3","24","005.4","24"," 10.0","24","  6.1","23"," 11.1"," 22.0","  73.0"," ","  46.9"," "," 0.29","G","999.9","010000"
"72510954782","2025-05-11","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  63.1","24","  43.4","24","1022.3","24","011.3","24"," 10.0","24","  2.5","24","  7.0"," 15.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-12","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  64.5","24","  45.4","24","1025.1","24","014.1","24"," 10.0","24","  2.2","23","  7.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-13","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  65.6","24","  60.3","24","1020.9","18","009.7","24","  8.5","24","  2.9","24","  7.0"," 15.9","  81.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72510954782","2025-05-14","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  61.2","24","  58.4","24","1015.9"," 9","005.4","24","  6.9","24","  5.7","23","  9.9"," 20.0","  70.0"," ","  57.9"," "," 1.54","G","999.9","010000"
"72510954782","2025-05-15","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  65.0","24","  61.9","24","1011.7","14","001.4","24","  4.8","24","  2.4","23","  5.1","999.9","  75.0"," ","  57.9"," "," 0.07","G","999.9","110000"
"72510954782","2025-05-16","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  66.5","24","  62.8","24","1008.2","13","997.7","24","  5.2","24","  1.9","24","  9.9"," 20.0","  78.1"," ","  60.1"," "," 0.16","G","999.9","110010"
"72510954782","2025-05-17","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  72.2","24","  60.1","24","1002.5","24","991.8","24","  9.5","24","  3.5","23","  8.9"," 22.9","  84.0"," ","  60.1"," "," 0.46","G","999.9","000000"
"72510954782","2025-05-18","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  67.6","24","  49.7","24","1004.4","24","993.7","24"," 10.0","24","  7.5","24"," 13.0"," 29.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-19","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  63.5","24","  48.5","24","1009.8","24","999.0","24"," 10.0","24","  8.7","22"," 12.0"," 22.0","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-20","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  56.3","24","  39.7","24","1014.6","24","003.7","24"," 10.0","24","  5.3","24"," 13.0"," 22.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-21","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  54.6","24","  48.0","24","1014.2","20","003.0","24","  9.1","24","  3.4","22","  8.9"," 15.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72510954782","2025-05-22","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  50.8","24","  48.0","24","1009.8"," 6","999.1","24","  6.2","24","  4.8","24","  8.0","999.9","  53.6","*","  48.2","*"," 0.60","G","999.9","010000"
"72510954782","2025-05-23","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  55.7","24","  46.6","24","1010.2","18","998.9","24","  8.7","24","  3.4","22","  8.9"," 20.0","  66.9"," ","  48.9"," "," 0.30","G","999.9","010000"
"72510954782","2025-05-24","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  55.9","24","  41.8","24","1015.3","24","004.4","24"," 10.0","24","  5.0","24","  9.9"," 22.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-25","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  58.6","24","  42.2","24","1020.3","24","009.3","24"," 10.0","24","  4.9","22"," 11.1"," 20.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-26","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  60.5","24","  44.5","24","1023.0","24","011.9","24"," 10.0","24","  1.6","24","  7.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-27","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  61.1","23","  47.9","23","1026.5","23","015.5","23"," 10.0","23","  1.7","23","  7.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-05-28","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  55.8","24","  49.8","24","1025.7","20","014.3","24","  8.9","24","  2.6","23","  7.0","999.9","  72.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"72510954782","2025-05-29","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  60.3","24","  55.0","24","1017.7","21","007.0","24","  8.3","24","  3.8","24","  8.9","999.9","  70.0"," ","  52.0"," "," 0.61","G","999.9","010000"
"72510954782","2025-05-30","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  67.8","24","  57.9","24","1006.7","20","997.2","22","  8.6","24","  1.6","24","  7.0","999.9","  79.0"," ","  54.0"," "," 0.04","G","999.9","010000"
"72510954782","2025-05-31","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  62.9","24","  54.2","24"," 994.5","21","983.3","22","  9.1","24","  6.1","19"," 17.1"," 25.1","  79.0"," ","  55.0"," "," 1.37","G","999.9","010000"
"72510954782","2025-06-01","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  57.6","24","  41.1","24","1006.4","23","996.2","20"," 10.0","24","  5.5","24","  8.9"," 21.0","  71.1"," ","  48.0"," "," 0.05","G","999.9","010000"
"72510954782","2025-06-02","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  58.8","24","  41.4","24","1015.1","24","004.1","24"," 10.0","24","  2.7","23","  7.0"," 15.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-06-03","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  64.9","24","  46.0","24","1020.0","24","009.2","22"," 10.0","24","  1.7","24","  5.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72510954782","2025-06-04","40.23803","-75.55485","88.7","HERITAGE FIELD AIRPORT, PA US","  61.7"," 6","  52.0"," 6","1022.6"," 6","011.7"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9","  68.0","*","  57.0","*"," 0.00","G","999.9","000000"
