"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074799999","2025-01-21","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","   9.7","22"," -12.0","22","9999.9"," 0","999.9"," 0","  6.7","22"," 29.8","22"," 40.0"," 46.0","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-22","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  15.3","24","  -1.7","24","9999.9"," 0","999.9"," 0","  9.2","24"," 19.8","24"," 35.9"," 47.0","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-23","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  14.3","24","   2.1","24","9999.9"," 0","999.9"," 0","  9.5","24"," 18.4","24"," 28.0"," 36.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-24","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  24.6","24","  -5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 26.6","24"," 40.0"," 49.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-25","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  14.8","24","   8.0","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.5","24"," 20.0"," 25.1","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-26","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  10.8","24","   3.1","24","9999.9"," 0","999.9"," 0","  8.1","24"," 11.0","24"," 18.1"," 22.0","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-27","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  21.1","24","   5.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.7","24"," 20.0"," 22.0","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-28","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  17.5","24","   3.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24"," 12.0","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-29","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  17.9","24","   4.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.1","24"," 12.0","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-30","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  20.0","24","   3.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.7","24"," 17.1","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-01-31","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  32.2","24","   3.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.0","24"," 26.0"," 35.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-01","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  33.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  8.7","24"," 25.9","24"," 35.9"," 48.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-02","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  37.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  9.1","24"," 24.2","24"," 35.0"," 59.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-03","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  46.1","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 27.1","24"," 38.1"," 55.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-04","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  51.0","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.2","24"," 28.9"," 39.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-05","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  45.0","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 23.7","24"," 35.9"," 49.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-06","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  31.2","24","  13.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.4","24"," 28.0"," 36.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-07","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  38.7","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.9","24"," 32.1"," 46.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-08","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  25.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  8.0","24"," 19.0","24"," 28.0"," 35.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-09","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  19.9","24","   4.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 17.5","24"," 22.9"," 29.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-10","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  17.7","24","   0.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 18.1"," 24.1","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-11","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","   9.5","23","   1.1","23","9999.9"," 0","999.9"," 0","  9.0","23","  6.3","23"," 15.9","999.9","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-12","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","   4.2","24","  -4.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 21.0"," 28.0","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-13","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  14.2","24","  -6.9","24","9999.9"," 0","999.9"," 0","  9.5","24"," 23.5","24"," 35.0"," 46.0","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-14","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  33.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  8.3","24"," 20.5","24"," 29.9"," 42.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-15","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  29.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  8.9","24"," 14.2","24"," 22.0"," 25.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-16","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  21.5","24","  12.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 22.0","24"," 32.1"," 41.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-17","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  30.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 21.0","24"," 26.0"," 34.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-18","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  28.6","24","  18.3","24","9999.9"," 0","999.9"," 0","  9.6","24"," 20.5","24"," 28.9"," 35.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-19","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  18.3","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 25.1"," 31.1","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-20","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  29.3","23","  18.6","23","9999.9"," 0","999.9"," 0","  9.9","23"," 11.7","23"," 22.9"," 33.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-21","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  28.4","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 21.0"," 28.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-22","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  31.4","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.3","24"," 31.1"," 44.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-23","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  34.5","24","  13.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 27.5","24"," 44.1"," 56.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-24","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  38.6","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 28.8","24"," 41.0"," 52.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-25","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  42.0","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 24.8","24"," 42.0"," 49.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-26","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  29.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 15.8","24"," 26.0"," 35.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-27","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  33.7","24","   5.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.8","24"," 26.0"," 33.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-02-28","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  42.7","18"," -12.1","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 16.9","18"," 24.1"," 31.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-01","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.8","24","  -5.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 19.0"," 24.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-02","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  36.8","24","   0.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 22.9"," 28.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-03","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.5","24","   4.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.0","24"," 24.1"," 31.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-04","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  31.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  8.8","24"," 10.0","24"," 17.1"," 25.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-05","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  31.8","20","  17.7","20","9999.9"," 0","999.9"," 0","  9.9","20"," 17.8","20"," 27.0"," 35.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-06","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  32.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 15.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-07","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  23.5","24","  15.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.8","24"," 25.1"," 34.0","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-08","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  22.3","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 19.0"," 24.1","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-09","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  35.0","24","  13.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 18.1","24"," 27.0"," 34.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-10","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.8","24","   9.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 21.2","24"," 29.9"," 38.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-11","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.3","24","   3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.0","24"," 31.1"," 39.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-12","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.7","24","   3.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 22.0"," 32.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-13","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  43.8","24","  12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 22.9"," 32.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-14","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  33.9","24","  18.8","24","9999.9"," 0","999.9"," 0","  7.9","24"," 14.4","24"," 31.1"," 39.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-15","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  24.9","24","  13.0","24","9999.9"," 0","999.9"," 0","  8.5","24"," 13.9","24"," 22.0"," 27.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-16","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  28.2","24","  14.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 21.7","24"," 41.0"," 49.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-17","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  43.1","24","   9.4","24","9999.9"," 0","999.9"," 0","  9.4","24"," 25.5","24"," 35.9"," 49.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-18","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  38.7","24","  13.6","24","9999.9"," 0","999.9"," 0","  8.4","24"," 13.5","24"," 22.0"," 38.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-19","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  23.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  9.1","24"," 12.6","24"," 21.0"," 27.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-20","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  30.4","24","   5.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.7","24"," 33.0"," 42.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-21","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  30.4","24","  11.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 24.4","24"," 33.0"," 44.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-22","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  34.6","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.5","24"," 41.0"," 49.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-23","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  32.9","24","  15.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.5","24"," 42.0"," 49.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-24","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.8","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 29.4","24"," 35.0"," 46.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-25","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  45.4","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.4","24"," 28.0"," 34.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-26","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  45.2","21","  13.3","21","9999.9"," 0","999.9"," 0"," 10.0","21","  5.1","21"," 20.0"," 27.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-27","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  50.9","21","   6.4","18","9999.9"," 0","999.9"," 0"," 10.0","21","  7.7","21"," 26.0"," 34.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-28","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  52.2","21","  10.7","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 14.0","21"," 27.0"," 36.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-29","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.4","24"," 18.1"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-30","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  33.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.6","24"," 22.0"," 25.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-03-31","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  34.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 21.0"," 34.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-01","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  31.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 16.0","24"," 27.0"," 32.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-02","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  27.4","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.2","24"," 24.1"," 29.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-03","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  25.2","24","   9.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.9","24"," 20.0"," 28.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-04","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  27.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.0","24"," 15.9"," 21.0","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-05","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  21.9","24","  10.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.0","24"," 13.0"," 17.1","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-06","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  34.1","24","   9.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.5","24"," 18.1"," 22.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-07","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  41.2","24","  11.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.0","24"," 22.0"," 31.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-08","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  48.3","24","   9.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.6","24"," 31.1"," 44.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-09","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  47.1","24","  11.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.7","24"," 35.9"," 45.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72074799999","2025-04-10","41.7333333","-106.4666666","2225.0","ELK MOUNTAIN, WY US","  46.6","24","  -4.9","21","9999.9"," 0","999.9"," 0","  9.9","24"," 11.3","24"," 28.0"," 35.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
