"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451713940","2025-04-16","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  63.8","24","  37.4","24","1011.6","24","944.9","23","  9.9","24"," 16.9","24"," 25.1"," 31.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-17","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  75.0","24","  49.5","24"," 999.4","24","934.5","23"," 10.0","24"," 14.3","24"," 25.1"," 34.0","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-18","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  56.8","24","  38.3","23","1005.8","22","939.9","24"," 10.0","24"," 15.9","24"," 28.0"," 35.0","  82.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72451713940","2025-04-19","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  49.9","24","  27.5","24","1020.1","24","952.4","23"," 10.0","24"," 11.6","24"," 15.0"," 20.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72451713940","2025-04-20","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  46.7","24","  40.1","24","1015.9","21","948.5","24","  9.3","24"," 11.7","24"," 15.9"," 21.0","  55.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72451713940","2025-04-21","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  53.8","24","  42.1","24","1015.0","24","947.5","24","  9.5","24","  8.9","24"," 21.0"," 22.9","  79.0"," ","  37.0"," "," 0.27","G","999.9","000000"
"72451713940","2025-04-22","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  66.0","24","  50.2","24","1011.2","24","945.1","23"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-23","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  62.9","24","  54.9","24","1013.0","24","946.8","23"," 10.0","24","  9.9","24"," 22.0"," 27.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72451713940","2025-04-24","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  64.0","24","  57.4","24","1014.1","24","947.6","23","  9.8","24","  8.2","24"," 14.0"," 18.1","  75.0","*","  55.4","*"," 0.11","G","999.9","010000"
"72451713940","2025-04-25","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  56.6","24","  53.0","24","1018.6","17","951.7","23","  9.5","24"," 11.5","24"," 22.0"," 28.9","  73.0"," ","  50.0"," "," 0.22","G","999.9","010000"
"72451713940","2025-04-26","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  52.5","24","  50.0","24","1021.9","20","954.0","23","  9.0","24","  9.9","24"," 15.0"," 20.0","  59.0"," ","  50.0"," "," 0.04","G","999.9","010010"
"72451713940","2025-04-27","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  61.8","24","  59.5","24","1014.1","19","947.5","24","  8.4","24"," 13.0","24"," 21.0"," 25.1","  75.0","*","  55.4","*"," 0.63","G","999.9","000000"
"72451713940","2025-04-28","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  73.3","24","  58.7","24","1005.7","21","940.2","23"," 10.0","24"," 17.1","24"," 28.0"," 34.0","  82.9"," ","  68.0"," "," 0.01","G","999.9","000000"
"72451713940","2025-04-29","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  57.3","24","  44.9","24","1017.1","23","950.7","21"," 10.0","24"," 11.2","24"," 17.1"," 24.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-04-30","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  60.1","24","  54.5","24","1012.6","18","945.6","21","  9.0","24","  7.3","24"," 12.0"," 15.0","  70.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72451713940","2025-05-01","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  60.0","24","  51.8","24","1011.6","21","945.9","18"," 10.0","24","  9.3","24"," 15.9"," 22.0","  69.1"," ","  52.0"," "," 0.19","G","999.9","010010"
"72451713940","2025-05-02","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  55.8","24","  44.6","24","1015.9","24","949.1","23"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  64.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72451713940","2025-05-03","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  52.3","24","  38.1","24","1018.7","24","951.1","23","  9.9","24","  4.9","24"," 12.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-04","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  59.8","24","  41.7","24","1015.7","21","948.9","24","  8.2","24","  7.9","24"," 15.0"," 19.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72451713940","2025-05-05","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  60.7","24","  44.1","24","1014.3","24","947.7","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-06","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  58.9","24","  46.6","24","1014.8","24","948.1","23"," 10.0","24","  5.7","24"," 13.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-07","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  56.1","24","  53.7","24","1016.0","17","949.1","22","  9.0","24","  7.1","24"," 13.0"," 17.1","  63.0"," ","  53.1"," "," 0.54","G","999.9","010000"
"72451713940","2025-05-08","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  58.9","24","  50.7","24","1019.3","23","952.2","23","  9.9","24","  3.7","24","  9.9","999.9","  75.0"," ","  46.0"," "," 0.36","G","999.9","010000"
"72451713940","2025-05-09","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  63.0","24","  50.7","24","1022.4","24","955.4","23"," 10.0","24","  6.3","24"," 13.0"," 15.0","  80.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72451713940","2025-05-10","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  67.2","24","  49.8","24","1022.9","24","956.1","23","  9.8","24","  6.5","24"," 12.0"," 15.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-11","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  66.0","24","  46.4","24","1021.2","24","954.5","23"," 10.0","24","  4.0","24"," 11.1"," 15.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-12","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  66.1","24","  47.0","24","1013.1","23","946.9","24"," 10.0","24","  7.8","24"," 14.0"," 21.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-13","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  69.2","24","  53.3","24","1003.7","23","938.3","23"," 10.0","24"," 12.2","24"," 22.0"," 28.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-14","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  74.0","24","  59.6","24"," 997.0","23","932.4","23","  9.8","24","  9.4","24"," 18.1"," 20.0","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-15","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  68.7","24","  41.2","24","1001.8","22","936.3","24","  9.9","24"," 12.7","24"," 25.1"," 34.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-16","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  67.1","24","  41.0","24","1005.1","24","939.6","23"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-17","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  63.9","24","  40.0","24","1011.8","23","945.8","23"," 10.0","24","  8.1","24"," 15.0"," 21.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-18","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  65.8","24","  53.5","24","1007.2","20","941.1","23","  9.6","24"," 13.2","24"," 25.1"," 32.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72451713940","2025-05-19","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  71.4","24","  59.5","24"," 998.6","20","933.7","23","  9.6","24"," 12.5","24"," 26.0"," 29.9","  84.9"," ","  60.1"," "," 0.20","G","999.9","010010"
"72451713940","2025-05-20","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  64.0","24","  41.9","24","1005.8","24","940.1","23"," 10.0","24"," 16.6","24"," 27.0"," 38.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-21","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  62.8","24","  42.8","24","1014.2","24","947.7","23","  9.8","24","  4.4","24","  9.9","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-22","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  65.8","24","  47.8","24","1018.4","24","952.0","23"," 10.0","24","  8.9","24"," 13.0"," 17.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-23","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  65.2","24","  49.0","24","1016.8","24","950.3","23"," 10.0","24"," 10.6","24"," 18.1"," 26.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-05-24","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  64.2","24","  57.6","24","1013.7","17","947.6","23","  9.9","24"," 11.0","24"," 24.1"," 28.9","  73.9"," ","  57.0"," "," 0.19","G","999.9","010010"
"72451713940","2025-05-25","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  62.5","23","  59.2","23","1015.4"," 6","950.0","22","  9.5","11"," 13.8","23"," 40.0"," 47.0","  68.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72451713940","2025-05-26","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  57.1","24","  55.4","24","1018.4","17","951.2","24","999.9"," 0"," 10.7","24"," 24.1"," 28.0","  60.8","*","  55.0","*"," 0.00","G","999.9","000000"
"72451713940","2025-05-27","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  57.0","24","  54.3","24","1019.0","10","952.5","23","999.9"," 0","  6.9","24","  8.9","999.9","  63.0","*","  53.1","*"," 0.11","G","999.9","000000"
"72451713940","2025-05-28","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  56.0","24","  53.2","24","1020.5","17","953.0","23","999.9"," 0","  4.6","24"," 15.0","999.9","  63.0"," ","  48.0"," "," 0.20","G","999.9","010010"
"72451713940","2025-05-29","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  58.2","24","  52.9","24","1020.0","16","952.7","24","999.9"," 0","  9.8","24"," 18.1"," 20.0","  70.0"," ","  53.1"," "," 2.20","G","999.9","010010"
"72451713940","2025-05-30","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  62.7","24","  51.6","24","1020.0","24","953.2","21","999.9"," 0","  3.0","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.07","G","999.9","000000"
"72451713940","2025-05-31","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  69.7","24","  56.3","24","1014.9","24","949.0","22","999.9"," 0","  6.1","24","  9.9"," 17.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-06-01","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  69.2","24","  53.1","24","1012.8","24","947.1","18","999.9"," 0","  4.5","24","  8.9","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451713940","2025-06-02","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  73.9","24","  60.0","24","1010.1","24","944.5","23","999.9"," 0"," 11.1","24"," 21.0"," 27.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72451713940","2025-06-03","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  64.7","24","  60.8","24","1007.3","20","942.5","21","999.9"," 0"," 12.7","24"," 22.9"," 34.0","  81.0","*","  55.4","*"," 0.05","G","999.9","000000"
"72451713940","2025-06-04","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  52.2"," 6","  47.2"," 6","1016.8"," 5","949.3"," 6","999.9"," 0","  8.8"," 6"," 15.0","999.9","  57.0","*","  48.9","*"," 0.00","G","999.9","000000"
