"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72614594705","2025-04-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  47.1","24","  30.5","24","1020.5","24","979.1","24"," 10.0","24"," 10.0","24"," 15.9"," 27.0","  62.1"," ","  30.9"," "," 0.23","G","999.9","000000"
"72614594705","2025-04-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  37.0","24","  29.1","24","1026.7","23","984.5","24","  9.0","24","  7.3","24"," 17.1"," 28.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72614594705","2025-04-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  40.0","24","  33.9","24","1011.9","17","970.4","24","  8.9","24","  7.7","24"," 15.0"," 28.9","  48.0"," ","  32.0"," "," 0.18","G","999.9","010000"
"72614594705","2025-04-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  36.4","24","  21.2","24","1011.9","24","970.4","24"," 10.0","24","  4.2","24","  8.9","999.9","  48.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72614594705","2025-04-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  31.8","24","  25.2","24","1004.5","12","962.1","24","  7.5","24","  8.2","24"," 19.0"," 31.1","  43.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"72614594705","2025-04-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  25.0","24","  12.0","24","1021.1","21","977.7","24","  8.2","24","  7.6","23"," 15.0"," 27.0","  36.0","*","  19.0","*"," 0.02","G","999.9","011000"
"72614594705","2025-04-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  31.6","24","  13.2","24","1028.0","24","985.4","24"," 10.0","24","  3.6","24"," 12.0"," 18.1","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-04-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  39.0","24","  29.9","24","1024.5","22","982.6","24"," 10.0","24","  6.6","24","  9.9","999.9","  45.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72614594705","2025-04-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  37.9","24","  33.8","24","1021.7","14","979.7","24","  9.3","24","  2.9","24","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72614594705","2025-04-13","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  39.0","24","  33.3","24","1015.6","19","974.4","24","  9.8","24","  5.6","24"," 13.0"," 22.0","  48.0"," ","  34.0"," "," 0.17","G","999.9","010000"
"72614594705","2025-04-14","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  43.0","24","  26.0","24","1011.0","23","969.8","24","  9.8","24","  1.3","24","  5.1","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-04-15","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  53.1","24","  33.7","24"," 998.1","24","958.0","24"," 10.0","24","  6.1","24"," 13.0"," 29.9","  63.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72614594705","2025-04-16","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  36.4","24","  29.5","24","1000.2","17","959.9","24","  6.6","24","  8.3","24"," 13.0"," 21.0","  48.0","*","  32.0","*"," 0.01","G","999.9","011000"
"72614594705","2025-04-17","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  38.3","24","  20.1","24","1017.2","19","974.4","24","  9.8","24"," 10.8","24"," 15.9"," 27.0","  48.0"," ","  32.0"," "," 0.04","G","999.9","001000"
"72614594705","2025-04-18","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  43.6","24","  18.0","24","1021.5","24","979.8","24"," 10.0","24","  4.5","24"," 12.0"," 20.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-04-19","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  57.7","24","  47.8","24","1012.0","23","971.4","24","  9.8","24","  6.4","24"," 17.1"," 28.0","  68.0","*","  48.0","*"," 0.13","G","999.9","010000"
"72614594705","2025-04-20","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  47.3","24","  29.8","24","1021.4","22","980.0","24"," 10.0","24"," 13.8","24"," 21.0"," 36.9","  68.0"," ","  35.1"," "," 0.21","G","999.9","000000"
"72614594705","2025-04-21","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  43.0","24","  19.6","24","1026.2","24","984.4","24"," 10.0","24","  4.6","24"," 14.0"," 21.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72614594705","2025-04-22","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  51.5","24","  36.8","24","1014.8","24","973.9","24"," 10.0","24","  8.1","23"," 15.0"," 26.0","  63.0","*","  43.0","*"," 0.05","G","999.9","010000"
"72614594705","2025-04-23","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  49.5","24","  29.9","24","1021.9","24","980.7","24"," 10.0","24","  8.0","24"," 15.0"," 22.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72614594705","2025-04-24","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  49.8","24","  33.9","24","1025.8","24","984.3","24"," 10.0","24","  2.7","24"," 11.1"," 27.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72614594705","2025-04-25","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  59.2","24","  47.0","24","1022.7","24","981.9","24"," 10.0","24","  2.4","24","  9.9"," 21.0","  64.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72614594705","2025-04-26","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  57.4","24","  51.8","24","1012.1","16","970.2","24","  8.1","24","  5.6","24"," 14.0"," 26.0","  66.0"," ","  51.1"," "," 0.26","G","999.9","010000"
"72614594705","2025-04-27","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  42.0","24","  37.4","24","1010.4","18","969.5","24","  9.2","24","  9.9","24"," 15.9"," 31.1","  66.0"," ","  33.1"," "," 0.53","G","999.9","011000"
"72614594705","2025-04-28","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  49.1","24","  31.3","24","1024.1","24","982.5","24"," 10.0","24","  2.1","23","  7.0"," 17.1","  69.1"," ","  32.0"," "," 0.12","G","999.9","000000"
"72614594705","2025-04-29","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  59.6","24","  38.8","24","1016.6","24","975.9","24"," 10.0","24","  5.8","24"," 15.9"," 28.0","  82.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72614594705","2025-04-30","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  52.5","24","  36.1","24","1013.1","21","973.0","24"," 10.0","24"," 12.0","24"," 20.0"," 32.1","  82.0"," ","  37.0"," "," 0.07","G","999.9","000000"
"72614594705","2025-05-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  47.1","24","  23.6","24","1021.9","24","980.3","24"," 10.0","24","  1.4","24","  6.0","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-05-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  57.0","24","  45.8","24","1012.3","22","971.6","24","  9.4","24","  6.7","24"," 12.0"," 21.0","  70.0","*","  48.0","*"," 0.15","G","999.9","010000"
"72614594705","2025-05-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  58.4","24","  52.2","24","1012.6","18","972.6","24","  8.9","24","  3.5","24","  7.0","999.9","  72.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"72614594705","2025-05-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  52.8","24","  50.2","24","1016.7","14","975.8","24","  7.7","24","  2.0","24","  5.1","999.9","  66.0"," ","  50.0"," "," 0.71","G","999.9","010000"
"72614594705","2025-05-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  54.1","24","  49.8","24","1026.6","11","983.6","24","  7.7","24","  2.7","24","  8.9"," 15.0","  59.0"," ","  50.0"," "," 0.13","G","999.9","110000"
"72614594705","2025-05-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  57.1","24","  52.7","24","1023.8","14","982.4","24","  9.5","24","  5.5","24"," 11.1"," 18.1","  63.0"," ","  51.1"," "," 0.18","G","999.9","010000"
"72614594705","2025-05-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  58.1","24","  51.1","24","1014.4","22","973.8","24","  9.8","24","  5.5","24"," 11.1"," 17.1","  64.0"," ","  53.1"," "," 0.10","G","999.9","010000"
"72614594705","2025-05-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  50.3","24","  46.4","24","1018.6","16","977.7","24","  8.9","24","  4.6","24","  9.9","999.9","  64.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72614594705","2025-05-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  46.1","24","  43.0","24","1020.4"," 7","979.0","24","  6.3","24","  2.5","24","  6.0","999.9","  52.0"," ","  44.1"," "," 0.11","G","999.9","010000"
"72614594705","2025-05-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  48.4","24","  45.3","24","1013.9","11","973.1","24","  7.1","24","  5.3","24"," 14.0"," 20.0","  54.0"," ","  44.1"," "," 1.72","G","999.9","010000"
"72614594705","2025-05-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  47.3","24","  31.5","24","1024.1","21","982.2","24","  9.4","24","  8.3","24"," 15.0"," 27.0","  54.0","*","  39.2","*"," 0.01","G","999.9","100000"
"72614594705","2025-05-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  53.9","24","  29.8","24","1025.4","24","983.9","24"," 10.0","24","  4.7","23"," 11.1"," 24.1","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-05-13","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  59.5","24","  39.1","24","1024.0","24","983.2","24"," 10.0","24","  5.6","23"," 13.0"," 20.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-05-14","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  62.8","24","  45.5","24","1022.1","24","981.4","24"," 10.0","24","  7.4","24"," 17.1"," 25.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72614594705","2025-05-15","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  65.1","24","  56.6","24","1015.2","22","975.0","24","  9.9","24","  5.1","24"," 12.0"," 18.1","  75.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72614594705","2025-05-16","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  67.9","24","  57.9","24","1007.5","17","968.0","24","  8.7","24","  3.7","23"," 11.1"," 20.0","  82.0"," ","  57.0"," "," 0.00","H","999.9","110000"
"72614594705","2025-05-17","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  64.3","24","  59.8","24","1003.0","10","962.5","24","  7.8","24","  6.5","24"," 20.0"," 34.0","  82.0"," ","  55.9"," "," 0.20","G","999.9","110010"
"72614594705","2025-05-18","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  56.8","24","  51.5","24"," 998.8","14","958.9","24","  9.3","24","  5.0","24"," 15.0"," 26.0","  61.0","*","  50.0","*"," 1.87","G","999.9","010000"
"72614594705","2025-05-19","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  44.1","24","  39.8","24","1007.7","11","967.1","24","  9.1","24"," 12.0","24"," 19.0"," 33.0","  61.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72614594705","2025-05-20","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  43.3","24","  38.3","24","1016.6","21","975.2","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  48.9"," ","  39.0"," "," 0.05","G","999.9","000000"
"72614594705","2025-05-21","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  50.0","24","  40.7","24","1018.8","20","977.7","24"," 10.0","24","  5.1","24"," 17.1"," 24.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-05-22","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  45.2","24","  37.2","24","1017.2","18","975.8","24","  9.5","24","  8.0","24"," 17.1"," 29.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72614594705","2025-05-23","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  42.7","24","  39.3","24","1011.0","12","969.7","24","  9.0","24","  2.0","24","  5.1","999.9","  46.9","*","  39.2","*"," 0.41","G","999.9","010000"
"72614594705","2025-05-24","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  44.8","24","  41.0","24","1012.0","13","970.7","24","  9.7","24","  5.3","24"," 11.1"," 17.1","  48.0"," ","  39.9"," "," 0.31","G","999.9","010000"
"72614594705","2025-05-25","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  47.1","24","  41.6","24","1017.7","17","976.2","24","  9.9","24","  5.0","24","  8.9"," 15.0","  55.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72614594705","2025-05-26","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  54.1","24","  43.1","24","1022.8","20","981.7","24","  8.0","24","  3.5","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72614594705","2025-05-27","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  57.4","24","  40.1","24","1026.8","20","985.8","24","  8.9","24","  1.5","23","  8.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72614594705","2025-05-28","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  61.1","24","  41.2","24","1025.5","24","984.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72614594705","2025-05-29","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  61.2","24","  49.4","24","1018.2","24","977.7","24"," 10.0","24","  4.1","24"," 11.1","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72614594705","2025-05-30","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  61.6","24","  50.4","24","1006.1","24","966.0","24"," 10.0","24","  5.1","24","  9.9"," 19.0","  68.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72614594705","2025-05-31","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  54.2","24","  50.9","24"," 993.8","18","953.2","22","  7.7","24","  4.4","24"," 15.9"," 28.9","  68.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"72614594705","2025-06-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  61.4","12","  38.2","12","1013.3","12","972.7","12"," 10.0","12","  7.5","12"," 11.1"," 22.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72614594705","2025-06-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  56.8","24","  39.0","24","1019.8","21","979.1","22","  8.9","24","  2.0","24","  7.0","999.9","  75.0","*","  37.0","*"," 0.00","I","999.9","100000"
"72614594705","2025-06-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","  57.0"," 6","  46.8"," 6","1021.8"," 6","981.1"," 6"," 10.0"," 6","  0.8"," 6","  5.1","999.9","  66.0","*","  52.0","*"," 0.00","G","999.9","000000"
