"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72790024141","2025-04-16","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  59.7","24","  24.8","24","1012.6","24","967.6","24"," 10.0","24"," 16.2","24"," 28.9"," 40.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-17","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  50.9","24","  17.2","24","1018.9","24","973.2","24"," 10.0","24","  8.6","22"," 28.0"," 39.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-18","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  52.3","24","  23.8","24","1018.8","24","973.2","24"," 10.0","24","  5.3","20","  8.9","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-19","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  57.4","24","  32.9","24","1014.2","24","968.8","24"," 10.0","24","  6.1","24"," 17.1"," 29.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72790024141","2025-04-20","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  55.6","24","  28.0","24","1016.9","23","971.5","24"," 10.0","24"," 10.7","23"," 28.9"," 35.9","  73.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72790024141","2025-04-21","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  52.8","24","  24.3","24","1016.9","23","971.3","24"," 10.0","24","  9.9","23"," 24.1"," 35.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-22","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  52.6","24","  23.0","24","1019.6","24","973.8","24"," 10.0","24"," 10.5","22"," 19.0"," 25.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-23","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  54.2","24","  22.4","24","1018.4","24","972.8","24"," 10.0","24","  5.9","23","  9.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-24","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  57.9","24","  26.0","24","1016.0","24","970.6","24"," 10.0","24","  5.5","23","  8.9"," 17.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-25","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  63.9","24","  29.8","24","1011.0","24","966.2","24"," 10.0","24","  8.2","23"," 14.0"," 20.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-26","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  68.2","24","  31.2","24","1004.4","24","960.1","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-27","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  67.0","24","  34.8","24","1005.8","24","961.3","24"," 10.0","24"," 12.9","24"," 20.0"," 28.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-28","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  64.0","24","  33.8","24","1014.7","24","969.7","24"," 10.0","24"," 13.0","22"," 21.0"," 28.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-04-29","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  63.5","24","  35.5","24","1015.5","24","970.5","24"," 10.0","24"," 14.4","24"," 25.1"," 35.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72790024141","2025-04-30","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  59.4","24","  29.5","24","1016.7","24","971.4","24"," 10.0","24"," 11.7","24"," 21.0"," 28.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  58.7","24","  34.9","24","1018.1","24","972.7","24"," 10.0","24","  5.9","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  65.6","24","  37.3","24","1012.2","24","967.4","24"," 10.0","24","  5.6","24","  8.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  66.2","24","  40.0","24","1009.0","24","964.5","24"," 10.0","24","  9.1","24"," 17.1"," 27.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72790024141","2025-05-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  55.2","24","  22.5","24","1016.2","24","970.8","24"," 10.0","24"," 13.8","24"," 20.0"," 32.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  58.5","24","  24.7","24","1021.9","24","976.3","24"," 10.0","24","  9.3","24"," 20.0"," 27.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  60.5","24","  26.7","24","1020.4","24","975.0","24"," 10.0","24","  5.8","24","  8.9"," 20.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  60.8","24","  31.0","24","1012.4","24","967.3","24"," 10.0","22","  5.7","23"," 13.0"," 22.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  61.4","24","  28.7","24","1017.8","23","972.7","24"," 10.0","24","  9.5","24"," 15.9"," 24.1","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  59.0","24","  24.5","24","1021.4","24","975.9","24"," 10.0","24","  4.2","22","  8.9","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  64.5","24","  34.3","24","1013.1","24","968.2","24"," 10.0","24","  5.7","23"," 15.0"," 22.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  61.1","24","  36.7","24","1007.8","24","963.1","24"," 10.0","24","  7.1","24"," 14.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72790024141","2025-05-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  54.7","24","  39.8","24","1004.1","20","959.3","24","  8.5","24","  5.3","23"," 17.1"," 25.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72790024141","2025-05-13","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  59.6","24","  39.7","24","1008.6","24","963.7","24"," 10.0","24","  7.7","24"," 14.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72790024141","2025-05-14","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  62.6","24","  35.9","24","1011.0","24","966.1","24"," 10.0","24","  8.3","23"," 17.1"," 24.1","  75.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"72790024141","2025-05-15","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  60.3","24","  31.4","24","1013.4","24","968.3","24"," 10.0","24"," 11.7","24"," 20.0"," 32.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-16","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  57.9","24","  37.3","24","1013.8","24","968.6","24"," 10.0","24","  5.0","21"," 11.1","999.9","  69.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72790024141","2025-05-17","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  56.6","24","  45.3","24","1010.1","23","965.0","24","  9.6","24","  7.5","24"," 15.0"," 22.0","  69.1"," ","  48.0"," "," 0.02","G","999.9","010000"
"72790024141","2025-05-18","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  56.1","24","  34.2","24","1011.2","24","966.0","24"," 10.0","24"," 12.7","23"," 20.0"," 28.9","  66.0"," ","  44.1"," "," 0.25","G","999.9","000000"
"72790024141","2025-05-19","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  51.8","24","  34.3","24","1016.0","24","970.4","24"," 10.0","24","  8.9","22"," 15.9"," 22.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72790024141","2025-05-20","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  57.7","24","  32.0","24","1016.5","24","971.0","24"," 10.0","24","  9.8","24"," 15.0"," 26.0","  71.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72790024141","2025-05-21","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  57.9","24","  31.1","24","1019.9","24","974.5","24"," 10.0","24","  6.3","21"," 15.9"," 21.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-22","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  60.6","24","  34.0","24","1015.3","24","970.1","24"," 10.0","24","  4.1","22","  8.0"," 15.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-23","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  59.6","24","  39.2","24","1015.8","24","970.6","24"," 10.0","24","  5.8","23"," 11.1"," 19.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-24","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  64.1","24","  38.4","24","1015.9","24","970.8","24"," 10.0","24","  5.9","23"," 11.1"," 18.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-25","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  70.2","24","  40.3","24","1011.7","24","967.0","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-26","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  70.8","24","  44.4","24","1011.2","24","966.7","24","  9.9","24","  9.2","23"," 18.1"," 25.1","  87.1"," ","  52.0"," "," 0.03","G","999.9","010000"
"72790024141","2025-05-27","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  64.2","24","  33.2","24","1019.5","24","974.3","24"," 10.0","24","  7.2","22"," 20.0"," 26.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-28","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  72.3","24","  40.7","24","1014.8","24","970.0","24"," 10.0","24","  5.0","21","  8.0","999.9","  91.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-29","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  75.5","24","  45.5","24","1010.4","24","966.1","24"," 10.0","24","  7.2","24"," 15.9"," 26.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72790024141","2025-05-30","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  68.3","24","  33.7","24","1020.9","23","975.7","24"," 10.0","24","  8.5","22"," 21.0"," 35.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-05-31","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  74.1","24","  36.6","24","1013.7","24","969.2","24"," 10.0","24","  8.5","22"," 25.1"," 34.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72790024141","2025-06-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  65.2","24","  31.1","24","1018.0","24","973.0","24"," 10.0","24"," 13.5","24"," 22.9"," 34.0","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-06-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  65.5","24","  30.2","24","1019.9","24","974.8","24"," 10.0","24","  9.1","22"," 19.0"," 25.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72790024141","2025-06-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  67.5","24","  34.5","24","1018.5","24","973.5","23"," 10.0","24","  8.8","23"," 14.0"," 22.9","  81.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72790024141","2025-06-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","  73.5"," 6","  34.7"," 6","1014.4"," 6","969.8"," 6"," 10.0"," 6"," 13.8"," 6"," 15.9"," 24.1","  78.1","*","  66.9","*"," 0.00","I","999.9","000000"
