"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72524404809","2025-04-19","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  68.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 13.1","24"," 22.0"," 32.1","  82.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"72524404809","2025-04-20","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  48.0","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 21.0","  52.3","*","  41.2","*"," 0.04","G","999.9","000000"
"72524404809","2025-04-21","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  59.0","24","  42.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 19.0"," 26.0","  75.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"72524404809","2025-04-22","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  51.5","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 15.9"," 26.0","  56.7","*","  47.3","*"," 0.00","I","999.9","000000"
"72524404809","2025-04-23","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  58.2","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 12.0"," 15.9","  73.6"," ","  43.7"," "," 0.04","G","999.9","000000"
"72524404809","2025-04-24","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  64.9","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9","999.9","  77.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"72524404809","2025-04-25","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  65.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24","  8.0","999.9","  77.4"," ","  50.2"," "," 0.01","G","999.9","000000"
"72524404809","2025-04-26","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  51.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.5","24"," 13.0"," 26.0","  73.8"," ","  43.2"," "," 0.24","G","999.9","000000"
"72524404809","2025-04-27","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  46.3","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 19.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72524404809","2025-04-28","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  52.8","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1"," 15.9","  74.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-04-29","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  72.9","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 22.0"," 38.1","  83.1","*","  66.4","*"," 0.00","I","999.9","000000"
"72524404809","2025-04-30","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  48.6","23","  37.5","23","9999.9"," 0","999.9"," 0"," 10.0","22","  7.4","23"," 15.9"," 28.0","  68.7","*","  39.6","*"," 0.00","I","999.9","000000"
"72524404809","2025-05-01","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  58.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.5","24"," 18.1"," 25.1","  81.0"," ","  46.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-02","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  63.8","24","  59.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.8","24"," 14.0"," 21.0","  81.0"," ","  46.8"," "," 0.03","G","999.9","000000"
"72524404809","2025-05-03","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  49.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.3","24"," 13.0"," 15.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72524404809","2025-05-04","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  47.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.2","24"," 12.0"," 20.0","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-05","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  54.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.1","24"," 15.0"," 18.1","  66.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-06","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  56.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.2","24"," 14.0"," 20.0","  66.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-07","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  54.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24"," 12.0"," 14.0","  66.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-08","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  49.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.7","24"," 14.0"," 17.1","  66.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-09","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  48.1","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 14.0","  56.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-10","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  53.1","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 20.0","  71.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-11","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  53.6","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.9"," 20.0","  71.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-12","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  58.9","23","  42.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.7","23","  8.9","999.9","  78.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72524404809","2025-05-13","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  67.4","24","  61.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.8","24","  9.9"," 14.0","  74.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-14","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  65.7","16","  60.8","16","9999.9"," 0","999.9"," 0"," 10.0","16","  6.2","16"," 11.1"," 18.1","  71.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-15","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  78.7"," 6","  61.0"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  4.3"," 6","  6.0","999.9","  81.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-16","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  72.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24"," 14.0"," 21.0","  80.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-17","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  66.6","24","  50.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 21.0"," 29.9","  80.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-18","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  56.9","24","  50.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 15.0"," 20.0","  70.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-19","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  52.1","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  58.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-20","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  49.4","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.0"," 21.0","  58.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-21","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  55.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.8","24"," 11.1"," 17.1","  64.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-22","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  52.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 20.0"," 31.1","  64.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-23","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  50.8","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 18.1"," 24.1","  55.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-24","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  52.6","24","  42.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.0"," 20.0","  57.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-25","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  51.3","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9"," 15.0","  61.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-26","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  52.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  8.0","999.9","  66.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-27","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  59.3","24","  45.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 22.9","  69.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-28","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  57.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.5","24"," 11.1"," 17.1","  69.3"," ","  50.5"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-29","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  59.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.0","24"," 12.0"," 15.9","  65.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-30","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  59.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.8","24","  9.9"," 14.0","  66.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72524404809","2025-05-31","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  53.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.1","24"," 17.1"," 29.9","  66.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"72524404809","2025-06-01","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  50.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.3","24"," 15.0"," 20.0","  59.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"72524404809","2025-06-02","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  56.5","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 14.0","  71.1"," ","  37.2"," "," 0.00","I","999.9","000000"
"72524404809","2025-06-03","41.68333","-81.4","198.1","WILLOUGHBY, OH US","  67.7","23","  40.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.1","23","  9.9"," 19.0","  83.3","*","  53.2","*"," 0.00","I","999.9","000000"
