"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793894274","2025-04-13","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.9","24","  35.4","24","1029.2","24","017.5","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-14","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  53.6","24","  36.0","24","1023.0","24","011.4","24"," 10.0","24","  7.4","24"," 12.0"," 15.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-15","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  54.8","24","  40.0","24","1019.0","24","007.6","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-16","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  53.5","24","  40.4","24","1017.9","24","006.4","24"," 10.0","24","  5.7","24"," 12.0"," 19.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-17","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  54.3","24","  30.9","24","1020.0","24","008.5","24"," 10.0","24","  4.9","23"," 12.0"," 20.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-18","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.7","24","  29.1","24","1019.9","24","008.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-19","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  54.7","24","  40.5","24","1020.2","23","008.7","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72793894274","2025-04-20","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  50.5","24","  40.3","24","1023.2","21","011.6","24"," 10.0","24","  8.6","24"," 12.0"," 22.0","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-21","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.6","24","  37.6","24","1022.6","19","011.1","24"," 10.0","24","  6.0","24"," 11.1"," 20.0","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-22","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  48.5","24","  35.9","24","1023.7","24","012.0","24"," 10.0","24","  4.2","24"," 11.1"," 19.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-23","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  52.0","24","  35.7","24","1020.3","24","008.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-24","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.6","24","  37.7","24","1015.8","24","004.3","24"," 10.0","24","  3.6","24","  7.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-25","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  59.2","22","  40.4","22","1011.3","20","000.0","22"," 10.0","22","  5.1","22"," 11.1"," 20.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-26","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  54.8","24","  43.5","24","1011.4","20","999.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72793894274","2025-04-27","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  50.3","24","  41.1","24","1016.1","23","004.7","24"," 10.0","24","  6.2","24","  8.9"," 15.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-28","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  50.7","24","  42.3","24","1024.0","19","012.6","24"," 10.0","24","  6.4","24","  9.9","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-04-29","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  51.8","24","  46.0","24","1023.3","20","011.7","24","  9.3","24","  6.7","24"," 11.1"," 20.0","  59.0"," ","  46.9"," "," 0.10","G","999.9","010000"
"72793894274","2025-04-30","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  49.3","24","  38.7","24","1023.8","24","012.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72793894274","2025-05-01","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.9","24","  42.5","24","1018.5","24","007.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-02","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  59.9","24","  45.6","24","1012.5","24","001.2","24"," 10.0","23","  5.2","23"," 12.0"," 24.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-03","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  50.7","24","  42.6","24","1017.8","18","006.6","24"," 10.0","24","  4.8","23","  8.9"," 19.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72793894274","2025-05-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  49.7","24","  39.1","24","1023.5","24","011.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72793894274","2025-05-05","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  53.9","24","  35.2","24","1025.3","24","013.7","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-06","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  60.5","24","  35.5","24","1019.3","24","007.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-07","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  60.8","24","  41.7","24","1013.9","23","002.7","24"," 10.0","24","  6.7","24"," 11.1"," 19.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-08","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  51.7","24","  36.8","24","1023.8","24","012.2","24"," 10.0","24","  6.7","24"," 13.0"," 24.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-09","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.6","24","  35.5","24","1022.8","24","011.2","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-10","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.1","24","  38.3","24","1017.3","24","005.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72793894274","2025-05-11","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  54.3","24","  42.6","24","1011.6","24","000.1","24"," 10.0","24","  4.0","24","  8.0"," 15.0","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72793894274","2025-05-12","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  52.1","24","  45.2","24","1008.5","24","997.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  62.1"," ","  46.0"," "," 0.06","G","999.9","010000"
"72793894274","2025-05-13","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  53.1","24","  45.3","24","1014.8","23","003.4","24","  9.8","24","  6.2","24"," 11.1","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-14","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  53.5","24","  44.3","24","1019.0","19","007.2","24","  9.7","24","  8.4","24"," 12.0"," 22.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72793894274","2025-05-15","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  50.7","24","  40.9","24","1021.0","23","009.4","24","  9.9","24","  7.3","24"," 11.1"," 18.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72793894274","2025-05-16","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  50.5","24","  46.8","24","1019.0","17","007.4","24","  9.8","24","  5.6","24","  8.0","999.9","  57.9"," ","  46.0"," "," 0.06","G","999.9","010000"
"72793894274","2025-05-17","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.4","24","  49.5","24","1012.8","14","001.1","24","  8.5","24","  4.6","24"," 14.0"," 24.1","  62.1"," ","  48.0"," "," 0.21","G","999.9","010000"
"72793894274","2025-05-18","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  52.9","24","  39.3","24","1017.7","24","006.3","24"," 10.0","24","  8.9","24"," 15.0"," 27.0","  62.1"," ","  46.0"," "," 0.14","G","999.9","000000"
"72793894274","2025-05-19","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  52.3","24","  43.3","24","1018.4","20","006.5","24","  8.7","24","  6.7","24"," 13.0"," 26.0","  62.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72793894274","2025-05-20","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  51.4","24","  45.2","24","1021.6","20","009.9","24"," 10.0","24","  7.9","24"," 12.0"," 20.0","  55.9","*","  46.4","*"," 0.31","G","999.9","010000"
"72793894274","2025-05-21","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  52.8","24","  42.3","24","1023.9","22","012.4","24"," 10.0","24","  4.6","24","  8.0"," 15.0","  62.1"," ","  46.0"," "," 0.03","G","999.9","000000"
"72793894274","2025-05-22","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  56.1","24","  41.8","24","1018.1","24","006.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-23","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.5","24","  42.4","24","1019.8","24","008.3","24"," 10.0","24","  4.9","24","  8.0"," 15.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-24","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  57.0","24","  41.7","24","1018.3","24","006.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-25","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  60.0","24","  44.8","24","1015.2","24","003.9","24"," 10.0","24","  6.2","24","  9.9"," 17.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-26","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  57.6","24","  47.8","24","1017.6","20","006.4","24","  9.4","24","  5.6","24"," 11.1"," 18.1","  68.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72793894274","2025-05-27","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  58.2","24","  40.3","24","1022.8","24","011.3","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  73.9"," ","  46.0"," "," 0.08","G","999.9","000000"
"72793894274","2025-05-28","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  65.5","24","  44.5","24","1013.2","24","002.0","24"," 10.0","24","  5.7","23"," 11.1"," 17.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793894274","2025-05-29","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  59.8","24","  49.7","24","1017.6","20","006.3","24","  9.5","24","  7.2","24"," 12.0"," 21.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72793894274","2025-05-30","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  59.2","24","  44.2","24","1023.6","24","012.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  77.0"," ","  46.9"," "," 0.10","G","999.9","000000"
"72793894274","2025-05-31","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  60.5","24","  44.3","24","1018.9","23","007.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72793894274","2025-06-01","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  55.7","24","  45.3","24","1025.4","20","013.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72793894274","2025-06-02","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  57.7","24","  42.6","24","1025.0","24","013.5","24"," 10.0","24","  3.1","24","  9.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793894274","2025-06-03","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  60.3","24","  43.5","24","1023.7","24","012.2","22"," 10.0","24","  3.6","24","  8.9","999.9","  72.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72793894274","2025-06-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","  65.2"," 6","  47.3"," 6","1020.3"," 6","008.9"," 6"," 10.0"," 6","  6.0"," 6","  7.0","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
