"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698694261","2025-04-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  51.5","19","  40.8","19","1025.2","18","016.7","19"," 10.0","18","  4.1","18","  8.9","999.9","  59.0"," ","  37.9"," "," 0.08","G","999.9","000000"
"72698694261","2025-04-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  46.8","24","  36.9","24","1026.1","24","017.6","24"," 10.0","24","  5.5","24"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72698694261","2025-04-13","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  48.3","24","  35.0","24","1027.6","24","019.1","24"," 10.0","24","  5.6","24","  9.9"," 22.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-14","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  55.7","24","  35.4","24","1019.9","24","011.6","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-15","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  58.8","24","  40.1","24","1016.4","24","008.2","24"," 10.0","24","  2.6","24","  9.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-16","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  54.3","24","  40.3","24","1016.6","24","008.3","24"," 10.0","23","  5.2","24"," 13.0"," 21.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-17","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  54.8","24","  33.2","24","1018.1","24","009.8","24"," 10.0","24","  5.6","24"," 12.0"," 21.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-18","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  56.0","24","  32.4","24","1018.8","24","010.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-19","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  57.2","24","  38.7","24","1020.6","24","012.3","24"," 10.0","24","  8.1","24"," 14.0"," 15.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72698694261","2025-04-20","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  50.2","24","  39.7","24","1025.1","23","016.7","24"," 10.0","24","  4.8","24"," 17.1"," 24.1","  62.1"," ","  44.1"," "," 0.05","G","999.9","010000"
"72698694261","2025-04-21","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  49.8","24","  41.2","24","1024.3","22","015.8","24","  9.9","24","  4.0","24","  9.9","999.9","  59.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72698694261","2025-04-22","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  47.6","24","  35.6","24","1022.7","24","014.3","24"," 10.0","24","  4.3","24"," 14.0","999.9","  64.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72698694261","2025-04-23","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  54.4","24","  35.6","24","1018.3","24","009.9","24"," 10.0","24","  5.1","24","  9.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-24","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  57.3","24","  37.9","24","1013.8","24","005.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-25","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  57.6","24","  44.6","24","1010.8","22","002.5","24"," 10.0","24","  4.2","24","  8.0"," 17.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-26","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  55.8","24","  44.5","24","1011.9","21","003.6","24"," 10.0","24","  4.4","24"," 13.0"," 15.9","  69.8","*","  43.0","*"," 0.00","G","999.9","000000"
"72698694261","2025-04-27","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  48.9","24","  38.5","24","1017.1","23","008.7","23"," 10.0","23","  5.4","23"," 19.0"," 28.0","  62.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72698694261","2025-04-28","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  53.2","24","  41.8","24","1024.5","22","016.2","24"," 10.0","24","  3.9","24"," 12.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-04-29","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  56.8","24","  46.7","24","1023.7","18","015.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  66.9"," ","  46.0"," "," 0.07","G","999.9","010000"
"72698694261","2025-04-30","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  49.5","24","  38.1","24","1023.1","24","014.7","24"," 10.0","24","  3.7","24"," 14.0"," 21.0","  68.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72698694261","2025-05-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  57.1","24","  42.3","24","1016.6","24","008.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  80.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72698694261","2025-05-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  60.8","24","  45.8","24","1012.5","24","004.3","24"," 10.0","24","  3.0","24"," 11.1","999.9","  81.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72698694261","2025-05-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  54.0","24","  41.3","24","1018.3","21","010.3","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  61.0","*","  44.1","*"," 0.01","G","999.9","010000"
"72698694261","2025-05-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  50.0","24","  36.3","24","1022.6","23","014.2","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  64.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72698694261","2025-05-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  55.8","24","  36.3","24","1023.0","21","014.7","22"," 10.0","24","  5.8","24"," 14.0"," 15.9","  75.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72698694261","2025-05-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  62.4","24","  36.5","24","1017.7","22","009.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  80.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72698694261","2025-05-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  60.9","24","  42.0","24","1014.4","23","006.1","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  80.6","*","  46.0","*"," 0.00","A","999.9","000000"
"72698694261","2025-05-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  51.1","24","  37.4","24","1023.6","24","015.2","24"," 10.0","24","  5.3","24"," 15.9"," 18.1","  69.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72698694261","2025-05-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  56.5","24","  36.8","24","1021.2","24","012.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-05-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  58.7","24","  41.6","24","1016.8","24","008.6","24"," 10.0","24","  3.3","24","  9.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-05-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  56.5","24","  44.4","24","1011.5","23","003.2","24","  9.8","24","  5.5","24"," 15.0"," 20.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72698694261","2025-05-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  52.7","24","  47.2","24","1008.3","18","999.8","24"," 10.0","24","  3.3","24","  8.9","999.9","  61.0"," ","  48.0"," "," 0.18","G","999.9","010000"
"72698694261","2025-05-13","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  51.7","24","  46.5","24","1016.2","16","007.7","24","  7.9","24","  3.2","24"," 12.0","999.9","  62.1","*","  44.1","*"," 0.09","G","999.9","110000"
"72698694261","2025-05-14","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  55.3","24","  43.8","24","1020.5","21","012.2","24"," 10.0","24","  5.4","24"," 12.0"," 14.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72698694261","2025-05-15","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  52.6","24","  41.6","24","1021.9","22","013.5","24"," 10.0","24","  4.3","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72698694261","2025-05-16","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  53.0","24","  47.0","24","1019.3","21","011.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  62.1","*","  48.0","*"," 0.05","G","999.9","010000"
"72698694261","2025-05-17","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  57.3","24","  50.3","24","1013.5","18","004.9","24","  8.8","24","  7.3","24"," 20.0"," 25.1","  64.9"," ","  48.0"," "," 0.25","G","999.9","010000"
"72698694261","2025-05-18","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  52.2","24","  42.7","24","1020.4","24","012.0","24"," 10.0","24","  4.6","24"," 14.0"," 18.1","  64.9"," ","  46.0"," "," 0.08","G","999.9","010000"
"72698694261","2025-05-19","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  54.1","24","  45.2","24","1019.7","23","011.3","24","  9.1","24","  6.1","24"," 14.0"," 22.9","  64.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72698694261","2025-05-20","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  54.0","24","  43.5","24","1022.7","24","014.3","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  62.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72698694261","2025-05-21","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  52.4","24","  41.1","24","1023.3","23","015.0","24"," 10.0","24","  3.9","24","  9.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72698694261","2025-05-22","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  57.7","24","  45.7","24","1017.4","22","009.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72698694261","2025-05-23","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  55.4","24","  45.2","24","1019.7","24","011.3","24"," 10.0","24","  4.6","24"," 12.0"," 14.0","  68.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72698694261","2025-05-24","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  59.4","24","  44.0","24","1017.1","24","008.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-05-25","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  58.9","24","  47.0","24","1015.5","23","007.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72698694261","2025-05-26","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  60.7","24","  46.8","24","1018.0","23","009.9","24"," 10.0","24","  4.9","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72698694261","2025-05-27","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  60.2","24","  43.3","24","1021.2","24","012.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-05-28","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  69.1","24","  49.4","24","1011.8","24","003.7","24"," 10.0","24","  3.5","24","  9.9","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-05-29","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  61.7","24","  51.5","24","1017.6","19","010.0","24","  9.1","24","  4.7","24"," 11.1","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72698694261","2025-05-30","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  61.0","24","  45.4","24","1022.2","24","014.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  84.9"," ","  43.0"," "," 0.05","G","999.9","000000"
"72698694261","2025-05-31","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  64.9","24","  46.7","24","1018.2","24","010.0","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-06-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  57.5","24","  43.4","24","1024.3","24","016.0","24"," 10.0","24","  8.0","24"," 20.0"," 26.0","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72698694261","2025-06-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  59.6","24","  43.1","24","1023.6","24","015.3","24"," 10.0","24","  7.3","24"," 15.9"," 20.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72698694261","2025-06-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  59.9","24","  43.2","24","1022.9","24","014.6","23"," 10.0","24","  5.9","24"," 15.0"," 24.1","  77.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72698694261","2025-06-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  63.5"," 6","  45.8"," 6","1021.1"," 6","013.0"," 6"," 10.0"," 6"," 13.0"," 6"," 17.1"," 24.1","  73.0","*","  55.9","*"," 0.00","I","999.9","000000"
