"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72783424136","2025-04-12","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  43.1","24","  33.0","24","1019.3","20","934.5","24"," 10.0","24","  5.9","24"," 15.9"," 22.9","  60.1"," ","  30.9"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-13","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  41.0","24","  27.1","24","1028.4","23","942.2","24"," 10.0","24","  4.7","24"," 12.0"," 22.9","  55.9"," ","  26.1"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-14","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  45.0","24","  26.8","24","1028.5","24","942.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-15","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  49.8","24","  32.5","24","1019.5","24","934.9","24"," 10.0","24","  4.3","24"," 13.0"," 18.1","  69.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-16","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  54.0","24","  31.3","24","1012.7","23","929.3","24"," 10.0","24","  9.5","24"," 28.9"," 39.0","  69.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-17","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  43.3","24","  22.6","24","1020.7","24","935.6","24"," 10.0","24","  8.9","24"," 20.0"," 22.9","  60.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-18","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  44.9","24","  23.6","24","1022.7","24","937.5","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  62.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-19","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  47.3","24","  33.5","24","1018.4","24","933.8","24","  9.9","24","  6.0","24"," 12.0","999.9","  60.1","*","  42.1","*","99.99"," ","999.9","010000"
"72783424136","2025-04-20","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  47.8","24","  37.5","24","1019.3","24","934.7","24","  9.9","24","  8.2","24"," 15.0"," 17.1","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-21","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  43.7","24","  35.9","24","1018.7","22","933.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  57.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-22","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  43.1","24","  29.9","24","1022.0","22","936.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-23","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  44.8","24","  25.2","24","1021.2","24","936.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  62.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-24","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  50.7","24","  28.3","24","1018.9","24","934.5","24"," 10.0","24","  7.3","24"," 15.9"," 20.0","  70.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-25","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  58.4","24","  29.9","24","1014.5","24","931.2","24"," 10.0","24"," 10.1","24"," 13.0"," 17.1","  73.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-26","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  57.2","24","  33.5","24","1007.3","24","924.6","24"," 10.0","24","  8.0","24"," 11.1","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-27","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  56.8","24","  41.5","24","1008.5","23","925.7","24"," 10.0","24","  6.3","24"," 19.0"," 31.1","  72.0"," ","  39.9"," ","99.99"," ","999.9","010010"
"72783424136","2025-04-28","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  55.2","24","  40.3","24","1017.9","23","933.5","24"," 10.0","24","  8.5","24"," 15.9"," 17.1","  72.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-04-29","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  54.1","24","  43.2","24","1018.3","21","934.8","22","  9.9","24","  6.6","24"," 15.9"," 21.0","  68.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-04-30","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  52.0","24","  38.5","24","1019.6","22","934.8","23"," 10.0","24","  7.2","24"," 15.9"," 25.1","  66.0"," ","  43.0"," ","99.99"," ","999.9","010010"
"72783424136","2025-05-01","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  55.7","24","  37.3","24","1021.2","24","937.6","16"," 10.0","24","  4.9","24","  9.9","999.9","  71.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-02","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  59.1","24","  41.2","24","1016.0","24","932.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-03","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  59.2","24","  44.4","24","1012.2","24","929.4","24"," 10.0","24","  6.8","24"," 15.9"," 21.0","  79.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-04","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  49.7","24","  36.0","24","1017.7","24","933.5","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  64.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-05","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  49.9","24","  30.6","24","1023.4","24","938.6","24"," 10.0","24","  5.7","24"," 14.0"," 17.1","  66.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-06","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  53.8","24","  30.3","24","1023.6","24","939.1","24"," 10.0","24","  6.7","24"," 14.0"," 17.1","  72.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-07","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  57.8","24","  36.0","24","1016.3","18","932.3","24"," 10.0","24","  4.3","24"," 12.0","999.9","  75.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-08","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  59.9","24","  34.2","24","1021.9","18","936.1","24"," 10.0","24","  7.7","24"," 12.0"," 20.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-05-09","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  54.7","24","  32.6","24","1024.7","24","940.2","24","  9.9","24","  4.0","24"," 11.1","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72783424136","2025-05-10","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  61.5","24","  40.3","24","1016.5","24","933.3","24"," 10.0","24","  4.6","24"," 15.0"," 19.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72783424136","2025-05-11","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  60.9","24","  41.4","24","1009.9","24","927.4","24"," 10.0","24","  7.4","24"," 13.0"," 17.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72783424136","2025-05-12","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  52.4","24","  42.7","24","1006.7","21","923.8","24","  9.8","24","  6.3","24"," 14.0"," 22.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72783424136","2025-05-13","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  52.2","24","  42.0","24","1010.5","21","927.5","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  63.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-14","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  51.9","24","  45.6","24","1014.6","21","930.8","24"," 10.0","24","  6.0","24"," 12.0","999.9","  62.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-15","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  50.6","24","  40.8","24","1016.3","24","932.2","24","  9.8","24","  7.5","24"," 11.1"," 15.9","  57.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-16","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  49.1","24","  41.1","24","1017.6","20","933.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  57.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-17","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  51.7","24","  42.9","24","1013.5","21","929.8","24"," 10.0","24","  4.4","24"," 12.0","999.9","  66.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72783424136","2025-05-18","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  49.6","24","  41.0","24","1012.5","19","929.1","24"," 10.0","24","  8.6","24"," 18.1"," 26.0","  66.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72783424136","2025-05-19","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  46.0","15","  36.8","15","1019.2","13","934.8","15"," 10.0","15","  6.2","15"," 13.0"," 17.1","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72783424136","2025-05-20","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  55.2"," 8","  33.8"," 8","9999.9"," 0","936.6"," 8","  9.9"," 8"," 14.4"," 8"," 17.1"," 24.1","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72783424136","2025-05-21","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  52.5","24","  35.7","24","1023.0","19","938.3","24","  9.9","24","  6.2","24"," 13.0"," 18.1","  62.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-22","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  51.7","24","  38.4","24","1018.5","24","934.3","24"," 10.0","24","  8.2","24"," 14.0","999.9","  63.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-23","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  54.1","24","  43.4","24","1019.3","23","935.1","24","  9.8","24","  3.5","24","  8.0","999.9","  69.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-24","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  58.7","24","  42.4","24","1019.6","24","935.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-25","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  66.4","24","  43.5","24","1015.4","24","932.6","24"," 10.0","24","  4.4","24","  9.9","999.9","  86.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-26","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  66.8","24","  47.7","24","1013.5","24","931.3","24","  9.7","24","  7.5","24"," 14.0"," 17.1","  86.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-27","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  62.1","24","  41.8","24","1021.9","24","938.3","24"," 10.0","24","  5.3","24"," 14.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-28","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  67.7","24","  45.7","24","1017.9","24","935.0","24"," 10.0","24","  5.4","24"," 13.0"," 19.0","  88.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-29","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  69.9","24","  52.2","24","1013.4","24","931.3","24"," 10.0","24","  5.2","24"," 15.0"," 21.0","  88.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"72783424136","2025-05-30","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  65.5","24","  40.1","24","1023.2","24","939.9","22"," 10.0","24","  6.2","24"," 12.0","999.9","  80.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-05-31","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  68.9","24","  44.2","24","1016.9","24","934.8","22","  9.8","24","  6.8","24"," 18.1"," 25.1","  87.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72783424136","2025-06-01","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  63.1","24","  36.5","24","1017.5","24","936.6","16"," 10.0","24","  8.9","24"," 18.1"," 24.1","  87.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-06-02","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  58.6","24","  29.4","24","1021.0","24","937.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72783424136","2025-06-03","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  58.3","24","  33.7","24","1020.3","23","936.6","21"," 10.0","24","  4.1","24"," 11.1"," 17.1","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72783424136","2025-06-04","47.76667","-116.81667","703.2","COEUR D ALENE AIR TERMINAL, ID US","  61.8"," 6","  36.7"," 6","1018.2"," 6","934.7"," 6"," 10.0"," 6","  2.5"," 6","  5.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
