"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72324013882","2025-01-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  31.5","24","  23.8","24","1019.5","24","993.9","24","  8.8","24","  2.3","21","  7.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72324013882","2025-01-13","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  37.8","24","  28.6","24","1022.1","24","996.6","24","  9.6","24","  2.4","24","  9.9"," 14.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-14","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  36.1","24","  19.1","24","1027.8","24","002.3","24"," 10.0","24","  5.7","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-15","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  36.6","24","  18.3","24","1030.3","24","004.6","24"," 10.0","24","  2.4","24","  5.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-16","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  39.3","24","  22.2","24","1023.5","24","998.0","24"," 10.0","24","  4.0","24"," 13.0"," 24.1","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-17","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  42.8","22","  26.7","22","1019.5","22","994.2","22"," 10.0","22","  2.7","22","  7.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-18","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  47.5","24","  39.3","24","1011.4","24","986.5","24","  5.7","24","  4.0","24","  8.9","999.9","  53.1","*","  44.1","*"," 0.57","G","999.9","010000"
"72324013882","2025-01-19","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  40.6","24","  33.3","24","1014.7","20","988.9","24","  8.7","24","  8.2","24"," 14.0"," 22.9","  50.0"," ","  28.0"," "," 0.22","G","999.9","011000"
"72324013882","2025-01-20","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  20.9","24","   3.4","24","1031.9","24","005.4","24","  9.8","24","  9.0","24"," 15.0"," 19.0","  28.0","*","  12.9","*"," 0.00","G","999.9","001000"
"72324013882","2025-01-21","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  21.3","24","   2.4","24","1035.2","24","009.0","24"," 10.0","24","  6.5","24","  9.9","999.9","  27.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-22","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  21.4","24","   5.8","24","1032.3","24","006.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-23","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  28.0","24","  12.3","24","1027.8","24","001.9","24"," 10.0","24","  2.5","23","  8.9"," 17.1","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-24","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  34.6","24","  18.0","24","1026.4","24","000.7","24"," 10.0","24","  4.0","24"," 14.0"," 22.0","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-25","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  33.2","24","  16.9","24","1030.1","24","004.3","24"," 10.0","24","  2.0","22","  5.1","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-26","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  36.7","24","  22.0","24","1029.2","24","003.6","24"," 10.0","24","  1.3","20","  5.1","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-27","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  44.9","24","  38.9","24","1022.5","16","996.9","24","  5.7","24","  2.4","24","  9.9"," 15.0","  51.1"," ","  26.1"," "," 0.26","G","999.9","010000"
"72324013882","2025-01-28","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  38.2","24","  26.6","24","1018.6","19","993.7","24","  7.6","24","  2.8","24"," 11.1"," 19.0","  57.0"," ","  24.1"," "," 0.01","G","999.9","100000"
"72324013882","2025-01-29","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  48.4","24","  31.4","24","1017.1","24","992.0","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-30","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  49.7","24","  33.6","24","1020.0","24","995.0","24"," 10.0","24","  1.6","24","  8.9"," 15.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-01-31","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  60.3","24","  47.3","24","1012.5","18","988.0","24","  7.5","24","  5.8","24"," 13.0"," 22.0","  64.0","*","  53.1","*"," 0.04","G","999.9","010010"
"72324013882","2025-02-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  48.3","24","  42.6","24","1019.5","24","994.1","24","  9.2","24","  3.3","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.40","G","999.9","110100"
"72324013882","2025-02-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  47.2","24","  37.7","24","1023.0","21","997.9","24","  8.4","24","  3.8","24"," 13.0"," 20.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","101000"
"72324013882","2025-02-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  52.7","24","  39.7","24","1021.0","24","995.9","24","  9.9","24","  3.0","24"," 11.1"," 19.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","101000"
"72324013882","2025-02-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  61.7","24","  47.1","24","1019.7","24","994.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  59.7","24","  51.6","24","1020.1","20","995.9","24","  9.4","24","  1.8","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72324013882","2025-02-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  67.4","24","  60.6","24","1016.5","21","992.0","24"," 10.0","24","  6.5","24","  9.9","999.9","  70.0","*","  64.9","*"," 0.00","G","999.9","010000"
"72324013882","2025-02-07","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  58.5","24","  42.6","24","1020.7","18","995.3","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72324013882","2025-02-08","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  55.2","24","  44.7","24","1018.3","22","993.6","24"," 10.0","24","  4.0","24"," 15.9"," 24.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-09","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  60.1","24","  49.7","24","1019.0","21","993.6","24","  9.4","24","  7.4","24"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.29","G","999.9","010000"
"72324013882","2025-02-10","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  45.7","24","  35.2","24","1026.6","19","001.1","24","  9.5","24"," 10.1","24"," 13.0"," 21.0","  52.0","*","  39.9","*"," 0.03","G","999.9","010000"
"72324013882","2025-02-11","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  46.2","24","  38.5","24","1021.2","16","995.5","24","  7.5","24","  4.2","24"," 11.1"," 18.1","  52.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72324013882","2025-02-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  44.6","24","  41.7","24","1013.4","16","988.6","24","  4.7","24","  5.1","24","  8.0","999.9","  48.0"," ","  43.0"," "," 1.85","G","999.9","010000"
"72324013882","2025-02-13","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  47.8","24","  41.0","24","1022.4","13","992.3","24","  7.6","24","  6.1","24"," 12.0"," 19.0","  51.1"," ","  37.9"," "," 1.94","G","999.9","010000"
"72324013882","2025-02-14","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  37.3","24","  24.2","24","1033.9","24","008.2","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  53.1"," ","  30.0"," "," 0.06","G","999.9","000000"
"72324013882","2025-02-15","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  50.2","24","  37.0","24","1022.0","23","997.3","24","  9.3","24","  6.7","24"," 12.0"," 18.1","  55.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72324013882","2025-02-16","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  50.9","24","  44.4","24","1010.4","18","983.6","24","  7.5","24","  9.9","24"," 20.0"," 35.0","  61.0"," ","  37.0"," "," 0.81","G","999.9","010010"
"72324013882","2025-02-17","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  35.8","24","  19.7","24","1024.7","24","999.1","24"," 10.0","24","  9.1","24"," 14.0"," 19.0","  44.1","*","  30.0","*"," 0.00","I","999.9","000000"
"72324013882","2025-02-18","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  37.8","24","  21.3","24","1024.5","24","998.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-19","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  37.6","24","  26.6","24","1022.3","17","997.3","24","  8.2","24","  7.5","24"," 15.0"," 22.9","  51.1"," ","  30.0"," "," 0.10","G","  1.2","001000"
"72324013882","2025-02-20","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  27.4","24","  13.8","24","1027.6","23","001.5","24","  9.5","24"," 11.5","24"," 18.1"," 22.9","  41.0"," ","  23.0"," "," 0.03","G","  1.2","001000"
"72324013882","2025-02-21","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  26.7","24","   9.6","24","1035.1","24","009.0","24"," 10.0","24"," 11.0","24"," 15.9"," 21.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-22","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  33.3","24","  18.5","24","1031.3","24","005.4","24"," 10.0","24","  1.7","24","  8.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-23","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  37.2","24","  21.0","24","1025.0","24","999.5","24"," 10.0","24","  1.4","24","  8.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-24","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  43.3","24","  26.5","24","1018.9","24","993.6","24"," 10.0","24","  1.2","24","  4.1","999.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-25","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  52.3","24","  33.8","24","1013.4","24","988.5","24"," 10.0","24","  3.4","24"," 13.0"," 18.1","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-26","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  55.1","24","  33.7","24","1014.3","24","989.5","24"," 10.0","24","  2.0","24"," 11.1"," 17.1","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72324013882","2025-02-27","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  61.3","24","  36.7","24","1013.7","24","989.1","24"," 10.0","24","  5.5","24"," 15.9"," 20.0","  72.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72324013882","2025-02-28","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  52.7","24","  28.1","24","1016.1","24","991.3","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  69.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72324013882","2025-03-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  57.7","24","  27.9","24","1010.9","24","986.3","24"," 10.0","24","  7.0","24"," 17.1"," 22.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  41.2","24","  14.2","24","1021.3","24","996.2","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  42.5","24","  15.1","24","1022.7","24","997.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  51.6","24","  32.6","24","1016.7","22","992.4","24"," 10.0","24","  5.1","24"," 17.1"," 29.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  55.2","24","  46.0","24","1001.1","21","976.5","24","  9.2","24"," 12.0","24"," 22.9"," 38.1","  69.1"," ","  36.0"," "," 1.00","G","999.9","010010"
"72324013882","2025-03-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  42.3","24","  26.4","24","1012.3","24","987.1","24"," 10.0","24","  9.9","24"," 15.9"," 26.0","  62.1"," ","  37.0"," "," 0.02","G","999.9","000000"
"72324013882","2025-03-07","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  45.8","24","  28.2","24","1016.1","24","991.0","24"," 10.0","24","  2.8","24"," 13.0"," 22.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-08","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  62.6","24","  36.1","24","1012.2","24","987.6","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  66.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72324013882","2025-03-09","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  53.8","24","  27.5","24","1017.1","24","992.3","24"," 10.0","24","  6.2","24"," 12.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72324013882","2025-03-10","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  55.5","24","  29.7","24","1012.9","24","988.1","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-11","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  55.0","24","  28.7","24","1012.7","24","988.2","24"," 10.0","24","  2.3","24","  9.9","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  59.0","24","  33.8","24","1012.8","24","988.2","24"," 10.0","24","  3.2","24"," 14.0"," 20.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-13","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  61.9","24","  43.4","24","1011.8","24","987.3","24"," 10.0","24","  3.1","24"," 11.1"," 18.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-14","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  63.0","24","  51.0","24","1012.0","24","987.7","24"," 10.0","24","  4.3","24"," 15.0"," 25.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-15","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  68.0","24","  55.8","24","1006.8","19","982.0","24","  8.6","23","  9.3","24"," 19.0"," 36.9","  79.0"," ","  48.9"," "," 0.07","G","999.9","010010"
"72324013882","2025-03-16","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  64.3","24","  53.7","24","1004.6","20","979.5","24","  8.5","24"," 10.0","24"," 17.1"," 34.0","  75.9"," ","  59.0"," "," 2.80","G","999.9","010010"
"72324013882","2025-03-17","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  48.2","24","  29.4","24","1019.9","24","994.9","24"," 10.0","24","  9.3","24"," 15.0"," 24.1","  69.1"," ","  37.9"," "," 0.06","G","999.9","010000"
"72324013882","2025-03-18","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  51.7","24","  33.3","24","1022.1","24","997.0","24"," 10.0","24","  2.3","24"," 11.1"," 15.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-19","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  59.2","24","  39.6","24","1014.7","24","990.0","24"," 10.0","24","  5.9","24"," 17.1"," 26.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-20","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  55.5","24","  38.1","24","1010.8","24","985.7","24","  9.7","24","  9.6","24"," 15.9"," 28.0","  75.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72324013882","2025-03-21","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  44.0","24","  26.6","24","1020.5","24","995.3","24"," 10.0","24","  3.4","24"," 11.1"," 21.0","  69.1"," ","  30.9"," "," 0.00","A","999.9","000000"
"72324013882","2025-03-22","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  54.1","24","  26.9","24","1017.4","24","992.4","24"," 10.0","24","  4.6","24"," 15.0"," 27.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-23","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  55.9","24","  33.4","24","1017.7","24","992.9","24"," 10.0","24","  5.1","24"," 17.1"," 32.1","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-24","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  61.7","24","  42.9","24","1014.1","23","989.4","24","  9.7","24","  5.4","24"," 12.0"," 17.1","  78.1"," ","  37.9"," "," 0.33","G","999.9","010010"
"72324013882","2025-03-25","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  58.4","24","  36.6","24","1016.2","24","991.5","24"," 10.0","24","  5.2","24"," 15.9"," 28.0","  78.1"," ","  41.0"," "," 0.26","G","999.9","000000"
"72324013882","2025-03-26","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  58.0","24","  34.0","24","1021.6","24","996.7","24"," 10.0","24","  5.5","24"," 15.9"," 25.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-27","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  56.1","24","  33.2","24","1025.3","24","000.2","24","  9.6","24","  2.8","24","  8.0","999.9","  73.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72324013882","2025-03-28","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  62.5","24","  41.4","24","1023.3","24","998.5","24","  8.4","24","  3.5","24"," 11.1"," 21.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-03-29","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  68.3","24","  48.0","24","1020.0","24","995.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  75.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72324013882","2025-03-30","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  66.7","24","  58.3","24","1015.6","21","991.4","24","  9.5","24","  4.6","24","  9.9"," 18.1","  73.0"," ","  59.0"," "," 0.03","G","999.9","010000"
"72324013882","2025-03-31","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  67.0","24","  61.4","24","1010.0","17","985.4","24","  8.2","24","  6.0","24"," 17.1"," 25.1","  73.0"," ","  59.0"," "," 0.36","G","999.9","110010"
"72324013882","2025-04-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  54.1","24","  41.8","24","1016.2","24","991.4","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  73.0"," ","  46.0"," "," 0.80","G","999.9","000000"
"72324013882","2025-04-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  64.4","24","  54.3","24","1015.6","24","991.0","24"," 10.0","24","  4.6","24"," 13.0"," 22.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-04-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  73.8","24","  63.0","24","1016.7","24","992.4","24"," 10.0","24","  7.5","24"," 17.1"," 25.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72324013882","2025-04-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  77.9","24","  63.0","24","1019.7","24","995.4","24"," 10.0","24","  8.1","24"," 14.0"," 24.1","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-04-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  75.8","24","  62.1","24","1017.6","24","993.3","24"," 10.0","24","  6.4","24"," 15.0"," 28.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-04-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  67.2","24","  59.8","24","1012.6","19","988.5","24","  6.4","24","  4.3","24"," 29.9"," 44.1","  82.0","*","  60.8","*"," 0.78","G","999.9","010010"
"72324013882","2025-04-07","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  58.1","24","  53.4","24","1008.6","19","983.9","24","  7.4","24","  5.5","24"," 12.0","999.9","  75.9"," ","  48.9"," "," 1.98","G","999.9","110000"
"72324013882","2025-04-08","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  48.8","24","  34.1","24","1015.0","24","990.0","24"," 10.0","24","  5.5","24"," 12.0"," 20.0","  63.0"," ","  41.0"," "," 0.05","G","999.9","000000"
"72324013882","2025-04-09","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  50.7","24","  28.5","24","1021.2","24","996.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72324013882","2025-04-10","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  59.5","24","  41.1","24","1018.5","24","993.7","24"," 10.0","24","  5.0","24"," 15.9"," 28.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","010010"
"72324013882","2025-04-11","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  55.1","24","  46.1","24","1016.3","20","991.4","24","  8.0","24","  6.6","24"," 15.9"," 22.0","  64.0","*","  44.6","*"," 0.08","G","999.9","110000"
"72324013882","2025-04-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","  51.4","24","  33.7","24","1019.6","24","994.7","24"," 10.0","24","  9.5","24"," 15.0"," 18.1","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
