"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646654917","2025-01-19","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -6.0","24"," -15.2","24","9999.9"," 0","993.1","24"," 10.0","24"," 10.9","24"," 17.1"," 22.0","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-20","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US"," -10.3","24"," -18.7","24","9999.9"," 0","994.5","24","  9.5","24","  6.9","24"," 17.1"," 24.1","  -4.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-21","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -8.1","24"," -19.1","24","9999.9"," 0","991.5","24","  9.9","24","  3.8","24"," 15.0"," 22.0","  17.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-22","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  21.6","24","  12.1","24","9999.9"," 0","975.0","24","  9.3","24","  5.9","24"," 21.0"," 27.0","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72646654917","2025-01-23","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   3.9","24","  -3.7","24","9999.9"," 0","990.9","24"," 10.0","24","  6.6","24"," 17.1"," 25.1","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-24","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  15.1","24","   8.8","24","9999.9"," 0","979.2","24","  9.4","24","  3.6","24"," 11.1"," 15.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"72646654917","2025-01-25","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  23.7","24","  16.4","24","9999.9"," 0","978.8","24","  9.8","24"," 11.2","24"," 26.0"," 35.0","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72646654917","2025-01-26","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  15.1","24","   5.8","24","9999.9"," 0","988.5","24"," 10.0","24","  4.0","24"," 19.0"," 24.1","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-27","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  28.0","24","  14.6","24","9999.9"," 0","975.5","24"," 10.0","24"," 10.2","24"," 20.0"," 25.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-28","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  32.4","24","  23.4","24","9999.9"," 0","970.2","24"," 10.0","24","  8.3","24"," 25.1"," 33.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-29","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  34.1","24","  25.2","24","9999.9"," 0","974.3","24"," 10.0","24","  4.9","24"," 18.1"," 22.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-30","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  34.9","24","  24.9","24","9999.9"," 0","971.3","24"," 10.0","24","  0.6","24"," 11.1"," 14.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-01-31","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  30.2","24","  26.0","24","9999.9"," 0","977.0","22"," 10.0","24","  5.2","24"," 14.0"," 18.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-01","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  31.1","24","  22.2","24","9999.9"," 0","977.5","17"," 10.0","24"," 10.6","24"," 21.0"," 29.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-02","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  31.0","24","  23.7","24","9999.9"," 0","973.4","24","  8.2","24","  6.8","24"," 15.0"," 20.0","  39.2","*","  21.2","*"," 0.00","I","999.9","100000"
"72646654917","2025-02-03","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  18.1","24","  12.4","24","9999.9"," 0","981.5","24","  8.2","24","  8.4","24"," 21.0"," 26.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72646654917","2025-02-04","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   3.0","24","  -5.1","24","9999.9"," 0","998.2","24"," 10.0","24","  7.1","24"," 15.9"," 22.0","   8.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-05","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   9.9","24","   1.3","24","9999.9"," 0","988.7","24","  9.6","24","  3.2","24"," 13.0"," 18.1","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72646654917","2025-02-06","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  16.6","24","   8.4","24","9999.9"," 0","976.0","24","  9.3","24"," 11.1","24"," 27.0"," 33.0","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"72646654917","2025-02-07","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  12.2","24","   3.2","24","9999.9"," 0","985.7","24"," 10.0","24","  1.1","24"," 12.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-08","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  18.7","24","  12.1","22","9999.9"," 0","983.8","24","  5.1","24","  6.4","24"," 18.1"," 24.1","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"72646654917","2025-02-09","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   0.7","24","  -5.8","24","9999.9"," 0","990.0","24","  9.9","24","  1.5","24"," 12.0"," 18.1","  23.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-10","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   2.0","24","  -4.3","24","9999.9"," 0","995.4","24"," 10.0","24","  1.7","24"," 11.1"," 14.0","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-11","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -6.5","24"," -15.7","24","9999.9"," 0","995.1","24"," 10.0","24","  0.3","24","  7.0","999.9","   6.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-12","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -5.4","24"," -12.9","24","9999.9"," 0","986.1","24"," 10.0","24","  1.0","24"," 15.0","999.9","  10.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-13","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -6.6","24"," -13.8","24","9999.9"," 0","986.9","24"," 10.0","24","  1.2","24","  8.9"," 14.0","  10.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-14","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   9.3","24","   2.9","24","9999.9"," 0","984.3","24","  9.5","24","  3.0","24"," 15.9"," 20.0","  23.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72646654917","2025-02-15","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  13.0","24","   8.3","24","9999.9"," 0","983.4","24","  8.0","24"," 11.0","24"," 19.0"," 28.0","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72646654917","2025-02-16","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   3.2","24","  -4.2","24","9999.9"," 0","988.7","24","  8.8","24"," 13.0","24"," 20.0"," 26.0","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-17","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -7.8","24"," -16.5","24","9999.9"," 0","992.3","24","  9.3","24","  9.7","24"," 15.0"," 20.0","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-18","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -9.9","24"," -17.2","24","9999.9"," 0","001.7","24"," 10.0","24","  5.6","24"," 15.0"," 19.0","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-19","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  -6.6","24"," -14.7","24","9999.9"," 0","003.8","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-20","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   1.0","24","  -7.7","24","9999.9"," 0","999.5","24"," 10.0","24","  3.7","24"," 12.0"," 15.0","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-21","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","   9.2","24","   0.1","24","9999.9"," 0","992.1","24"," 10.0","24","  3.0","24"," 13.0"," 19.0","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-22","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  23.4","24","  15.7","24","9999.9"," 0","980.7","24"," 10.0","24","  0.0","24","999.9","999.9","  50.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-23","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  41.2","24","  30.7","24","9999.9"," 0","973.8","24"," 10.0","24","  1.2","24"," 12.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-24","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  45.2","24","  35.4","24","9999.9"," 0","966.7","24","  9.8","24","  6.8","24"," 15.0"," 20.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72646654917","2025-02-25","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  38.9","24","  34.3","24","9999.9"," 0","972.0","24","  9.9","24","  1.0","24","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-26","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  43.3","24","  37.0","24","9999.9"," 0","972.4","24","  9.9","24","  3.3","24"," 14.0"," 18.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72646654917","2025-02-27","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  40.8","24","  32.4","24","9999.9"," 0","978.6","24"," 10.0","24","  3.0","24"," 15.0"," 20.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-02-28","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  41.4","24","  28.9","24","9999.9"," 0","968.4","22"," 10.0","24"," 12.0","24"," 29.9"," 40.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-01","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  19.6","24","   7.1","24","9999.9"," 0","987.3","19"," 10.0","24","  6.6","24"," 19.0"," 27.0","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-02","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  28.8","24","  10.4","24","9999.9"," 0","982.7","24"," 10.0","24","  2.1","24"," 12.0"," 20.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-03","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  38.9","24","  24.9","24","9999.9"," 0","970.9","24"," 10.0","24","  0.2","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-04","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  38.8","24","  33.1","24","9999.9"," 0","966.6","24","  6.8","24"," 10.0","24"," 27.0"," 33.0","  48.2","*","  30.2","*","99.99"," ","999.9","011000"
"72646654917","2025-03-05","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  27.6","24","  21.5","24","9999.9"," 0","971.6","24","  2.8","24"," 23.1","24"," 28.0"," 38.1","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72646654917","2025-03-06","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  28.3","24","  21.4","24","9999.9"," 0","974.9","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-07","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  31.1","24","  19.2","24","9999.9"," 0","975.4","24"," 10.0","24","  0.7","24"," 11.1"," 14.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-08","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  38.6","24","  23.3","24","9999.9"," 0","976.6","24"," 10.0","24","  5.9","24"," 15.9"," 21.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-09","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  45.2","24","  27.3","24","9999.9"," 0","974.4","24"," 10.0","24","  4.6","24"," 14.0"," 17.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-10","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  51.1","24","  29.1","24","9999.9"," 0","966.7","24"," 10.0","24","  3.2","24"," 19.0"," 22.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-11","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  31.2","24","  19.7","24","9999.9"," 0","973.6","24"," 10.0","24","  6.5","24"," 19.0"," 35.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-12","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  38.8","24","  24.1","24","9999.9"," 0","971.4","24"," 10.0","24","  0.0","24","999.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-13","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  45.6","24","  31.5","24","9999.9"," 0","970.0","24"," 10.0","24","  5.0","24"," 18.1"," 25.1","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-14","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  60.5","24","  42.1","24","9999.9"," 0","953.9","24"," 10.0","24","  8.5","24"," 14.0"," 22.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-15","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  36.7","24","  28.6","24","9999.9"," 0","952.3","24","  6.4","24"," 12.1","24"," 28.9"," 36.9","9999.9"," ","  24.8","*","99.99"," ","999.9","011000"
"72646654917","2025-03-16","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  24.6","24","  16.0","24","9999.9"," 0","974.1","24"," 10.0","24","  3.5","24"," 15.0"," 19.0","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-17","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  40.5","24","  28.6","24","9999.9"," 0","968.5","24"," 10.0","24","  4.2","24"," 15.9"," 21.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-18","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  37.8","24","  31.2","24","9999.9"," 0","972.7","24"," 10.0","24","  3.8","24"," 19.0"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-19","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  35.1","24","  28.1","24","9999.9"," 0","976.9","24"," 10.0","24"," 16.9","24"," 27.0"," 31.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-20","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  35.3","24","  19.7","24","9999.9"," 0","978.7","24"," 10.0","24","  5.5","24"," 18.1"," 22.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-21","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  40.6","24","  25.5","24","9999.9"," 0","966.6","14"," 10.0","24","  7.6","24"," 24.1"," 29.9","  51.8","*","  33.8","*","99.99"," ","999.9","001000"
"72646654917","2025-03-22","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  27.9","24","  14.7","24","9999.9"," 0","975.0","15"," 10.0","24","  7.5","24"," 21.0"," 26.0","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-23","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  36.6","24","  30.4","24","9999.9"," 0","966.9","18","  9.9","24"," 15.0","24"," 25.1"," 33.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72646654917","2025-03-24","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  33.1","24","  24.0","24","9999.9"," 0","974.8","15","  9.9","24","  3.0","24"," 20.0"," 27.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-25","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  42.0","24","  29.5","24","9999.9"," 0","980.6","21","  9.9","24","  1.0","24"," 14.0"," 19.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72646654917","2025-03-26","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  37.9","24","  29.6","24","9999.9"," 0","985.2","24","  9.1","24","  0.0","24","  8.9"," 15.0","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"72646654917","2025-03-27","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  45.6","24","  34.4","24","9999.9"," 0","981.7","24"," 10.0","24","  4.9","24"," 14.0"," 22.0","  62.6","*","  33.8","*","99.99"," ","999.9","010000"
"72646654917","2025-03-28","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  52.5","24","  41.8","24","9999.9"," 0","967.1","24","  9.6","24","  6.2","24"," 18.1"," 21.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72646654917","2025-03-29","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  38.7","24","  34.5","24","9999.9"," 0","974.2","24","  7.6","24"," 10.4","24"," 18.1"," 22.9","  51.8","*","  35.6","*","99.99"," ","999.9","011000"
"72646654917","2025-03-30","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  35.7","24","  30.7","24","9999.9"," 0","974.8","23","  7.7","24"," 11.9","24"," 19.0"," 22.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"72646654917","2025-03-31","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  36.3","24","  25.3","24","9999.9"," 0","980.6","22"," 10.0","24","  7.6","24"," 19.0"," 25.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72646654917","2025-04-01","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  34.2","24","  29.2","24","9999.9"," 0","973.9","18","  6.6","24","  7.2","24"," 21.0"," 28.0","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"72646654917","2025-04-02","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  35.1","24","  33.1","24","9999.9"," 0","961.9","24","  3.3","24"," 10.2","24"," 19.0"," 24.1","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"72646654917","2025-04-03","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  35.8","24","  31.8","24","9999.9"," 0","971.6","24","  7.7","24","  9.4","24"," 17.1"," 22.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"72646654917","2025-04-04","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  33.0","24","  30.5","24","9999.9"," 0","986.4","24","  6.4","24","  0.0","24","999.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72646654917","2025-04-05","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  31.7","24","  24.3","24","9999.9"," 0","990.5","24","  9.5","24","  6.7","24"," 18.1"," 24.1","  39.2","*","  23.0","*","99.99"," ","999.9","010000"
"72646654917","2025-04-06","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  38.1","24","  27.0","24","9999.9"," 0","982.5","24"," 10.0","24","  0.8","24"," 12.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72646654917","2025-04-07","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  32.4","24","  20.5","24","9999.9"," 0","983.9","24"," 10.0","24"," 11.5","24"," 22.0"," 27.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72646654917","2025-04-08","45.2275","-96.00722","310.9","APPLETON MUNICIPAL AIRPORT, MN US","  30.5","20","  20.7","20","9999.9"," 0","983.7","20"," 10.0","20","  1.7","20"," 12.0"," 15.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
