"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062900216","2025-01-26","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.9","24","  16.1","24","9999.9"," 0","995.8","24","  9.7","24"," 10.5","24"," 15.0"," 24.1","  35.1"," ","  25.9"," ","99.99"," ","999.9","011000"
"72062900216","2025-01-27","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.9","24","  16.3","24","9999.9"," 0","987.0","24"," 10.0","24"," 15.2","24"," 27.0"," 36.9","  38.3"," ","  22.6"," "," 0.00","G","999.9","011000"
"72062900216","2025-01-28","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.1","24","  17.8","24","9999.9"," 0","979.5","24","  9.8","24","  8.8","24"," 19.0"," 34.0","  39.2","*","  17.6","*"," 0.00","G","999.9","011000"
"72062900216","2025-01-29","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  34.4","24","  20.8","24","9999.9"," 0","977.7","24"," 10.0","24"," 12.7","24"," 18.1"," 28.9","  42.8","*","  23.0","*"," 0.00","G","999.9","011000"
"72062900216","2025-01-30","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.4","24","  15.9","24","9999.9"," 0","992.5","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72062900216","2025-01-31","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  34.4","24","  26.0","24","9999.9"," 0","986.6","22","  9.9","24","  4.6","24"," 11.1"," 19.0","  45.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"72062900216","2025-02-01","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  22.1","24","  11.6","24","9999.9"," 0","004.1","17"," 10.0","24","  6.6","24"," 15.0"," 22.0","  32.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72062900216","2025-02-02","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  21.9","24","  14.7","24","9999.9"," 0","998.6","24","  9.2","24","  7.2","24"," 12.0"," 17.1","  27.3"," ","  14.7"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-03","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  31.7","24","  28.0","24","9999.9"," 0","990.9","24","  3.8","24","  3.5","24","  8.9"," 14.0","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"72062900216","2025-02-04","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  24.1","24","  15.3","24","9999.9"," 0","000.0","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  34.2"," ","  15.8"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-05","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  19.7","24","   8.8","24","9999.9"," 0","006.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  24.8","*","  10.4","*"," 0.00","G","999.9","000000"
"72062900216","2025-02-06","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.3","24","  18.6","24","9999.9"," 0","987.3","24","  8.7","24","  8.5","24"," 19.0"," 27.0","  35.6","*","  21.2","*"," 0.00","G","999.9","001000"
"72062900216","2025-02-07","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  21.9","24","   7.3","24","9999.9"," 0","994.3","24","  9.9","24"," 11.1","24"," 26.0"," 36.9","  35.6"," ","   9.7"," ","99.99"," ","999.9","001000"
"72062900216","2025-02-08","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  21.8","23","  13.4","23","9999.9"," 0","998.0","23","  8.9","23","  3.6","23","  8.9","999.9","  28.0"," ","   9.7"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-09","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  23.1","24","  15.9","24","9999.9"," 0","996.4","24","  7.3","24","  6.2","24"," 12.0"," 19.0","  25.5"," ","  16.9"," "," 0.03","G","999.9","001000"
"72062900216","2025-02-10","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","   9.3","24","   1.5","24","9999.9"," 0","005.4","24","  9.6","24","  4.4","24"," 15.0"," 24.1","  27.5"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-11","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  16.3","24","   8.7","24","9999.9"," 0","003.5","24","  8.4","24","  2.7","24","  6.0","999.9","  27.5"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-12","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  14.0","24","   9.0","24","9999.9"," 0","998.4","24","  8.4","24","  5.1","24"," 15.0"," 18.1","  23.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-13","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  22.6","24","  15.3","24","9999.9"," 0","989.4","24","  6.3","24","  7.6","24"," 18.1"," 27.0","  28.4","*","  19.4","*"," 0.00","G","999.9","001000"
"72062900216","2025-02-14","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  16.9","24","   5.6","24","9999.9"," 0","009.1","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72062900216","2025-02-15","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  22.0","24","  14.6","24","9999.9"," 0","997.3","24","  6.8","24","  5.9","24","  8.9","999.9","  26.6","*","  19.4","*"," 0.00","G","999.9","101000"
"72062900216","2025-02-16","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.1","24","  20.6","24","9999.9"," 0","982.2","24","  4.6","24","  8.2","24"," 14.0"," 21.0","  28.6"," ","  18.7"," "," 0.01","G","999.9","001000"
"72062900216","2025-02-17","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  15.7","15","   1.9","15","9999.9"," 0","993.2","15","  9.5","15"," 12.4","15"," 20.0"," 26.0","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72062900216","2025-02-18","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","   7.1","24","  -3.6","24","9999.9"," 0","003.0","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  17.1"," ","  -1.1"," "," 0.00","G","999.9","000000"
"72062900216","2025-02-19","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  15.1","24","   3.7","24","9999.9"," 0","006.6","24","  9.9","24","  6.1","24"," 12.0","999.9","  19.9"," ","  -1.1"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-20","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  18.6","24","   9.4","24","9999.9"," 0","001.4","24","  7.4","24","  5.3","24"," 12.0"," 20.0","  27.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-21","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  25.8","24","  12.8","24","9999.9"," 0","006.9","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  34.5"," ","  13.1"," "," 0.00","G","999.9","001000"
"72062900216","2025-02-22","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  25.1","24","  13.5","24","9999.9"," 0","999.6","24"," 10.0","24"," 10.9","24"," 19.0"," 26.0","  34.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"72062900216","2025-02-23","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.3","24","  18.9","24","9999.9"," 0","994.5","24","  9.0","24","  6.6","24"," 14.0"," 19.0","  33.8","*","  19.4","*"," 0.00","G","999.9","011000"
"72062900216","2025-02-24","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  37.3","24","  26.5","24","9999.9"," 0","982.8","24","  9.3","24"," 10.3","24"," 20.0"," 28.0","  48.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"72062900216","2025-02-25","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  42.8","24","  30.9","24","9999.9"," 0","981.8","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72062900216","2025-02-26","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  33.1","24","  25.9","24","9999.9"," 0","989.1","24"," 10.0","24","  3.2","24"," 11.1","999.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72062900216","2025-02-27","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  37.0","24","  30.3","24","9999.9"," 0","983.6","24","  9.5","24","  4.6","24"," 14.0"," 21.0","  45.5"," ","  22.8"," "," 0.00","G","999.9","010000"
"72062900216","2025-02-28","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  36.3","24","  26.5","24","9999.9"," 0","981.0","22"," 10.0","24","  8.8","24"," 24.1"," 31.1","  51.8","*","  24.8","*"," 0.00","G","999.9","010000"
"72062900216","2025-03-01","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  25.6","24","   9.8","24","9999.9"," 0","988.8","19"," 10.0","24"," 14.7","24"," 24.1"," 32.1","  52.3"," ","  15.6"," "," 0.00","G","999.9","011000"
"72062900216","2025-03-02","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  22.2","24","   7.0","24","9999.9"," 0","999.2","24"," 10.0","24","  6.2","24"," 13.0"," 15.9","  30.2","*","  19.4","*"," 0.00","G","999.9","001000"
"72062900216","2025-03-03","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.9","24","  14.4","24","9999.9"," 0","996.6","24"," 10.0","24","  4.9","24"," 17.1"," 22.0","  42.8","*","  15.8","*"," 0.00","G","999.9","000000"
"72062900216","2025-03-04","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  37.8","24","  27.7","24","9999.9"," 0","987.0","24","  9.5","24","  4.5","24","  9.9","999.9","  45.3"," ","  14.9"," "," 0.00","G","999.9","010000"
"72062900216","2025-03-05","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  46.6","24","  41.8","24","9999.9"," 0","968.4","24","  6.5","24","  8.7","24"," 15.0"," 21.0","  57.9"," ","  29.1"," "," 0.36","G","999.9","010000"
"72062900216","2025-03-06","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  32.2","24","  21.3","24","9999.9"," 0","974.0","24","  9.8","24"," 12.6","24"," 21.0"," 31.1","  46.4","*","  24.8","*"," 0.02","G","999.9","011000"
"72062900216","2025-03-07","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  33.2","24","  15.0","24","9999.9"," 0","986.5","24"," 10.0","24","  6.8","24"," 15.9"," 18.1","  42.8","*","  23.0","*"," 0.00","G","999.9","011000"
"72062900216","2025-03-08","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  29.3","24","  14.1","24","9999.9"," 0","989.1","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  37.4","*","  17.6","*"," 0.00","G","999.9","001000"
"72062900216","2025-03-09","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  38.6","24","  21.9","24","9999.9"," 0","987.7","24"," 10.0","24","  7.4","24"," 22.9"," 31.1","  55.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"72062900216","2025-03-10","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  47.3","24","  30.3","24","9999.9"," 0","983.8","24"," 10.0","24","  7.4","24"," 17.1"," 24.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72062900216","2025-03-11","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  48.1","24","  24.3","24","9999.9"," 0","981.1","24"," 10.0","24","  8.2","24"," 20.0"," 25.1","  64.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"72062900216","2025-03-12","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  34.5","24","  23.1","24","9999.9"," 0","991.7","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72062900216","2025-03-13","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  36.2","24","  22.7","24","9999.9"," 0","990.5","24","  9.9","24","  2.6","24","  7.0","999.9","  57.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72062900216","2025-03-14","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  50.5","24","  31.3","24","9999.9"," 0","986.8","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  75.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72062900216","2025-03-15","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  65.7","24","  45.6","24","9999.9"," 0","972.4","24","  9.3","24"," 13.4","24"," 25.1"," 41.0","  73.4","*","  59.0","*"," 0.02","G","999.9","010000"
"72062900216","2025-03-16","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  47.2","24","  40.5","24","9999.9"," 0","973.1","24","  6.7","24"," 10.3","24"," 18.1"," 31.1","  68.0","*","  28.4","*"," 0.31","G","999.9","011000"
"72062900216","2025-03-17","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  30.6","24","  19.3","24","9999.9"," 0","994.9","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  46.4","*","  17.6","*"," 0.16","G","999.9","000000"
"72062900216","2025-03-18","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  47.0","24","  30.6","24","9999.9"," 0","988.3","24"," 10.0","24","  7.0","24"," 12.0"," 21.0","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72062900216","2025-03-19","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  47.7","24","  38.0","24","9999.9"," 0","980.5","24"," 10.0","24","  6.6","24"," 15.0"," 20.0","  63.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"72062900216","2025-03-20","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  38.9","24","  31.0","24","9999.9"," 0","975.8","22","  8.3","24","  9.4","24"," 17.1"," 28.0","  44.6","*","  33.8","*"," 0.00","G","999.9","011000"
"72062900216","2025-03-21","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  35.5","24","  21.2","24","9999.9"," 0","987.3","17"," 10.0","24","  8.6","24"," 22.0"," 31.1","  57.2","*","  23.0","*"," 0.01","G","999.9","000000"
"72062900216","2025-03-22","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  38.8","24","  22.5","24","9999.9"," 0","985.6","13"," 10.0","24"," 11.2","24"," 17.1"," 26.0","  56.5"," ","  21.9"," "," 0.04","G","999.9","011000"
"72062900216","2025-03-23","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.2","24","  15.6","24","9999.9"," 0","994.2","23"," 10.0","24","  5.7","24"," 15.0"," 21.0","  44.6","*","  15.8","*"," 0.00","G","999.9","011000"
"72062900216","2025-03-24","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  35.3","24","  27.9","24","9999.9"," 0","978.3","18","  8.9","24"," 13.4","24"," 20.0"," 29.9","  37.4","*","  32.0","*"," 0.04","G","999.9","011000"
"72062900216","2025-03-25","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  33.7","24","  22.9","24","9999.9"," 0","989.3","19"," 10.0","24","  8.5","24"," 14.0"," 20.0","  37.4","*","  30.2","*"," 0.00","G","999.9","011000"
"72062900216","2025-03-26","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  32.5","24","  17.5","24","9999.9"," 0","998.1","24"," 10.0","24","  5.4","24"," 13.0"," 15.9","  46.4","*","  21.2","*"," 0.00","G","999.9","001000"
"72062900216","2025-03-27","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  37.5","24","  21.7","24","9999.9"," 0","998.1","24"," 10.0","24","  5.4","24"," 18.1"," 25.1","  59.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72062900216","2025-03-28","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  42.1","24","  32.2","24","9999.9"," 0","993.0","24","  9.7","24","  5.7","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","010000"
"72062900216","2025-03-29","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  38.1","24","  34.9","24","9999.9"," 0","988.1","24","  5.4","24","  6.0","24"," 13.0"," 18.1","  47.3"," ","  32.5"," "," 0.07","G","999.9","110000"
"72062900216","2025-03-30","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  38.1","24","  35.4","24","9999.9"," 0","985.9","23","  4.2","24","  6.2","24"," 13.0"," 17.1","  42.8","*","  35.6","*"," 0.00","G","999.9","010000"
"72062900216","2025-03-31","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  39.4","24","  32.1","24","9999.9"," 0","980.3","22","  9.8","24","  9.3","24"," 15.0"," 21.0","  48.2","*","  33.8","*"," 0.35","G","999.9","010000"
"72062900216","2025-04-01","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  29.9","24","  17.2","24","9999.9"," 0","999.4","20"," 10.0","24","  7.2","24"," 15.0"," 20.0","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-02","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  33.1","24","  25.9","24","9999.9"," 0","993.2","24","  8.0","24","  9.8","24"," 15.9"," 21.0","  41.5"," ","  19.4"," "," 0.00","G","999.9","011000"
"72062900216","2025-04-03","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  50.7","24","  40.2","24","9999.9"," 0","982.3","24","  9.4","24"," 12.2","24"," 24.1"," 40.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72062900216","2025-04-04","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  38.7","24","  29.2","24","9999.9"," 0","001.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-05","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  43.5","24","  35.1","24","9999.9"," 0","994.3","24","  8.3","24","  6.9","24"," 15.9"," 21.0","  56.1"," ","  36.7"," "," 0.14","G","999.9","010000"
"72062900216","2025-04-06","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  38.3","24","  21.9","24","9999.9"," 0","995.0","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-07","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  36.6","24","  21.1","24","9999.9"," 0","986.4","24"," 10.0","24","  9.1","24"," 20.0"," 27.0","  49.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72062900216","2025-04-08","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.0","20","  11.5","20","9999.9"," 0","994.2","20"," 10.0","20","  8.9","20"," 15.0"," 22.9","  35.6","*","  23.0","*"," 0.00","G","999.9","001000"
"72062900216","2025-04-09","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  45.7"," 5","  20.1"," 5","9999.9"," 0","995.7"," 4"," 10.0"," 5","  5.0"," 5","  8.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72062900216","2025-04-10","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  38.5","24","  29.5","24","9999.9"," 0","997.0","24","  8.9","24","  7.4","24"," 15.0"," 18.1","  47.8"," ","  19.2"," "," 0.00","G","999.9","011000"
"72062900216","2025-04-11","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  37.5","24","  22.9","24","9999.9"," 0","998.9","24","  9.9","24","  4.7","24"," 11.1"," 15.0","  53.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-12","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  39.7","24","  18.5","24","9999.9"," 0","998.5","24"," 10.0","24","  3.4","24","  9.9","999.9","  59.0"," ","  21.7"," "," 0.00","G","999.9","000000"
