"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098599999","2025-04-13","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  57.9","24","  31.9","24","1005.6","24","999.9"," 0"," 10.0","24"," 16.5","24"," 26.0"," 31.1","  81.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-14","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  46.0","24","  18.8","24","1021.3","24","999.9"," 0"," 10.0","24"," 15.5","24"," 22.0"," 31.1","  62.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-15","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  44.6","24","  20.4","24","1022.5","24","999.9"," 0"," 10.0","24"," 10.2","24"," 20.0"," 25.1","  72.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-16","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  60.0","24","  19.4","24","1006.0","24","999.9"," 0"," 10.0","24"," 12.9","24"," 20.0"," 41.0","  80.6","*","  41.4","*"," 0.00","I","999.9","000000"
"72098599999","2025-04-17","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  59.4","24","  31.1","24"," 999.5","24","999.9"," 0"," 10.0","24"," 12.4","24"," 27.0"," 36.9","  81.5"," ","  40.3"," "," 0.00","H","999.9","010000"
"72098599999","2025-04-18","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  33.9","24","  27.9","24","1013.1","24","999.9"," 0","  9.0","24"," 13.7","24"," 26.0"," 31.1","  39.2","*","  31.3","*"," 0.03","D","999.9","011000"
"72098599999","2025-04-19","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  36.1","23","  23.8","23","1020.1","23","999.9"," 0"," 10.0","23","  8.4","23"," 15.0"," 20.0","  54.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-20","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  46.9","24","  25.0","24","1014.0","24","999.9"," 0"," 10.0","24","  9.9","24"," 21.0"," 28.9","  66.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-21","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  51.8","23","  26.4","23","1010.1","23","999.9"," 0"," 10.0","23"," 12.7","23"," 28.9"," 40.0","  74.3"," ","  25.3"," "," 0.00","H","999.9","010000"
"72098599999","2025-04-22","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  50.7","24","  26.6","24","1011.8","24","999.9"," 0"," 10.0","24","  8.8","24"," 18.1"," 28.0","  74.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"72098599999","2025-04-23","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  51.1","24","  36.5","24","1013.7","24","999.9"," 0"," 10.0","24"," 10.6","24"," 24.1"," 35.9","  72.7"," ","  28.9"," "," 0.00","H","999.9","010000"
"72098599999","2025-04-24","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  47.0","24","  37.8","24","1015.0","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 15.9","  59.0"," ","  38.3"," "," 0.00","H","999.9","010010"
"72098599999","2025-04-25","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  39.7","24","  38.3","24","1022.6","24","999.9"," 0","  9.3","24","  9.7","24"," 17.1"," 22.0","  56.3"," ","  36.3"," "," 0.03","G","999.9","010000"
"72098599999","2025-04-26","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  45.2","16","  42.8","16","1019.4","14","999.9"," 0","  6.7","16"," 15.2","16"," 24.1"," 33.0","  57.6"," ","  36.3"," "," 0.00","G","999.9","010000"
"72098599999","2025-04-27","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  61.5","24","  49.9","24","1001.9","16","999.9"," 0","  7.2","24"," 15.7","24"," 26.0"," 31.1","  84.2"," ","  40.8"," "," 0.00","H","999.9","110010"
"72098599999","2025-04-28","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  60.0","21","  38.9","21","1000.5","21","999.9"," 0"," 10.0","21"," 18.9","21"," 29.9"," 39.0","  84.2"," ","  45.9"," "," 0.00","I","999.9","000010"
"72098599999","2025-04-29","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  48.6","24","  36.6","24","1017.2","24","999.9"," 0","  9.9","24"," 12.0","24"," 21.0"," 28.9","  71.6"," ","  31.6"," "," 0.00","H","999.9","010000"
"72098599999","2025-04-30","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.5","24","  36.9","24","1008.3","24","999.9"," 0"," 10.0","24"," 11.4","24"," 24.1"," 28.9","  72.3"," ","  31.6"," "," 0.06","A","999.9","010000"
"72098599999","2025-05-01","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  50.2","23","  39.2","23","1013.0","23","999.9"," 0"," 10.0","23"," 12.9","23"," 20.0"," 29.9","  72.3"," ","  33.6"," "," 0.06","B","999.9","010000"
"72098599999","2025-05-02","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  46.8","24","  30.9","24","1017.7","24","999.9"," 0"," 10.0","24"," 10.9","24"," 17.1"," 25.1","  65.3"," ","  32.5"," "," 0.00","A","999.9","000000"
"72098599999","2025-05-03","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  52.7","24","  24.6","24","1014.0","24","999.9"," 0"," 10.0","24","  7.7","24"," 14.0"," 19.0","  77.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"72098599999","2025-05-04","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  60.1","22","  37.0","22","1009.0","22","999.9"," 0"," 10.0","22"," 15.0","22"," 24.1"," 31.1","  76.5","*","  39.7","*"," 0.00","I","999.9","000000"
"72098599999","2025-05-05","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  60.6","23","  42.7","23","1007.3","23","999.9"," 0"," 10.0","23"," 16.1","23"," 24.1"," 32.1","  76.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"72098599999","2025-05-06","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  58.6","22","  41.6","22","1012.7","22","999.9"," 0"," 10.0","22","  8.9","22"," 19.0"," 28.0","  74.5"," ","  41.5"," "," 0.00","H","999.9","010000"
"72098599999","2025-05-07","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.9","24","  43.6","24","1017.1","24","999.9"," 0"," 10.0","24"," 12.2","24"," 20.0"," 27.0","  70.0"," ","  45.9"," "," 0.13","G","999.9","010010"
"72098599999","2025-05-08","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  57.1","24","  42.6","24","1019.5","24","999.9"," 0"," 10.0","24","  6.4","24"," 15.0"," 18.1","  73.8"," ","  41.5"," "," 0.04","G","999.9","010000"
"72098599999","2025-05-09","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  60.6","24","  36.4","24","1021.5","24","999.9"," 0"," 10.0","24","  7.2","24"," 11.1"," 14.0","  79.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"72098599999","2025-05-10","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  65.0","24","  33.6","24","1020.5","24","999.9"," 0"," 10.0","24","  6.9","24"," 13.0"," 19.0","  83.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72098599999","2025-05-11","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  69.8","24","  35.5","24","1013.8","24","999.9"," 0"," 10.0","24"," 15.8","24"," 22.9"," 27.0","  88.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"72098599999","2025-05-12","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  69.9","23","  38.4","23","1004.9","23","999.9"," 0"," 10.0","23"," 11.8","23"," 22.0"," 24.1","  89.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"72098599999","2025-05-13","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  66.9","20","  44.6","20"," 997.4","20","999.9"," 0","  9.9","20"," 12.2","20"," 20.0"," 26.0","  89.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"72098599999","2025-05-14","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  66.4","23","  48.7","23"," 995.6","23","999.9"," 0"," 10.0","23"," 15.1","23"," 25.1"," 32.1","  86.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72098599999","2025-05-15","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  53.9","24","  40.6","24","1000.9","23","999.9"," 0","  9.8","24"," 19.2","24"," 41.0"," 48.0","  75.6"," ","  45.0"," "," 0.60","G","999.9","010010"
"72098599999","2025-05-16","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.8","24","  36.3","24","1005.6","24","999.9"," 0"," 10.0","24"," 18.4","24"," 28.9"," 36.9","  68.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"72098599999","2025-05-17","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.6","24","  35.7","24","1010.6","24","999.9"," 0"," 10.0","24","  9.8","24"," 21.0"," 26.0","  74.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"72098599999","2025-05-18","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  57.4","24","  43.2","24","1003.3","24","999.9"," 0","  9.9","24"," 15.9","24"," 28.9"," 39.0","  74.5"," ","  36.0"," "," 0.43","C","999.9","010010"
"72098599999","2025-05-19","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  49.3","22","  42.6","22","1000.7","22","999.9"," 0"," 10.0","22"," 11.6","22"," 28.0"," 36.9","  71.1"," ","  42.1"," "," 0.01","A","999.9","000000"
"72098599999","2025-05-20","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  50.6","23","  37.3","23","1008.3","23","999.9"," 0"," 10.0","23"," 16.5","23"," 25.1"," 35.0","  67.5"," ","  38.7"," "," 0.01","A","999.9","010000"
"72098599999","2025-05-21","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  53.7","23","  37.4","23","1013.1","23","999.9"," 0"," 10.0","23"," 10.7","23"," 17.1"," 24.1","  71.6","*","  39.7","*"," 0.00","I","999.9","000000"
"72098599999","2025-05-22","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  61.4","13","  36.1","13","1018.0"," 6","999.9"," 0"," 10.0","13","  8.6","13"," 17.1"," 18.1","  71.6","*","  42.6","*"," 0.00","I","999.9","000000"
"72098599999","2025-05-23","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  59.0","22","  48.5","22","1011.6","20","999.9"," 0"," 10.0","22"," 15.0","22"," 25.1"," 29.9","  71.4","*","  44.6","*"," 0.49","B","999.9","010010"
"72098599999","2025-05-24","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  53.9","24","  51.2","24","1014.4","24","999.9"," 0","  7.1","24"," 10.7","24"," 20.0"," 22.0","  74.5"," ","  45.1"," "," 0.59","D","999.9","110010"
"72098599999","2025-05-25","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  51.3","24","  50.2","24","1020.2","24","999.9"," 0","  7.9","24"," 10.6","24"," 17.1"," 27.0","  61.3"," ","  48.0"," "," 1.34","G","999.9","010010"
"72098599999","2025-05-26","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  51.2","24","  50.1","24","1018.7","24","999.9"," 0","  8.0","24"," 12.4","24"," 17.1","999.9","  55.4"," ","  48.9"," "," 0.67","G","999.9","010000"
"72098599999","2025-05-27","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  52.1","24","  49.2","24","1018.5","24","999.9"," 0","  5.6","24","  9.5","24"," 15.0","999.9","  63.7"," ","  48.2"," "," 0.12","G","999.9","010000"
"72098599999","2025-05-28","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.4","24","  50.9","24","1016.7","24","999.9"," 0","  9.6","24","  8.5","24"," 19.0"," 25.1","  63.7"," ","  48.2"," "," 0.00","G","999.9","010010"
"72098599999","2025-05-29","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  54.7","24","  47.4","24","1019.7","24","999.9"," 0","  9.6","24","  4.1","24","  9.9","999.9","  68.5"," ","  45.9"," "," 0.76","G","999.9","110000"
"72098599999","2025-05-30","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  61.0","23","  47.2","23","1016.3","23","999.9"," 0"," 10.0","23","  7.8","23"," 17.1"," 20.0","  80.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"72098599999","2025-05-31","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  66.1","24","  46.1","24","1015.8","24","999.9"," 0"," 10.0","24","  9.0","24"," 12.0"," 19.0","  80.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"72098599999","2025-06-01","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  67.2","24","  47.2","24","1010.4","24","999.9"," 0"," 10.0","24","  9.5","24"," 17.1"," 20.0","  87.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"72098599999","2025-06-02","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  70.7","22","  52.8","22","1005.0","22","999.9"," 0"," 10.0","22","  7.6","22"," 14.0","999.9","  87.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"72098599999","2025-06-03","41.3166666","-102.833333","1262.79","HOTEL GURLEY, NE US","  53.6","21","  46.2","21","1012.0","21","999.9"," 0","  9.8","21"," 15.4","21"," 22.0"," 28.0","  82.8"," ","  46.4"," "," 0.35","G","999.9","010000"
