"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050100155","2025-04-07","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  52.4","24","  51.4","24","9999.9"," 0","003.0","24","  9.0","24","  4.0","24","  7.0"," 14.0","  57.6"," ","  45.9"," "," 0.10","G","999.9","010000"
"72050100155","2025-04-08","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  45.8","24","  35.3","24","9999.9"," 0","004.6","24","  8.8","24","  5.1","24"," 12.0"," 22.0","  53.1"," ","  39.4"," "," 1.05","G","999.9","010000"
"72050100155","2025-04-09","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  41.2","24","  24.0","24","9999.9"," 0","019.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  54.1"," ","  27.0"," "," 0.01","G","999.9","000000"
"72050100155","2025-04-10","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  49.1","24","  37.5","24","9999.9"," 0","019.3","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  63.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"72050100155","2025-04-11","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  49.4","24","  48.7","24","9999.9"," 0","011.5","24","  7.6","24","  5.2","24"," 13.0"," 20.0","  54.0"," ","  46.9"," "," 0.07","G","999.9","010000"
"72050100155","2025-04-12","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  46.9","24","  44.4","24","9999.9"," 0","009.2","24","  8.8","24","  5.6","24","  9.9"," 17.1","  52.0"," ","  43.3"," "," 1.80","G","999.9","010000"
"72050100155","2025-04-13","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  51.8","24","  40.1","24","9999.9"," 0","011.5","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  63.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"72050100155","2025-04-14","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  56.3","24","  44.7","24","9999.9"," 0","008.3","24"," 10.0","24","  2.5","24","  7.0"," 14.0","  77.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-15","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  64.2","24","  54.8","24","9999.9"," 0","999.9","24","  9.1","24","  5.9","24"," 17.1"," 28.9","  71.6"," ","  60.3"," "," 0.14","G","999.9","010010"
"72050100155","2025-04-16","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  54.3","24","  30.4","24","9999.9"," 0","007.3","24"," 10.0","24","  7.6","24"," 14.0"," 21.0","  63.9"," ","  38.7"," "," 0.01","G","999.9","000000"
"72050100155","2025-04-17","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  50.2","24","  31.2","24","9999.9"," 0","016.6","24"," 10.0","24","  2.1","24","  9.9"," 14.0","  65.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"72050100155","2025-04-18","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  58.8","24","  45.7","24","9999.9"," 0","018.6","24"," 10.0","24","  4.6","24"," 14.0"," 22.9","  79.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-19","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  72.0","24","  56.8","24","9999.9"," 0","015.2","24"," 10.0","24","  8.8","24"," 14.0"," 22.9","  84.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-20","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  74.0","24","  61.8","24","9999.9"," 0","017.4","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  81.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-21","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  64.2","24","  54.9","24","9999.9"," 0","018.0","24"," 10.0","24","  4.5","24","  8.9"," 15.0","  79.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-22","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  72.2","24","  60.4","24","9999.9"," 0","011.5","24"," 10.0","24","  3.7","24","  7.0"," 15.0","  84.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-23","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  67.7","24","  49.9","24","9999.9"," 0","016.5","24","  9.9","24","  3.4","24","  8.9"," 15.0","  74.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-24","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  58.8","24","  44.8","24","9999.9"," 0","020.6","24"," 10.0","24","  2.2","24"," 11.1","999.9","  77.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-25","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.7","24","  54.5","24","9999.9"," 0","018.3","24","  9.9","24","  2.5","24","  8.0","999.9","  80.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"72050100155","2025-04-26","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  69.9","24","  65.7","24","9999.9"," 0","009.8","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  79.5"," ","  65.7"," "," 0.07","A","999.9","010010"
"72050100155","2025-04-27","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  59.6","24","  38.4","24","9999.9"," 0","014.8","24"," 10.0","24","  6.7","24"," 12.0"," 21.0","  70.9"," ","  47.5"," ","99.99"," ","999.9","010000"
"72050100155","2025-04-28","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  56.6","24","  38.0","24","9999.9"," 0","021.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  74.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-29","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  64.1","24","  47.2","24","9999.9"," 0","019.4","23"," 10.0","24","  6.2","24"," 13.0"," 21.0","  81.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"72050100155","2025-04-30","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  74.1","24","  59.6","24","9999.9"," 0","011.9","23"," 10.0","24","  5.0","24","  9.9"," 14.0","  85.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"72050100155","2025-05-01","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  73.2","24","  64.7","24","9999.9"," 0","011.7","20","  9.9","24","  2.2","24","  9.9"," 15.9","  88.3","*","  62.1","*"," 0.00","I","999.9","000000"
"72050100155","2025-05-02","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  77.0","24","  60.9","24","9999.9"," 0","008.6","24","  9.7","24","  6.1","24"," 11.1"," 17.1","  87.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"72050100155","2025-05-03","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  74.7","24","  62.1","24","9999.9"," 0","008.1","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  84.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"72050100155","2025-05-04","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  69.3","24","  64.3","24","9999.9"," 0","005.9","24","  9.4","24","  3.6","24","  9.9"," 15.9","  75.6"," ","  63.5"," "," 0.07","G","999.9","010010"
"72050100155","2025-05-05","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  67.8","24","  65.7","24","9999.9"," 0","008.6","24","  7.9","24","  2.4","24"," 13.0"," 25.1","  79.2"," ","  61.3"," "," 0.45","G","999.9","010010"
"72050100155","2025-05-06","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  64.4","24","  58.0","24","9999.9"," 0","011.1","24","  7.4","24","  4.0","24"," 15.0"," 22.0","  75.0"," ","  58.1"," "," 0.50","G","999.9","100000"
"72050100155","2025-05-07","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.8","24","  54.1","24","9999.9"," 0","011.8","24"," 10.0","24","  1.6","24","  7.0","999.9","  76.8"," ","  49.5"," "," 0.01","G","999.9","000000"
"72050100155","2025-05-08","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  67.2","24","  58.9","24","9999.9"," 0","011.2","24"," 10.0","24","  1.7","24","  8.0","999.9","  80.6"," ","  54.3"," "," 0.04","G","999.9","000000"
"72050100155","2025-05-09","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  63.2","24","  60.9","24","9999.9"," 0","008.3","24","  7.8","24","  3.1","24","  9.9"," 14.0","  71.1"," ","  57.7"," "," 0.41","G","999.9","110010"
"72050100155","2025-05-10","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  58.0","24","  43.1","24","9999.9"," 0","014.5","24"," 10.0","24","  3.1","24","  8.9"," 15.9","  73.2"," ","  44.1"," "," 0.01","G","999.9","000000"
"72050100155","2025-05-11","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.6","24","  50.0","24","9999.9"," 0","018.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  80.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"72050100155","2025-05-12","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.8","24","  58.8","24","9999.9"," 0","019.7","24"," 10.0","24","  2.5","24","  8.9"," 14.0","  73.2","*","  50.2","*","99.99"," ","999.9","010000"
"72050100155","2025-05-13","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  66.5","24","  66.5","24","9999.9"," 0","012.7","24","  7.4","24","  6.0","24"," 14.0"," 21.0","  68.7"," ","  64.9"," "," 0.63","G","999.9","010000"
"72050100155","2025-05-14","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  68.8","24","  66.2","24","9999.9"," 0","007.4","24","  6.8","24","  3.0","24","  9.9"," 14.0","  79.7"," ","  64.0"," "," 1.77","G","999.9","110010"
"72050100155","2025-05-15","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  67.0","24","  64.2","24","9999.9"," 0","007.0","24","  8.3","24","  1.8","24","  6.0","999.9","  78.1"," ","  60.1"," "," 1.10","G","999.9","010000"
"72050100155","2025-05-16","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  75.0","24","  69.3","24","9999.9"," 0","004.1","24","  9.0","24","  2.7","24"," 12.0"," 20.0","  89.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"72050100155","2025-05-17","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  73.3","24","  65.5","24","9999.9"," 0","001.2","24"," 10.0","24","  6.8","24"," 15.9"," 26.0","  84.9"," ","  65.7"," "," 0.02","G","999.9","010000"
"72050100155","2025-05-18","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  72.7","24","  56.7","24","9999.9"," 0","002.0","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  79.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"72050100155","2025-05-19","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  68.5","24","  55.4","24","9999.9"," 0","006.4","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  79.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72050100155","2025-05-20","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  63.5","24","  49.1","24","9999.9"," 0","009.6","24"," 10.0","24","  1.6","24","  7.0","999.9","  72.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"72050100155","2025-05-21","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  59.2","24","  56.3","24","9999.9"," 0","006.8","24","  8.7","24","  5.4","24"," 12.0"," 19.0","  64.4"," ","  55.4"," "," 0.35","G","999.9","010000"
"72050100155","2025-05-22","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  63.0","24","  57.5","24","9999.9"," 0","003.5","24","  7.0","24","  3.1","24"," 14.0"," 19.0","  75.4"," ","  57.6"," "," 0.38","G","999.9","010000"
"72050100155","2025-05-23","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  60.2","24","  48.9","24","9999.9"," 0","007.3","24"," 10.0","24","  4.2","24"," 11.1"," 20.0","  70.5"," ","  49.6"," "," 0.01","G","999.9","000000"
"72050100155","2025-05-24","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  58.6","24","  44.4","24","9999.9"," 0","013.3","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  72.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"72050100155","2025-05-25","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  59.1","24","  47.4","24","9999.9"," 0","017.3","24"," 10.0","24","  1.9","24","  8.0","999.9","  72.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"72050100155","2025-05-26","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.2","24","  54.1","24","9999.9"," 0","018.1","24","  9.8","24","  1.3","24","  6.0","999.9","  70.0"," ","  57.2"," ","99.99"," ","999.9","010000"
"72050100155","2025-05-27","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  55.6","24","  52.7","24","9999.9"," 0","021.6","24"," 10.0","24","  1.0","24","  7.0","999.9","  65.3","*","  45.5","*"," 0.04","A","999.9","010000"
"72050100155","2025-05-28","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  60.5","24","  60.5","24","9999.9"," 0","016.5","24","  6.5","24","  5.0","24"," 11.1"," 17.1","  66.0"," ","  56.7"," "," 0.78","G","999.9","010000"
"72050100155","2025-05-29","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  63.1","24","  61.4","24","9999.9"," 0","013.6","24","  8.4","24","  1.3","24","  6.0","999.9","  70.7"," ","  57.2"," "," 1.06","G","999.9","010000"
"72050100155","2025-05-30","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  69.7","24","  66.4","24","9999.9"," 0","004.4","23","  9.0","24","  2.3","24","  8.9"," 14.0","  78.3"," ","  65.3"," "," 0.16","G","999.9","010000"
"72050100155","2025-05-31","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  66.0","24","  54.6","24","9999.9"," 0","993.6","23"," 10.0","24","  9.1","24"," 14.0"," 25.1","  77.2"," ","  56.3"," "," 0.06","G","999.9","010000"
"72050100155","2025-06-01","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  60.3","24","  45.6","24","9999.9"," 0","005.4","20"," 10.0","24","  3.3","24","  8.9"," 15.9","  70.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"72050100155","2025-06-02","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  61.1","24","  48.8","24","9999.9"," 0","011.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  73.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"72050100155","2025-06-03","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  63.1","24","  52.1","24","9999.9"," 0","016.1","23"," 10.0","24","  1.5","24","  6.0","999.9","  80.6","*","  46.6","*"," 0.00","I","999.9","000000"
"72050100155","2025-06-04","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  67.1"," 7","  58.0"," 7","9999.9"," 0","017.9"," 7"," 10.0"," 7","  1.8"," 7","  4.1","999.9","  72.3","*","  62.6","*"," 0.00","I","999.9","000000"
