"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224603844","2025-04-22","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  69.5","24","  61.8","24","1018.6","24","999.9"," 0","  7.3","24","  4.8","24"," 13.0","999.9","  81.9","*","  59.0","*"," 0.00","I","999.9","100000"
"72224603844","2025-04-23","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  71.8","22","  62.8","22","1018.4","22","999.9"," 0","  6.8","22","  4.0","22"," 12.0","999.9","  83.5","*","  62.6","*"," 0.00","I","999.9","100000"
"72224603844","2025-04-24","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  71.7","24","  61.1","24","1018.9","24","999.9"," 0","  9.3","24","  4.0","24"," 12.0","999.9","  86.0"," ","  59.9"," "," 0.00","I","999.9","100000"
"72224603844","2025-04-25","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.5","24","  66.0","24","1019.1","24","999.9"," 0","  7.6","24","  6.2","24"," 15.0"," 17.1","  85.8"," ","  60.8"," "," 0.00","I","999.9","100000"
"72224603844","2025-04-26","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.7","24","  65.0","24","1018.1","24","999.9"," 0","  6.4","24","  3.3","24"," 11.1"," 15.9","  86.5"," ","  62.4"," "," 0.01","A","999.9","110000"
"72224603844","2025-04-27","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  74.8","24","  65.5","24","1018.4","24","999.9"," 0","  8.2","24","  3.5","24"," 19.0"," 22.9","  89.2"," ","  61.9"," "," 0.00","H","999.9","110010"
"72224603844","2025-04-28","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  76.3","24","  64.6","24","1019.9","24","999.9"," 0","  8.6","24","  4.0","24"," 12.0","999.9","  91.9"," ","  61.9"," "," 0.00","I","999.9","100000"
"72224603844","2025-04-29","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.6","24","  64.2","24","1021.5","24","999.9"," 0","  8.1","24","  5.0","24","  9.9"," 19.0","  88.7"," ","  57.9"," "," 0.00","I","999.9","100000"
"72224603844","2025-04-30","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  74.9","24","  67.3","24","1019.2","24","999.9"," 0","  8.0","24","  5.7","24"," 15.0","999.9","  86.0"," ","  66.2"," "," 0.00","I","999.9","100000"
"72224603844","2025-05-01","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.7","23","  63.7","23","1017.5","23","999.9"," 0","  9.6","23","  5.8","23"," 13.0"," 19.0","  83.5","*","  60.8","*"," 0.00","I","999.9","100000"
"72224603844","2025-05-02","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  72.4","23","  62.8","23","1016.1","23","999.9"," 0","  8.5","23","  6.4","23"," 15.9"," 18.1","  84.6"," ","  58.6"," "," 0.00","I","999.9","100000"
"72224603844","2025-05-03","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.5","24","  65.5","24","1012.9","24","999.9"," 0","  9.5","24","  6.0","24"," 15.0"," 20.0","  78.8"," ","  64.4"," "," 0.34","G","999.9","010010"
"72224603844","2025-05-04","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  72.6","16","  52.2","16","1012.1"," 9","999.9"," 0","  9.5","16","  5.9","16"," 14.0"," 19.0","  79.3","*","  65.3","*"," 0.00","G","999.9","010010"
"72224603844","2025-05-05","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  67.0","24","  51.2","24","1013.9","19","999.9"," 0"," 10.0","24","  3.6","24"," 11.1","999.9","  83.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72224603844","2025-05-06","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.9","22","  57.5","22","1016.1","22","999.9"," 0"," 10.0","22","  4.7","22","  9.9","999.9","  83.5"," ","  59.5"," "," 0.00","H","999.9","010000"
"72224603844","2025-05-07","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.3","24","  67.7","24","1015.6","24","999.9"," 0"," 10.0","24","  5.1","24"," 22.9","999.9","  81.9"," ","  69.4"," "," 0.08","G","999.9","010000"
"72224603844","2025-05-08","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  75.2","24","  66.1","24","1014.8","24","999.9"," 0","  9.0","24","  3.9","24"," 18.1"," 22.0","  88.3"," ","  65.5"," "," 0.03","G","999.9","010010"
"72224603844","2025-05-09","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.9","24","  68.4","24","1013.7","24","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 24.1","  83.7"," ","  66.0"," "," 0.00","G","999.9","110010"
"72224603844","2025-05-10","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  70.8","24","  65.1","24","1011.6","24","999.9"," 0","  9.8","24","  9.0","24"," 18.1"," 22.0","  81.5"," ","  65.1"," "," 2.43","G","999.9","010010"
"72224603844","2025-05-11","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  71.6","24","  68.0","24","1013.5","24","999.9"," 0","  9.5","24","  4.4","24","  9.9","999.9","  77.4","*","  68.0","*"," 0.28","G","999.9","010010"
"72224603844","2025-05-12","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.0","24","  63.0","24","1012.6","24","999.9"," 0","  9.8","24","  6.3","24"," 14.0"," 20.0","  82.4","*","  66.2","*"," 0.98","G","999.9","010010"
"72224603844","2025-05-13","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.0","20","  61.6","20","1011.2","20","999.9"," 0","  9.9","20","  5.0","20","  8.9"," 17.1","  82.8"," ","  63.0"," "," 0.02","G","999.9","010000"
"72224603844","2025-05-14","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  74.6","23","  63.5","23","1012.0","23","999.9"," 0"," 10.0","23","  6.5","23"," 14.0"," 20.0","  86.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72224603844","2025-05-15","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  78.8","23","  69.6","23","1013.1","23","999.9"," 0"," 10.0","23","  9.6","23"," 15.0"," 19.0","  90.1","*","  71.6","*"," 0.00","H","999.9","010000"
"72224603844","2025-05-16","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  80.3","23","  69.3","23","1014.7","23","999.9"," 0","  9.6","23","  7.1","23"," 15.0","999.9","  94.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"72224603844","2025-05-17","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  81.5","23","  72.7","23","1014.7","23","999.9"," 0"," 10.0","23","  7.8","23"," 12.0"," 17.1","  92.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"72224603844","2025-05-18","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  80.3","23","  71.0","23","1014.6","23","999.9"," 0","  7.8","23","  5.4","23"," 12.0","999.9","  90.9"," ","  69.8"," "," 0.00","I","999.9","100000"
"72224603844","2025-05-19","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  77.9","23","  69.3","23","1013.8","23","999.9"," 0","  8.6","23","  5.0","23"," 12.0","999.9","  89.6"," ","  65.8"," "," 0.00","I","999.9","100000"
"72224603844","2025-05-20","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  79.3","24","  70.3","24","1012.3","24","999.9"," 0","  9.4","24","  7.8","24"," 15.9"," 21.0","  91.4"," ","  66.0"," "," 0.00","I","999.9","100000"
"72224603844","2025-05-21","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  82.2","22","  69.4","22","1012.7","22","999.9"," 0"," 10.0","22","  7.6","22"," 15.0"," 22.0","  91.0"," ","  78.1"," "," 0.00","H","999.9","010000"
"72224603844","2025-05-22","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  75.0","23","  56.4","23","1015.7","23","999.9"," 0"," 10.0","23","  3.8","23"," 13.0","999.9","  93.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"72224603844","2025-05-23","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  77.4","24","  60.5","24","1016.7","24","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 21.0","  94.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"72224603844","2025-05-24","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  78.2","24","  68.8","24","1017.9","24","999.9"," 0","  8.7","24","  3.1","24"," 21.0"," 26.0","  91.0","*","  68.0","*"," 0.47","A","999.9","110010"
"72224603844","2025-05-25","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  80.4","24","  71.7","24","1018.5","24","999.9"," 0"," 10.0","24","  4.2","24"," 15.9"," 20.0","  90.5"," ","  71.4"," "," 0.00","H","999.9","010010"
"72224603844","2025-05-26","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  82.0","24","  72.3","24","1016.5","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.9"," 17.1","  91.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"72224603844","2025-05-27","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  80.7","24","  72.0","24","1016.7","24","999.9"," 0","  9.8","24","  6.3","24"," 15.0"," 20.0","  90.5"," ","  73.2"," "," 0.00","I","999.9","000010"
"72224603844","2025-05-28","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  79.9","24","  70.8","24","1017.4","24","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 20.0","  92.3"," ","  71.1"," "," 0.08","G","999.9","010010"
"72224603844","2025-05-29","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  75.4","24","  69.4","24","1017.7","24","999.9"," 0","  9.6","24","  4.5","24"," 18.1"," 25.1","  82.2","*","  69.8","*"," 0.72","G","999.9","010010"
"72224603844","2025-05-30","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  78.0","24","  68.3","24","1014.4","24","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 17.1","  92.5"," ","  66.7"," "," 0.45","G","999.9","010010"
"72224603844","2025-05-31","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  76.1","24","  59.7","24","1012.7","24","999.9"," 0"," 10.0","24","  5.8","24","  8.0","999.9","  85.8"," ","  64.9"," "," 0.08","G","999.9","000000"
"72224603844","2025-06-01","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.5","24","  59.2","24","1013.2","24","999.9"," 0"," 10.0","24","  3.2","24"," 11.1","999.9","  85.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"72224603844","2025-06-02","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  77.6","22","  62.8","22","1015.1","22","999.9"," 0"," 10.0","22","  3.5","22","  8.9","999.9","  89.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"72224603844","2025-06-03","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  75.2","22","  63.5","22","1016.0","22","999.9"," 0"," 10.0","22","  3.9","22"," 11.1"," 18.1","  90.5","*","  61.5","*","99.99"," ","999.9","010000"
