"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784524163","2025-04-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  52.8","24","  31.9","24","1019.8","24","005.0","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-13","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  47.4","24","  27.8","24","1028.0","24","013.0","24"," 10.0","23","  4.7","23"," 17.1"," 24.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-14","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  48.0","24","  31.9","24","1025.2","24","010.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-15","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  53.6","23","  36.8","23","1016.9","23","002.3","21"," 10.0","22","  2.6","22","  5.1","999.9","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-16","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  58.8","24","  33.8","24","1013.2","23","998.6","24"," 10.0","24","  7.9","24"," 17.1"," 26.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-17","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  49.1","24","  24.3","24","1019.3","24","004.6","24"," 10.0","24","  5.8","24"," 20.0"," 28.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-18","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  53.0","24","  27.7","24","1019.8","24","005.0","24"," 10.0","24","  2.9","24","  9.9"," 17.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-19","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  56.6","24","  36.3","24","1015.9","24","001.3","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72784524163","2025-04-20","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  55.0","24","  35.1","24","1019.1","24","004.4","24"," 10.0","24","  7.3","24"," 17.1","999.9","  72.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72784524163","2025-04-21","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  52.9","24","  33.5","24","1019.3","23","004.4","24"," 10.0","24","  6.6","24"," 13.0"," 22.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-22","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  51.5","24","  30.9","24","1020.4","24","005.6","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-23","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  48.9","24","  31.6","24","1018.9","24","004.1","24"," 10.0","24","  3.3","22","  9.9","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-24","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  52.0","24","  34.7","24","1016.1","24","001.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-25","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  58.5","24","  38.7","24","1010.4","24","995.8","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  81.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-26","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  60.7","24","  41.8","24","1004.9","24","990.4","24"," 10.0","24","  4.5","24","  8.9"," 15.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-27","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  63.9","24","  40.3","24","1007.5","24","993.1","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-28","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  60.8","24","  39.2","24","1017.0","24","002.4","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-29","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  62.2","24","  44.3","24","1018.1","24","003.5","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72784524163","2025-04-30","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  56.2","24","  36.4","24","1018.6","24","003.9","24"," 10.0","24","  4.0","24"," 14.0"," 24.1","  73.9"," ","  32.0"," "," 0.02","G","999.9","000000"
"72784524163","2025-05-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  57.4","24","  39.0","24","1018.2","24","003.5","24"," 10.0","24","  2.6","24","  6.0","999.9","  81.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  61.5","24","  43.4","24","1011.8","24","997.3","24"," 10.0","24","  3.7","24","  6.0","999.9","  86.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  64.3","24","  44.8","24","1011.2","24","996.8","24"," 10.0","24"," 10.6","24"," 21.0"," 28.9","  84.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72784524163","2025-05-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  54.1","24","  30.3","24","1018.2","24","003.5","24"," 10.0","24","  6.0","23"," 15.0"," 20.0","  70.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72784524163","2025-05-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  55.1","24","  33.2","24","1022.2","24","007.4","24"," 10.0","24","  4.9","24"," 11.1"," 21.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  58.3","24","  33.7","24","1019.8","24","005.2","24"," 10.0","24","  5.3","20"," 12.0"," 20.0","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  62.5","24","  37.6","24","1012.7","24","998.1","24"," 10.0","24","  3.5","24"," 11.1"," 17.1","  84.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  63.7","24","  35.9","24","1019.6","24","005.1","24"," 10.0","24","  7.0","24"," 17.1"," 28.0","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  57.7","24","  35.2","24","1021.3","24","006.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  67.4","24","  41.9","24","1013.5","23","998.9","24"," 10.0","24","  4.4","24"," 14.0"," 22.0","  84.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72784524163","2025-05-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  65.1","24","  42.1","24","1008.4","24","994.0","24"," 10.0","24","  5.3","24"," 14.0"," 25.1","  84.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72784524163","2025-05-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  52.9","24","  44.8","24","1005.7","22","991.2","24","  9.0","24","  5.4","24"," 14.0"," 22.9","  71.1"," ","  39.0"," "," 0.12","G","999.9","010000"
"72784524163","2025-05-13","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  59.6","24","  41.9","24","1010.2","24","995.6","24"," 10.0","24","  7.6","24"," 15.0"," 20.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-14","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  61.8","24","  41.9","24","1013.5","24","998.9","24"," 10.0","24"," 10.7","24"," 21.0"," 28.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-15","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  59.1","24","  34.8","24","1015.9","24","001.3","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-16","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  58.8","24","  41.3","24","1015.7","24","001.1","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72784524163","2025-05-17","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  61.1","24","  48.6","24","1010.3","22","995.7","24","  9.3","24","  5.0","23","  9.9","999.9","  72.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72784524163","2025-05-18","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  55.6","24","  41.9","24","1014.2","22","999.1","24","  9.7","24","  9.3","24"," 18.1"," 22.0","  68.0"," ","  46.0"," "," 0.74","G","999.9","010010"
"72784524163","2025-05-19","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  56.6","24","  40.4","24","1017.2","24","002.6","24"," 10.0","24","  9.1","24"," 17.1"," 26.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72784524163","2025-05-20","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  59.3","24","  38.3","24","1018.5","24","003.9","24"," 10.0","24"," 11.8","24"," 19.0"," 28.9","  73.9"," ","  45.0"," "," 0.02","G","999.9","000000"
"72784524163","2025-05-21","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  57.6","24","  38.7","24","1021.4","24","006.7","24"," 10.0","24","  5.1","24"," 17.1"," 24.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-22","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  60.1","24","  45.5","24","1015.6","24","001.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72784524163","2025-05-23","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  60.7","24","  43.4","24","1016.4","24","001.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-24","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  63.9","24","  44.7","24","1015.9","24","001.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-25","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  67.2","24","  49.6","24","1011.3","24","996.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-26","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  71.9","24","  46.5","24","1013.1","22","998.3","24"," 10.0","24","  9.4","24"," 21.0"," 29.9","  88.0","*","  62.1","*"," 0.00","G","999.9","010010"
"72784524163","2025-05-27","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  64.6","24","  42.0","24","1020.4","24","005.7","24"," 10.0","24","  4.4","24"," 17.1","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-28","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  67.6","24","  46.6","24","1014.4","24","999.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  91.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-29","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  77.0","24","  51.6","23","1011.1","23","996.9","24"," 10.0","24"," 10.7","24"," 21.0"," 28.0","  89.1","*","  66.0","*"," 0.00","G","999.9","000000"
"72784524163","2025-05-30","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  66.1","24","  46.2","24","1021.5","24","006.9","24"," 10.0","24","  4.4","24"," 17.1"," 24.1","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-05-31","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  71.1","24","  49.4","24","1013.8","22","999.1","24","  9.7","24","  6.9","24"," 28.9"," 38.1","  95.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-06-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  65.5","24","  37.4","24","1019.2","24","004.7","24"," 10.0","24","  7.3","24"," 15.0"," 28.0","  79.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72784524163","2025-06-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  65.4","24","  35.7","24","1020.3","24","005.8","24"," 10.0","24","  5.2","24"," 12.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-06-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  68.0","24","  41.7","24","1019.1","24","004.6","23","  9.6","24","  3.0","24","  7.0","999.9","  81.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72784524163","2025-06-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  75.0"," 6","  38.8"," 6","1015.3"," 6","000.9"," 6"," 10.0"," 6","  5.6"," 6","  8.9"," 15.0","  80.1","*","  64.9","*"," 0.00","I","999.9","000000"
