"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2025-02-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.0","24","  31.2","24","1013.7","24","946.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.4","24","  26.2","24","1009.9","24","942.8","24"," 10.0","24","  7.5","24"," 22.0"," 35.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.3","24","  30.7","24","1013.4","24","945.9","24"," 10.0","24"," 12.6","24"," 26.0"," 34.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.3","24","  30.4","24","1013.2","24","945.7","24"," 10.0","24"," 10.2","24"," 22.9"," 33.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.6","24","  30.6","24","1013.9","24","946.6","24"," 10.0","24"," 14.1","24"," 22.9"," 31.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.5","24","  30.6","24","1018.1","24","950.0","24"," 10.0","24"," 13.1","24"," 22.0"," 28.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.8","23","  23.7","23","1019.8","23","951.3","23"," 10.0","23","  7.5","23","  9.9","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.7","24","  12.5","24","1015.9","23","947.6","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.0","24","  25.4","24","1009.9","24","942.1","24"," 10.0","24"," 17.4","24"," 36.9"," 47.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.7","24","  22.7","24","1009.6","24","941.8","24"," 10.0","24"," 11.9","24"," 28.0"," 42.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.8","24","  30.7","24","1011.6","24","943.6","24","  9.9","24","  5.8","24"," 24.1"," 34.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72381523161","2025-02-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.7","24","  30.6","24","1012.8","22","944.9","24","  9.6","24"," 18.6","24"," 32.1"," 46.0","  64.9"," ","  46.0"," "," 0.36","G","999.9","010000"
"72381523161","2025-02-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.4","24","  30.8","24","1021.5","24","952.9","24"," 10.0","24"," 12.5","24"," 27.0"," 41.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.1","24","  29.2","24","1021.0","24","952.5","24"," 10.0","24","  5.3","24"," 14.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.5","24","  27.5","24","1011.8","23","944.4","24"," 10.0","24"," 13.7","24"," 24.1"," 33.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.3","24","  25.1","24","1014.2","24","946.7","24"," 10.0","24"," 11.6","23"," 24.1"," 35.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.5","24","  22.8","24","1019.0","24","950.8","24"," 10.0","24","  7.1","24"," 13.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.4","24","  27.5","24","1015.8","24","948.2","24"," 10.0","24"," 12.2","24"," 21.0"," 28.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.8","24","  19.7","24","1019.5","24","951.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.6","24","  13.6","24","1023.1","24","954.6","24"," 10.0","24","  4.5","23"," 12.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.3","24","  13.5","24","1023.8","24","955.5","24"," 10.0","24","  6.2","24"," 12.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.0","24","  25.3","24","1019.8","24","952.0","24"," 10.0","24","  7.3","24"," 13.0"," 15.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  68.0","24","  30.2","24","1015.1","24","948.0","24"," 10.0","24","  9.8","24"," 19.0"," 25.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.9","24","  23.2","24","1015.1","24","947.9","24"," 10.0","24","  8.2","24"," 14.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.6","24","   9.6","24","1020.9","24","952.9","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-02-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.4","24","  10.2","24","1016.6","24","948.7","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  77.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72381523161","2025-03-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.1","24","  21.9","24","1010.0","24","943.0","24"," 10.0","24","  6.0","24"," 13.0","999.9","  78.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72381523161","2025-03-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.3","24","  29.5","24","1011.5","24","944.4","24"," 10.0","24"," 20.6","24"," 33.0"," 44.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.1","24","  28.7","24","1012.2","24","944.3","24"," 10.0","24"," 26.5","24"," 28.9"," 41.0","  64.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72381523161","2025-03-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.2","24","  27.9","24","1018.7","24","950.4","24"," 10.0","24"," 12.9","23"," 28.0"," 35.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.1","24","  23.3","24","1014.2","24","946.4","24"," 10.0","24","  5.5","23","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72381523161","2025-03-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.4","24","  30.4","24","1006.5","24","939.0","24"," 10.0","24"," 17.3","24"," 33.0"," 41.0","  64.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72381523161","2025-03-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.6","24","  27.1","24","1011.5","24","943.4","24"," 10.0","24"," 12.0","24"," 21.0"," 28.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.6","24","  19.5","24","1022.5","24","953.8","24"," 10.0","24","  6.4","23"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.0","24","  19.0","24","1023.5","24","954.9","24"," 10.0","24","  5.6","24"," 15.9"," 25.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.8","24","  19.9","24","1014.9","24","947.1","24"," 10.0","24","  5.7","23"," 13.0"," 17.1","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.0","23","  25.3","23","1008.4","21","941.2","23"," 10.0","23","  7.4","23"," 15.9","999.9","  73.9","*","  52.0","*"," 0.00","G","999.9","010000"
"72381523161","2025-03-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.8","24","  30.7","24","1011.3","24","943.6","24"," 10.0","24","  6.1","24"," 27.0"," 36.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.1","24","  30.8","24","1007.7","24","940.3","24"," 10.0","24"," 16.8","24"," 34.0"," 46.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72381523161","2025-03-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.7","24","  29.7","24","1010.8","23","942.8","24"," 10.0","24"," 15.8","24"," 29.9"," 40.0","  55.9"," ","  41.0"," "," 0.12","G","999.9","010000"
"72381523161","2025-03-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.6","24","  30.4","24","1012.8","23","944.9","24"," 10.0","24"," 16.9","24"," 28.0"," 38.1","  63.0"," ","  41.0"," "," 0.04","G","999.9","000000"
"72381523161","2025-03-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.1","24","  25.8","24","1018.6","24","950.4","24"," 10.0","24","  4.8","24"," 12.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.5","24","  30.6","24","1014.8","24","947.3","24"," 10.0","24","  8.7","23"," 21.0"," 33.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.7","24","  29.9","24","1018.7","22","950.5","24","  9.5","24"," 20.1","24"," 28.9"," 39.0","  75.0"," ","  44.1"," "," 0.15","G","999.9","010000"
"72381523161","2025-03-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.0","24","  26.7","24","1026.4","24","957.7","24"," 10.0","24","  7.9","24"," 13.0"," 15.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.6","24","  22.8","24","1020.1","24","952.0","24"," 10.0","24","  8.5","24"," 18.1"," 27.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.4","24","  29.1","24","1016.6","24","948.9","24"," 10.0","24","  9.1","24"," 13.0"," 20.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.5","24","  31.8","24","1012.7","24","945.6","24"," 10.0","24"," 13.1","24"," 22.9"," 29.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.2","24","  31.5","24","1014.1","24","947.0","24"," 10.0","24","  8.9","24"," 18.1","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  70.1","24","  30.8","24","1017.1","24","949.9","24"," 10.0","24","  5.9","24"," 11.1"," 14.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  72.6","24","  26.2","24","1014.6","24","947.8","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  73.8","24","  29.9","24","1010.7","24","944.3","24"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  70.2","24","  30.9","24","1010.9","24","944.2","24"," 10.0","24"," 14.6","24"," 21.0"," 31.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.7","24","  30.2","24","1009.8","24","942.9","24"," 10.0","24"," 21.7","24"," 34.0"," 41.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.9","24","  29.1","24","1009.7","24","942.4","24"," 10.0","24"," 21.3","24"," 26.0"," 36.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-30","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.1","24","  30.8","24","1010.8","24","943.6","24"," 10.0","24"," 18.1","24"," 27.0"," 40.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-03-31","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.8","24","  29.9","24","1012.6","24","945.4","24"," 10.0","24"," 17.8","24"," 33.0"," 42.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-04-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.0","24","  27.2","24","1009.9","24","942.6","24"," 10.0","23"," 26.0","24"," 32.1"," 44.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-04-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.2","24","  27.2","24","1006.1","24","938.7","24"," 10.0","24"," 21.6","24"," 35.0"," 42.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72381523161","2025-04-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.5","24","  25.3","24","1009.7","24","942.0","24"," 10.0","24"," 11.4","24"," 25.1"," 33.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-04-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.1","24","  24.3","24","1015.1","24","947.3","24"," 10.0","24","  9.4","23"," 19.0"," 26.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-04-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  60.7","24","  16.0","24","1021.1","23","953.2","24"," 10.0","24","  8.6","24"," 17.1"," 27.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2025-04-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.9","24","  15.9","24","1021.7","24","953.8","24"," 10.0","24","  7.2","24"," 12.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-04-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  70.4","24","  22.5","24","1016.4","24","949.3","24"," 10.0","24","  9.4","24"," 14.0"," 18.1","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-04-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  73.8","24","  29.9","24","1013.5","24","946.9","24"," 10.0","24"," 13.6","24"," 22.0"," 33.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72381523161","2025-04-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  74.0","24","  30.5","24","1015.0","24","948.2","24"," 10.0","24","  8.4","23"," 14.0","999.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
