"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508014740","2025-01-26","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  30.5","24","  15.2","24","1019.5","24","012.7","24"," 10.0","24","  8.3","24"," 15.9"," 22.9","  41.0"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72508014740","2025-01-27","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  30.3","24","  14.5","24","1014.4","24","012.1"," 6"," 10.0","24","  7.3","24"," 19.0"," 28.0","  41.0"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72508014740","2025-01-28","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  34.4","24","  12.5","24","1000.8","24","999.9"," 0","  9.6","24"," 13.0","24"," 28.0"," 38.1","  41.0"," ","  19.0"," "," 0.00","G","  2.0","101000"
"72508014740","2025-01-29","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.1","24","  16.6","24"," 998.6","24","999.9"," 0"," 10.0","24","  7.9","24"," 22.0"," 35.0","  51.1"," ","  24.1"," "," 0.00","G","  1.2","010000"
"72508014740","2025-01-30","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  28.0","24","   6.9","24","1016.6","24","011.9","20"," 10.0","24"," 13.3","24"," 25.1"," 42.9","  51.1"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72508014740","2025-01-31","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.8","24","  25.0","24","1018.2","19","009.5","24","  7.5","24","  3.6","24","  8.0","999.9","  42.8","*","  26.1","*"," 0.00","G","999.9","010000"
"72508014740","2025-02-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  34.8","24","  26.6","24","1014.6","18","004.9","24","  7.6","24","  9.4","24"," 19.0"," 32.1","  42.1"," ","  23.0"," "," 0.65","G","999.9","010000"
"72508014740","2025-02-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  18.0","24","   6.7","24","1034.0","23","027.2","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72508014740","2025-02-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  29.4","24","  25.1","24","1019.5","17","014.1","24","  6.6","24","  3.1","24","  9.9","999.9","  42.1"," ","  10.9"," "," 0.20","G","  2.0","001000"
"72508014740","2025-02-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.4","24","  28.5","24","1012.0","22","004.4","24"," 10.0","24"," 11.7","24"," 25.1"," 36.9","  48.9"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72508014740","2025-02-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  27.2","24","   7.5","24","1026.6","24","019.8","24"," 10.0","24","  9.6","24"," 18.1"," 27.0","  43.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72508014740","2025-02-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  21.3","24","  14.2","24","1023.6","17","014.9","24","  6.1","24","  3.3","24","  6.0","999.9","  32.0"," ","  15.1"," "," 0.00","G","  2.0","111000"
"72508014740","2025-02-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.5","24","  24.8","24","1010.8","20","002.9","24","  5.5","24","  9.6","24"," 21.0"," 32.1","  37.9"," ","  15.1"," "," 0.31","G","  1.2","111000"
"72508014740","2025-02-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  28.7","24","  14.4","24","1023.5","24","016.7","24"," 10.0","24","  4.7","24"," 13.0","999.9","  37.9"," ","  19.9"," "," 0.01","G","  1.2","000000"
"72508014740","2025-02-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  30.6","24","  24.7","24","1017.5","14","008.7","24","  5.7","24","  6.2","24"," 12.0"," 15.9","  37.0"," ","  19.9"," "," 0.40","G","  3.9","111000"
"72508014740","2025-02-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  27.9","24","  18.2","24","1025.6","24","018.8","24","  9.9","24","  6.0","24"," 13.0"," 22.0","  35.1"," ","  19.0"," "," 0.02","G","  3.9","000000"
"72508014740","2025-02-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  24.1","24","  12.2","24","1028.8","24","021.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  35.1"," ","  10.9"," "," 0.00","G","  3.9","000000"
"72508014740","2025-02-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  30.5","24","  19.7","24","1025.8","23","019.0","24"," 10.0","24","  5.9","24"," 12.0","999.9","  36.0","*","  26.1","*"," 0.00","G","  3.9","001000"
"72508014740","2025-02-13","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  34.0","24","  32.5","24","1014.7","14","009.5","24","  3.5","24","  5.4","24"," 13.0"," 20.0","  42.1"," ","  25.0"," "," 0.25","G","  3.9","011000"
"72508014740","2025-02-14","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  32.8","24","  17.0","24","1025.1","24","018.3","24"," 10.0","24"," 14.4","24"," 21.0"," 35.9","  42.1"," ","  28.0"," "," 0.11","G","  3.1","001000"
"72508014740","2025-02-15","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  26.3","24","  14.5","24","1032.3","23","025.1","24","  9.0","24","  4.7","24"," 12.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","  5.1","101000"
"72508014740","2025-02-16","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  29.6","24","  27.8","24","1005.2","15","000.0","24","  1.4","24","  8.3","24"," 15.0"," 21.0","  35.6","*","  26.1","*"," 0.72","G","  5.9","111000"
"72508014740","2025-02-17","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  30.4","24","  18.0","24","1000.4","21","991.6","24","  9.2","24"," 15.5","24"," 27.0"," 45.1","  39.0"," ","  26.1"," "," 0.93","G","  5.9","011000"
"72508014740","2025-02-18","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  22.2","24","   2.8","24","1015.4","24","008.4","24"," 10.0","24"," 14.1","24"," 25.1"," 34.0","  32.0"," ","  17.1"," "," 0.00","G","  5.9","000000"
"72508014740","2025-02-19","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  23.1","24","   6.5","24","1022.2","24","015.4","24"," 10.0","24"," 11.8","24"," 17.1"," 24.1","  30.0"," ","  17.1"," "," 0.00","G","  5.9","000000"
"72508014740","2025-02-20","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  21.5","24","   8.8","24","1016.3","24","009.5","24"," 10.0","24","  5.2","24"," 14.0","999.9","  32.0"," ","  10.0"," "," 0.00","G","  5.9","000000"
"72508014740","2025-02-21","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  25.6","24","  10.7","24","1015.9","24","009.1","24"," 10.0","24"," 11.2","24"," 18.1"," 27.0","  33.1"," ","  10.0"," "," 0.00","G","  5.1","000000"
"72508014740","2025-02-22","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  26.7","24","  11.7","24","1025.4","24","018.5","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  39.9"," ","  19.0"," "," 0.00","G","  5.1","000000"
"72508014740","2025-02-23","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.6","24","  20.5","24","1018.2","24","011.5","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  44.1"," ","  19.0"," "," 0.00","G","  3.9","000000"
"72508014740","2025-02-24","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  37.7","24","  25.4","24","1018.6","24","011.9","24"," 10.0","24","  5.8","24"," 13.0"," 22.9","  45.0"," ","  28.9"," "," 0.00","G","  3.9","000000"
"72508014740","2025-02-25","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  43.3","24","  31.4","24","1009.6","24","003.0","24"," 10.0","24","  6.8","24"," 11.1"," 22.0","  55.0"," ","  30.0"," "," 0.00","G","  3.9","000000"
"72508014740","2025-02-26","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  45.4","24","  31.8","24","1008.7","24","002.1","24"," 10.0","24","  8.6","24"," 20.0"," 28.9","  55.0"," ","  36.0"," "," 0.00","G","  2.0","000000"
"72508014740","2025-02-27","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.5","24","  33.4","24","1011.4","20","003.6","24","  8.1","24","  3.3","24","  8.0","999.9","  52.0"," ","  36.0"," "," 0.03","G","  1.2","110000"
"72508014740","2025-02-28","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  42.1","24","  29.2","24","1003.2","24","996.3","24","  9.3","24","  8.3","24"," 20.0"," 31.1","  46.0","*","  35.1","*"," 0.08","G","  1.2","000000"
"72508014740","2025-03-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  43.7","24","  29.7","24","1001.4","24","994.8","24"," 10.0","24","  8.9","24"," 21.0"," 33.0","  57.9"," ","  33.1"," "," 0.00","G","  1.2","010000"
"72508014740","2025-03-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  24.8","24","   3.7","24","1013.7","24","006.9","24"," 10.0","24"," 14.0","24"," 24.1"," 35.9","  33.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72508014740","2025-03-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  24.2","24","   4.0","24","1023.0","24","016.1","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  34.4","24","  21.6","24","1022.3","24","015.5","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  47.5","24","  40.8","24","1011.7","23","005.6","24","  9.8","24","  9.1","24"," 18.1"," 29.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72508014740","2025-03-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  52.9","24","  48.2","24"," 991.1","15","985.6","24","  5.8","24","  8.8","24"," 14.0"," 24.1","  59.0"," ","  36.0"," "," 1.64","G","999.9","010000"
"72508014740","2025-03-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.0","24","  18.2","24"," 997.9","24","991.4","24"," 10.0","24"," 19.6","24"," 29.9"," 47.0","  55.9"," ","  32.0"," "," 0.51","G","999.9","000000"
"72508014740","2025-03-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  36.3","24","  15.4","24","1002.3","24","995.5","24","  9.7","24"," 11.1","24"," 25.1"," 38.1","  45.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72508014740","2025-03-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  37.2","24","  17.5","24","1009.7","24","003.0","24"," 10.0","24"," 10.9","24"," 22.0"," 34.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  46.8","24","  21.9","24","1009.3","24","002.7","24"," 10.0","24","  5.8","24"," 14.0"," 27.0","  66.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  47.7","24","  26.6","24","1008.4","24","001.8","24"," 10.0","24","  6.4","24"," 21.0"," 31.1","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  45.0","24","  18.9","24","1012.4","24","005.8","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-13","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  41.8","24","  23.0","24","1019.3","24","012.6","24"," 10.0","24","  6.7","24"," 14.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-14","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  45.0","24","  28.8","24","1020.7","24","014.0","24"," 10.0","24","  5.4","24","  9.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-15","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  45.2","24","  38.2","24","1020.1","22","013.4","24","  9.8","24","  8.1","24"," 15.0"," 20.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-16","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  51.3","24","  49.2","24","1016.1","17","009.7","24","  4.0","24","  8.6","24"," 22.0"," 35.9","  66.0"," ","  39.0"," "," 0.02","G","999.9","110000"
"72508014740","2025-03-17","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  54.9","24","  51.6","24","1010.0","15","003.0","24","  6.7","24","  9.4","24"," 20.0"," 31.1","  66.0"," ","  43.0"," "," 0.88","G","999.9","010000"
"72508014740","2025-03-18","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  42.5","24","  23.8","24","1016.0","24","009.3","24"," 10.0","24","  8.3","24"," 13.0"," 22.9","  61.0"," ","  32.0"," "," 0.09","G","999.9","000000"
"72508014740","2025-03-19","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  45.9","24","  24.0","24","1018.1","24","011.5","24"," 10.0","24","  3.3","24"," 11.1","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-20","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  48.6","24","  41.3","24","1012.4","17","004.9","24","  7.0","24","  7.6","24"," 15.0","999.9","  69.1"," ","  28.0"," "," 0.01","G","999.9","010000"
"72508014740","2025-03-21","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  44.2","24","  31.2","24","1001.4","20","994.3","24","  7.8","24"," 13.4","24"," 22.9"," 42.9","  59.0"," ","  37.0"," "," 0.35","G","999.9","010000"
"72508014740","2025-03-22","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  44.9","24","  18.4","24","1006.5","23","999.7","24"," 10.0","24","  8.3","24"," 24.1"," 40.0","  64.0"," ","  28.9"," "," 0.29","G","999.9","010000"
"72508014740","2025-03-23","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.6","24","  11.8","24","1015.3","24","008.7","24"," 10.0","24"," 12.3","24"," 22.0"," 29.9","  48.9","*","  27.0","*"," 0.01","G","999.9","000000"
"72508014740","2025-03-24","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  36.2","24","  25.7","24","1015.9","20","008.4","24","  7.8","24","  4.3","24"," 12.0"," 22.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72508014740","2025-03-25","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  43.3","24","  31.1","24","1009.4","22","002.8","21","  7.0","24","  7.2","24"," 17.1"," 26.0","  55.9"," ","  32.0"," "," 0.70","G","999.9","100000"
"72508014740","2025-03-26","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.1","24","  22.8","24","1015.3","24","008.6","24"," 10.0","24","  4.8","24"," 17.1"," 27.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-27","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.0","24","  16.6","24","1020.0","24","013.2","24"," 10.0","24"," 11.3","24"," 17.1"," 26.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-28","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  45.8","24","  16.6","24","1020.1","24","013.5","24"," 10.0","24","  6.2","24"," 13.0"," 24.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-03-29","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  47.1","24","  34.8","24","1015.9","22","009.2","24","  9.7","24","  7.9","24"," 15.0"," 22.0","  60.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"72508014740","2025-03-30","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  37.6","24","  36.0","24","1022.2","21","015.8","24","  4.6","24","  4.9","24","  8.0","999.9","  52.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"72508014740","2025-03-31","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  47.1","24","  45.4","24","1009.5","20","003.0","24","  2.2","24","  4.1","24"," 14.0"," 18.1","  64.9"," ","  35.1"," "," 0.03","G","999.9","110000"
"72508014740","2025-04-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  49.5","24","  35.1","24","1009.2","22","001.4","24","  8.9","24"," 12.4","24"," 18.1"," 34.0","  64.9"," ","  39.9"," "," 0.76","G","999.9","010010"
"72508014740","2025-04-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.5","24","  13.9","24","1029.2","24","022.5","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  57.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72508014740","2025-04-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  46.3","24","  42.7","24","1021.4","18","014.6","24","  5.3","24","  6.6","24"," 14.0"," 21.0","  64.9"," ","  28.9"," "," 0.42","G","999.9","010000"
