"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051199999","2025-04-12","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  58.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  9.6","24"," 11.2","24"," 22.0"," 33.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-13","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  53.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  8.8","24"," 10.4","24"," 25.1"," 32.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-14","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  43.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  9.0","24"," 15.9","24"," 27.0"," 32.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72051199999","2025-04-15","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  38.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.4","24"," 18.1"," 27.0","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-16","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  49.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 15.4","24"," 22.0"," 29.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-17","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  50.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  8.8","24"," 13.9","24"," 20.0"," 32.1","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"72051199999","2025-04-18","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  43.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.3","24"," 18.1"," 24.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-19","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  38.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.4","24"," 13.0"," 15.0","  55.4","*","  23.0","*","99.99"," ","999.9","010000"
"72051199999","2025-04-20","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  49.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 24.1"," 31.1","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"72051199999","2025-04-21","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  50.3","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 18.1"," 26.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-22","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  50.5","20","  42.3","20","9999.9"," 0","999.9"," 0","  9.0","20"," 12.2","20"," 22.0"," 32.1","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72051199999","2025-04-23","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  45.6","23","  32.2","22","9999.9"," 0","999.9"," 0","  9.9","23","  8.4","23"," 15.9"," 20.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-24","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  45.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.1","24"," 12.0"," 13.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72051199999","2025-04-25","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  47.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24"," 14.0"," 22.9","  62.6","*","  33.8","*","99.99"," ","999.9","110000"
"72051199999","2025-04-26","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  49.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.0","24"," 20.0"," 28.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-27","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  55.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  9.0","24"," 13.3","24"," 19.0"," 27.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72051199999","2025-04-28","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  56.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.5","24"," 31.1"," 38.1","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"72051199999","2025-04-29","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  37.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.4","24"," 27.0"," 38.1","  57.2","*","  24.8","*","99.99"," ","999.9","010000"
"72051199999","2025-04-30","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  57.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.9","24"," 27.0"," 35.0","  75.2","*","  41.0","*","99.99"," ","999.9","010000"
"72051199999","2025-05-01","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  54.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.4","24"," 18.1"," 22.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72051199999","2025-05-02","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  47.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.8","24"," 18.1"," 22.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-03","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  52.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.6","24"," 15.0"," 15.9","  71.6","*","  35.6","*","99.99"," ","999.9","010000"
"72051199999","2025-05-04","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  61.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.6","24"," 17.1"," 22.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-05","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  65.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  9.7","24"," 11.4","24"," 20.0"," 26.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-06","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  61.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  9.1","24"," 10.8","24"," 21.0"," 28.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-07","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  57.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  8.9","24"," 11.5","24"," 15.9"," 22.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-08","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  62.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.2","24"," 17.1"," 21.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-09","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  68.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.3","24"," 19.0"," 27.0","  82.4","*","  57.2","*","99.99"," ","999.9","010000"
"72051199999","2025-05-10","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  65.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.8","24"," 12.7","24"," 22.0"," 27.0","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-11","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  78.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  8.4","24"," 17.9","24"," 29.9"," 46.0","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-12","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  80.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  8.5","24"," 22.0","24"," 32.1"," 39.0","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-13","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  77.6","23","  43.3","23","9999.9"," 0","999.9"," 0","  9.5","23"," 17.7","23"," 25.1"," 31.1","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-14","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  76.2","22","  49.8","22","9999.9"," 0","999.9"," 0","  9.4","22"," 11.6","22"," 19.0"," 25.1","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-15","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  65.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  8.3","24"," 14.5","24"," 28.0"," 41.0","  84.2","*","  48.2","*","99.99"," ","999.9","010000"
"72051199999","2025-05-16","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  46.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 21.0","24"," 28.0"," 39.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"72051199999","2025-05-17","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  40.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.3","24"," 15.9","24"," 27.0"," 33.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72051199999","2025-05-18","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  43.2","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 19.0"," 24.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-19","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  45.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  8.7","24"," 19.7","24"," 38.1"," 47.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72051199999","2025-05-20","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  42.7","24","  42.6","23","9999.9"," 0","999.9"," 0","  4.9","24"," 12.8","24"," 22.0"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72051199999","2025-05-21","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  40.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72051199999","2025-05-22","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  49.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.3","24"," 12.0"," 14.0","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72051199999","2025-05-23","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  53.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.4","24"," 12.0"," 17.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-24","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  55.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.1","24","  9.9"," 14.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-25","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  58.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.5","24"," 11.1"," 15.0","  71.6","*","  42.8","*","99.99"," ","999.9","010000"
"72051199999","2025-05-26","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  60.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.9","24"," 17.1"," 20.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-27","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  57.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.3","24"," 12.0"," 24.1","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72051199999","2025-05-28","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  55.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.9","24"," 13.0"," 15.0","  66.2","*","  42.8","*","99.99"," ","999.9","110000"
"72051199999","2025-05-29","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  59.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.2","24","  9.9"," 13.0","  75.2","*","  42.8","*"," 0.00","I","999.9","100000"
"72051199999","2025-05-30","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  61.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.8","24"," 12.0"," 17.1","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-05-31","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  65.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0"," 15.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-06-01","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  67.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.2","24"," 13.0"," 17.1","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-06-02","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  70.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 21.0"," 33.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-06-03","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  59.4","23","  44.3","23","9999.9"," 0","999.9"," 0","  9.6","23"," 10.0","23"," 19.0"," 27.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
