"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72550014942","2025-04-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  57.5","24","  30.2","24","1018.2","24","982.9","24"," 10.0","24"," 12.6","24"," 28.9"," 39.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  50.7","24","  33.8","24","1024.8","24","988.7","24","  9.7","24","  5.2","24"," 19.0"," 21.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  58.8","24","  36.5","24","1015.8","24","979.7","24","  9.7","24"," 14.6","24"," 27.0"," 39.0","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-13","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  69.3","24","  43.7","24","1002.0","24","967.5","24","  9.4","24"," 14.7","24"," 22.0"," 31.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-14","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  57.2","24","  32.0","24","1015.0","24","980.0","24"," 10.0","24"," 19.1","24"," 27.0"," 48.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-15","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  49.4","24","  25.5","24","1023.6","24","987.4","24","  9.8","24"," 12.3","24"," 27.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-16","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  58.9","24","  28.0","24","1013.3","24","977.4","24","  9.1","24"," 11.7","24"," 22.0"," 32.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-17","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  71.1","24","  51.2","24","1001.4","24","966.6","24","  9.3","24"," 14.3","24"," 19.0"," 27.0","  80.1","*","  62.1","*"," 0.00","G","999.9","010010"
"72550014942","2025-04-18","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  54.0","24","  44.1","24","1004.6","24","969.6","24","  9.6","24"," 16.9","24"," 26.0"," 35.0","  82.0"," ","  46.0"," "," 0.27","G","999.9","010011"
"72550014942","2025-04-19","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  47.8","24","  28.8","24","1020.4","24","984.6","24"," 10.0","24","  7.6","24"," 20.0"," 25.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-20","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  47.1","24","  33.0","24","1018.9","23","982.7","24","  8.6","24","  8.4","24"," 15.0"," 21.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72550014942","2025-04-21","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  53.8","24","  42.4","24","1013.0","21","977.5","24","  9.7","24","  8.3","24"," 15.9"," 22.9","  75.0"," ","  44.1"," "," 0.21","G","999.9","010000"
"72550014942","2025-04-22","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  62.2","24","  46.0","24","1012.9","23","977.8","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72550014942","2025-04-23","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  63.0","24","  46.8","24","1015.1","24","980.0","24"," 10.0","24","  5.1","24"," 13.0"," 32.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72550014942","2025-04-24","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  61.2","24","  54.9","24","1016.8","22","981.3","24","  8.5","24","  6.4","24"," 22.9"," 33.0","  79.0"," ","  48.9"," "," 0.26","G","999.9","010110"
"72550014942","2025-04-25","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  52.8","24","  49.5","24","1019.6","21","983.8","24","  7.2","24"," 12.9","24"," 18.1"," 26.0","  70.0"," ","  48.0"," "," 2.28","G","999.9","010000"
"72550014942","2025-04-26","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  53.5","24","  43.1","24","1024.5","24","988.3","24"," 10.0","24","  7.7","24"," 15.9"," 26.0","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-27","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  57.6","24","  50.4","24","1017.9","21","981.8","24","  9.9","24"," 13.0","24"," 20.0"," 27.0","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72550014942","2025-04-28","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  70.3","24","  60.7","24","1004.9","21","970.9","24","  9.1","24"," 19.8","24"," 26.0"," 41.0","  89.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72550014942","2025-04-29","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  59.2","24","  33.0","24","1016.0","23","980.1","23"," 10.0","24"," 13.2","24"," 22.9"," 32.1","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-30","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  57.4","24","  38.6","24","1015.0","24","979.7","22"," 10.0","24","  5.8","24"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72550014942","2025-05-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  60.0","24","  54.7","24","1008.2","23","973.1","19","  8.5","24","  8.0","24"," 18.1"," 28.0","  68.0"," ","  48.9"," "," 0.20","G","999.9","010000"
"72550014942","2025-05-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  54.5","24","  46.7","24","1012.9","21","977.8","24","  9.6","24","  4.4","24"," 19.0"," 26.0","  66.0"," ","  48.0"," "," 0.22","G","999.9","010010"
"72550014942","2025-05-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  53.0","24","  39.8","24","1017.4","24","981.7","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  66.9"," ","  37.9"," "," 0.03","G","999.9","000000"
"72550014942","2025-05-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  58.5","24","  40.5","24","1016.8","24","981.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  64.4","24","  42.6","24","1014.5","24","979.3","24"," 10.0","24","  2.8","24"," 12.0"," 18.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  65.6","24","  43.1","24","1015.1","24","980.1","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  67.0","24","  46.6","24","1016.2","24","981.1","24"," 10.0","24","  5.2","24"," 17.1"," 25.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  68.2","24","  48.6","24","1018.4","24","983.3","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  67.0","24","  42.9","24","1021.6","24","986.3","24"," 10.0","24","  4.1","24"," 12.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  72.2","24","  45.0","24","1021.6","24","986.4","24"," 10.0","24","  5.3","24","  9.9"," 25.1","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  75.2","24","  44.7","24","1020.3","24","985.2","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  72.0","24","  40.2","24","1013.4","24","978.3","24"," 10.0","24","  8.6","24"," 15.0"," 19.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-13","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  74.2","24","  47.2","24","1005.5","24","970.8","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-14","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  77.2","24","  55.6","24","1001.0","24","966.5","24"," 10.0","24"," 10.8","24"," 19.0"," 25.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-15","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  75.6","24","  55.9","24"," 995.3","24","961.5","24","  9.8","24"," 16.6","24"," 22.9"," 40.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-16","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  67.2","24","  40.6","24","1000.1","24","965.7","24","  9.5","24"," 13.0","24"," 28.9"," 40.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-17","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  58.0","24","  39.7","24","1009.7","24","974.8","24"," 10.0","24"," 15.6","24"," 25.1"," 36.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-18","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  58.7","24","  36.8","24","1013.7","24","978.1","24"," 10.0","24","  7.6","24"," 19.0"," 26.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-19","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  64.0","24","  54.9","24","1004.3","21","969.5","24","  8.0","24"," 14.2","24"," 19.0"," 34.0","  80.1"," ","  43.0"," "," 0.56","G","999.9","010010"
"72550014942","2025-05-20","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  59.3","24","  54.7","24","1001.3","19","966.4","24","  9.1","24"," 10.6","24"," 19.0"," 25.1","  69.1"," ","  53.1"," "," 0.33","G","999.9","010010"
"72550014942","2025-05-21","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  54.2","24","  44.4","24","1012.2","22","977.1","24"," 10.0","24"," 11.2","24"," 18.1"," 25.1","  66.0"," ","  46.0"," "," 0.32","G","999.9","000000"
"72550014942","2025-05-22","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  54.1","24","  42.3","24","1020.1","24","984.5","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-23","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  55.1","24","  43.9","24","1020.5","24","984.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72550014942","2025-05-24","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  59.0","24","  50.8","24","1019.6","24","984.2","24"," 10.0","24","  6.5","24"," 14.0"," 25.1","  69.1"," ","  43.0"," "," 0.20","G","999.9","010000"
"72550014942","2025-05-25","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  60.8","24","  50.4","24","1022.5","24","987.0","24","  9.2","24","  8.4","24"," 15.9"," 22.9","  70.0"," ","  53.1"," "," 0.20","G","999.9","010000"
"72550014942","2025-05-26","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  61.0","24","  48.0","24","1022.8","24","987.3","24"," 10.0","24","  7.5","24"," 14.0"," 27.0","  70.0"," ","  54.0"," "," 0.17","G","999.9","010000"
"72550014942","2025-05-27","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  56.4","24","  51.6","24","1022.0","24","986.3","24","  9.8","24","  5.7","24","  9.9","999.9","  68.0"," ","  54.0"," "," 0.12","G","999.9","010000"
"72550014942","2025-05-28","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  59.2","24","  51.5","24","1020.2","21","984.7","24","  7.7","24","  4.4","24","  8.0","999.9","  70.0"," ","  52.0"," "," 0.05","G","999.9","100000"
"72550014942","2025-05-29","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  60.4","24","  49.5","24","1019.7","24","984.2","24","  9.4","24","  6.6","24"," 13.0"," 15.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-30","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  63.9","24","  48.4","24","1017.9","24","982.7","22"," 10.0","24","  4.3","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-05-31","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  69.5","24","  51.7","24","1012.0","24","977.2","22"," 10.0","24","  3.9","24","  8.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-06-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  71.3","24","  53.4","24","1010.7","24","976.1","19","  8.2","24","  3.8","24"," 14.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-06-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  77.2","24","  56.4","24","1009.2","24","974.6","23","  8.9","24"," 10.1","24"," 18.1"," 29.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-06-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  68.3","24","  59.2","24","1007.5","16","973.2","22","  6.8","24"," 12.3","24"," 20.0"," 26.0","  91.0"," ","  57.0"," "," 0.33","G","999.9","110010"
"72550014942","2025-06-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  57.0"," 6","  54.7"," 6","1014.1"," 6","978.9"," 6","  7.7"," 6","  2.0"," 6","  5.1","999.9","  60.1","*","  54.0","*"," 0.00","G","999.9","000000"
