"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713014604","2025-04-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.4","24","  15.5","24","1013.0","24","990.4","24"," 10.0","24","  6.3","24","  8.9"," 17.1","  48.0"," ","  27.0"," "," 0.10","G","999.9","000000"
"72713014604","2025-04-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.4","24","  21.0","24","1006.5","24","984.0","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","010000"
"72713014604","2025-04-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.3","24","  18.1","24","1014.4","19","991.3","24","  8.8","24"," 10.4","24"," 17.1"," 21.0","  41.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-04-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.2","24","  12.2","24","1025.8","24","003.0","24"," 10.0","24","  9.3","24"," 19.0"," 25.1","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-04-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.9","24","  23.8","24","1027.9","24","005.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-04-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.2","24","  29.1","24","1026.2","22","003.3","24"," 10.0","24","  2.6","24","  9.9","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-04-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.8","24","  33.5","24","1018.5","18","996.6","24","  7.5","24","  8.0","24"," 14.0"," 18.1","  44.1"," ","  21.9"," "," 0.14","G","999.9","011000"
"72713014604","2025-04-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  39.9","24","  33.0","24","1009.4","17","987.5","24","  7.9","24"," 10.7","24"," 15.9"," 20.0","  54.0"," ","  32.0"," "," 0.47","G","999.9","011000"
"72713014604","2025-04-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  40.4","24","  34.2","24","1002.5","21","979.5","24","  9.9","24","  4.7","24"," 14.0"," 22.0","  55.9"," ","  30.0"," "," 0.03","G","999.9","010000"
"72713014604","2025-04-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  40.6","24","  37.8","24"," 992.5","18","971.3","24","  9.8","24","  7.6","24"," 15.9"," 20.0","  55.9"," ","  30.0"," "," 0.47","G","999.9","010000"
"72713014604","2025-04-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  36.4","24","  29.5","24","1008.3","23","986.0","24","  9.7","24"," 11.0","24"," 15.9"," 22.9","  43.0"," ","  33.1"," "," 0.07","G","999.9","011000"
"72713014604","2025-04-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  40.7","24","  17.9","24","1020.4","24","997.8","24"," 10.0","24","  5.7","24"," 12.0"," 15.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-04-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  45.8","24","  40.2","24","1012.0","23","989.8","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72713014604","2025-04-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  44.0","24","  31.6","24","1013.0","20","989.7","24","  9.9","24"," 12.9","24"," 24.1"," 36.9","  55.9"," ","  37.0"," "," 0.08","G","999.9","010000"
"72713014604","2025-04-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  43.0","24","  22.7","24","1025.6","24","003.1","24"," 10.0","24","  8.6","24"," 15.0"," 22.0","  55.9"," ","  32.0"," "," 0.07","G","999.9","000000"
"72713014604","2025-04-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  41.8","24","  34.5","24","1019.5","19","997.0","24","  9.5","24","  6.7","24"," 17.1"," 24.1","  55.9"," ","  32.0"," "," 0.05","G","999.9","010000"
"72713014604","2025-04-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  43.4","24","  36.2","24","1019.8","22","997.2","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  50.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"72713014604","2025-04-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  42.4","24","  33.7","24","1026.2","22","003.7","24","  9.9","24","  3.7","24","  8.9"," 14.0","  55.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72713014604","2025-04-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  47.4","24","  36.6","24","1025.4","23","003.1","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-04-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  45.1","24","  41.7","24","1019.2","21","996.6","24","  7.9","24","  5.6","24","  9.9"," 15.0","  57.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"72713014604","2025-04-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  41.0","24","  39.5","24","1009.3","16","986.6","24","  7.1","24"," 12.2","24"," 20.0"," 22.9","  44.6","*","  37.4","*"," 0.60","G","999.9","010000"
"72713014604","2025-04-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  51.8","24","  35.0","24","1019.5","24","997.2","24"," 10.0","24","  7.2","24"," 15.0"," 26.0","  68.0"," ","  33.1"," "," 0.36","G","999.9","010000"
"72713014604","2025-04-29","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  54.8","24","  35.2","24","1017.1","24","996.1","22"," 10.0","24"," 10.5","24"," 22.0"," 28.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72713014604","2025-04-30","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  52.0","24","  38.1","24","1006.4","23","983.6","22"," 10.0","24"," 14.9","24"," 26.0"," 34.0","  75.9"," ","  39.0"," "," 0.07","G","999.9","010000"
"72713014604","2025-05-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  42.1","24","  21.8","24","1022.1","24","999.9","20"," 10.0","24","  7.6","24"," 18.1"," 26.0","  60.1","*","  28.0","*"," 0.04","G","999.9","000000"
"72713014604","2025-05-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  42.5","24","  37.0","24","1017.4","18","994.0","24","  9.9","24","  6.5","24"," 14.0"," 17.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72713014604","2025-05-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  50.8","24","  46.0","24","1013.9","18","991.7","24","  8.6","24","  6.4","24"," 13.0"," 17.1","  61.0"," ","  34.0"," "," 0.27","G","999.9","010000"
"72713014604","2025-05-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  50.9","24","  41.1","24","1017.5","22","995.2","24"," 10.0","24","  3.5","24"," 12.0","999.9","  64.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72713014604","2025-05-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  49.0","24","  21.6","24","1029.8","24","007.3","24","  9.7","24","  3.8","22"," 12.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  52.0","24","  41.7","24","1029.9","24","007.5","24"," 10.0","24","  6.2","24"," 15.9"," 21.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  57.3","24","  53.2","24","1017.4","24","995.9","24","  9.8","24","  8.7","24"," 14.0"," 22.0","  64.9","*","  52.0","*"," 0.01","G","999.9","010000"
"72713014604","2025-05-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  51.8","24","  43.4","24","1019.1","17","996.6","22"," 10.0","24","  8.5","24"," 18.1"," 24.1","  57.9","*","  42.8","*"," 0.03","G","999.9","010000"
"72713014604","2025-05-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  49.7","24","  37.5","24","1026.0","22","003.7","24","  9.6","24","  6.6","24","  9.9","999.9","  64.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72713014604","2025-05-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  46.7","24","  42.1","24","1016.1","21","993.7","24","  9.0","24","  7.5","24"," 15.9","999.9","  64.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"72713014604","2025-05-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  47.5","24","  29.3","24","1017.4","21","994.5","24"," 10.0","24"," 13.9","24"," 25.1"," 35.9","  53.1","*","  39.2","*"," 0.17","G","999.9","000000"
"72713014604","2025-05-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  47.4","24","  24.9","24","1023.1","24","000.8","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  54.5","24","  28.5","24","1025.6","24","003.4","24","  9.8","24","  5.1","24"," 13.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  66.4","24","  43.3","24","1020.7","24","998.9","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  87.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72713014604","2025-05-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  70.5","24","  50.6","24","1014.6","24","993.1","24"," 10.0","24","  6.4","24"," 13.0"," 21.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  64.9","24","  57.3","24","1009.9","22","988.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  52.5","24","  45.6","24","1009.8","23","987.7","24","  9.7","24","  7.7","24"," 12.0"," 20.0","  61.0","*","  46.4","*"," 0.04","G","999.9","010000"
"72713014604","2025-05-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  55.6","24","  54.7","24","1001.3","11","977.8","24","  8.2","24","  4.7","24","  8.9","999.9","  57.9"," ","  46.9"," "," 0.78","G","999.9","010010"
"72713014604","2025-05-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  47.2","24","  45.7","24","1002.2","13","980.3","24","  6.0","24"," 10.6","24"," 15.9"," 19.0","  55.4","*","  42.8","*"," 0.51","G","999.9","010000"
"72713014604","2025-05-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  46.0","24","  41.1","24","1016.6","20","993.5","24","  9.7","24"," 10.6","24"," 14.0","999.9","  51.1","*","  42.8","*"," 0.02","G","999.9","010000"
"72713014604","2025-05-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  47.2","24","  39.5","24","1024.1","23","001.8","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  46.8","24","  36.6","24","1024.2","22","002.0","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  44.3","24","  39.3","24","1017.0","17","994.2","24","  9.1","24","  9.4","24"," 19.0"," 27.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72713014604","2025-05-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  43.1","24","  41.2","24","1011.2","21","989.0","24","  8.6","24","  7.1","24","  9.9","999.9","  48.2","*","  39.0","*"," 0.33","G","999.9","010000"
"72713014604","2025-05-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  46.7","24","  43.1","24","1015.7","14","993.4","24","  9.7","24","  8.1","24"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"72713014604","2025-05-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  54.6","24","  40.5","24","1021.1","22","998.9","22","  9.0","24","  4.1","24"," 14.0"," 19.0","  73.9"," ","  39.0"," "," 0.02","G","999.9","000000"
"72713014604","2025-05-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  58.3","24","  39.3","24","1024.7","24","002.6","24"," 10.0","24","  1.8","24","  8.9"," 14.0","  78.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72713014604","2025-05-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  64.0","24","  40.9","24","1023.3","24","001.3","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-29","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  63.7","24","  44.1","24","1016.2","24","994.4","24","  9.9","24","  5.4","24"," 17.1"," 22.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-05-30","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  64.0","24","  54.2","24","1004.5","20","983.5","22"," 10.0","24","  7.0","24"," 12.0"," 18.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72713014604","2025-05-31","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  58.0","24","  55.8","24"," 995.9","19","975.0","22","  8.6","24","  5.6","24"," 12.0"," 19.0","  73.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72713014604","2025-06-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  53.1","24","  49.8","24"," 992.1","19","971.6","20","  9.4","24"," 10.2","24"," 15.9"," 22.0","  63.0"," ","  50.0"," "," 1.01","G","999.9","010000"
"72713014604","2025-06-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  51.4","24","  45.6","24","1009.7","18","987.0","24","  9.8","24","  8.2","24"," 13.0"," 21.0","  59.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72713014604","2025-06-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  58.4","24","  41.2","24","1018.9","20","996.7","22","  8.6","24","  3.6","24","  9.9"," 18.1","  75.9","*","  37.4","*"," 0.02","G","999.9","100000"
"72713014604","2025-06-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  54.2"," 6","  46.5"," 6","1020.9"," 6","998.9"," 6"," 10.0"," 6","  0.5"," 6","  2.9","999.9","  60.1","*","  48.9","*"," 0.00","G","999.9","000000"
