"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72371003162","2025-04-10","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  70.0","24","  24.4","24","1018.9","24","874.6","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-11","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  69.9","24","  24.6","24","1016.8","24","872.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-12","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  72.7","24","  24.5","24","1009.3","24","866.7","24"," 10.0","24","  4.6","24"," 11.1"," 22.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-13","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  68.4","24","  20.0","24","1007.5","24","864.8","24"," 10.0","24","  4.9","24"," 11.1"," 21.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-14","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  67.2","24","  23.7","24","1012.6","24","869.0","24"," 10.0","24","  5.7","24"," 13.0"," 27.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-15","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  68.3","24","  22.3","24","1013.5","24","869.7","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-16","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  68.5","24","  27.5","24","1007.2","24","864.5","24"," 10.0","24","  4.1","24"," 15.0"," 26.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-17","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  66.9","24","  23.2","24","1001.1","24","859.2","24"," 10.0","24","  9.2","24"," 15.0"," 32.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-18","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  48.0","24","  32.3","24","1007.1","23","861.8","24"," 10.0","24","  5.7","24"," 18.1"," 36.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72371003162","2025-04-19","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  44.8","24","  28.3","24","1014.6","23","867.3","24","  9.7","24","  5.3","24"," 15.9"," 32.1","  60.1"," ","  37.0"," "," 0.10","G","999.9","010000"
"72371003162","2025-04-20","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  55.6","24","  19.6","24","1015.8","24","869.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72371003162","2025-04-21","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  62.7","24","  23.1","24","1012.5","24","868.1","24"," 10.0","24","  4.3","24","  8.0"," 15.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-22","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  66.4","24","  22.3","24","1009.1","24","865.7","24"," 10.0","24","  4.2","24","  9.9"," 18.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-23","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  68.0","24","  24.5","24","1006.1","24","863.4","24"," 10.0","24","  4.2","23","  8.0"," 22.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-24","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  67.5","23","  25.1","23","1006.5","23","863.7","23"," 10.0","21","  5.1","23"," 11.1"," 19.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-25","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  68.4","24","  25.7","24","1006.4","23","863.8","24"," 10.0","24","  7.0","24"," 19.0"," 28.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-26","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  67.6","24","  21.8","24","1004.6","24","862.1","24"," 10.0","24"," 12.8","24"," 22.9"," 35.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-27","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  60.2","24","  20.0","24","1005.0","24","861.8","24"," 10.0","24"," 11.6","24"," 21.0"," 28.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-28","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  53.6","24","  19.4","24","1011.8","24","866.5","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-29","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  55.7","24","  29.2","24","1014.4","24","868.9","24"," 10.0","24","  4.2","24"," 13.0"," 17.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-30","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  61.7","24","  24.3","24","1010.8","24","866.5","24"," 10.0","24","  4.4","24","  8.9"," 20.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-01","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  65.8","24","  33.5","24","1010.0","24","866.5","24"," 10.0","24","  5.6","24","  9.9"," 20.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-02","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  65.8","24","  33.0","24","1011.0","24","867.3","24"," 10.0","24","  3.0","24","  8.0"," 18.1","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-03","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  67.6","24","  25.8","24","1009.3","24","866.1","24"," 10.0","24","  4.0","24"," 20.0"," 26.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-04","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  67.2","24","  32.6","24","1002.1","24","859.9","24","  9.8","24","  9.2","24"," 19.0"," 40.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72371003162","2025-05-05","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  57.2","24","  37.4","24","1002.3","24","859.2","24","  9.7","24","  7.1","24"," 15.0"," 24.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72371003162","2025-05-06","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  56.5","24","  40.2","24","1007.1","24","862.6","24"," 10.0","24","  3.5","24"," 12.0"," 22.0","  69.1"," ","  48.0"," "," 0.14","G","999.9","000000"
"72371003162","2025-05-07","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  58.6","24","  42.5","24","1012.4","24","867.7","24"," 10.0","24","  4.5","23","  9.9"," 20.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72371003162","2025-05-08","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  65.0","24","  39.8","24","1016.6","24","871.9","24"," 10.0","24","  3.7","24","  7.0"," 14.0","  80.1"," ","  51.1"," "," 0.02","G","999.9","000000"
"72371003162","2025-05-09","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  71.0","24","  32.8","24","1017.9","24","873.8","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-10","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  75.8","24","  34.3","24","1016.7","24","873.4","24"," 10.0","24","  5.0","23"," 11.1"," 20.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-11","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  77.9","24","  34.3","24","1012.3","24","870.0","24","  9.9","24","  7.3","24"," 19.0"," 34.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-12","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  79.3","24","  34.5","24","1004.7","24","863.6","24","  9.9","24","  9.2","24"," 18.1"," 29.9","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-13","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  73.9","24","  26.9","24"," 999.9","24","859.2","24"," 10.0","24"," 10.7","24"," 18.1"," 35.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-14","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  60.9","24","  25.6","24","1005.2","24","862.2","24"," 10.0","24","  7.6","23"," 18.1"," 32.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-15","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  61.6","24","  23.7","24","1010.5","24","866.2","24"," 10.0","24","  4.4","23"," 12.0"," 22.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-16","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  67.5","24","  22.9","24","1009.1","24","865.7","24"," 10.0","24","  5.0","24"," 12.0"," 26.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-17","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  71.8","24","  25.8","24","1005.3","24","863.2","24"," 10.0","24","  5.7","24"," 13.0"," 27.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-18","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  64.0","24","  33.8","24","1001.5","24","859.4","24","  9.9","24","  8.9","24"," 15.9"," 36.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72371003162","2025-05-19","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  60.5","24","  29.3","24","1009.0","24","864.9","24"," 10.0","24","  9.8","24"," 20.0"," 31.1","  70.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72371003162","2025-05-20","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  61.3","24","  20.6","24","1014.4","24","869.7","24"," 10.0","24","  6.0","24"," 18.1"," 29.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-21","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  72.7","24","  27.7","24","1011.4","24","868.3","24"," 10.0","24","  4.1","24","  8.9"," 21.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-22","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  77.8","24","  32.0","24","1008.9","24","866.9","24"," 10.0","24","  4.2","24","  9.9"," 26.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-23","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  81.3","24","  35.8","24","1005.9","24","864.8","24","  9.7","24","  5.5","23"," 12.0"," 27.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-24","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  79.1","24","  33.1","24","1005.8","24","864.7","24"," 10.0","24","  6.9","24"," 13.0"," 24.1","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-25","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  75.0","24","  29.8","24","1008.0","24","866.0","24"," 10.0","24","  4.9","24","  8.9"," 20.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-26","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  73.7","24","  33.3","24","1008.9","24","866.6","24"," 10.0","24","  4.0","23","  9.9"," 17.1","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-27","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  78.1","24","  34.9","24","1009.3","24","867.3","24","  9.6","24","  4.7","24"," 17.1"," 26.0","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-28","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  79.1","24","  36.2","24","1009.5","24","867.7","24","  9.9","24","  4.9","24"," 13.0"," 15.0","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-29","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  80.0","24","  36.1","24","1008.4","24","866.9","24"," 10.0","24","  4.8","24"," 13.0"," 39.0","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-30","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  82.2","24","  36.8","24","1011.8","24","869.9","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  96.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-05-31","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  85.0","24","  39.8","24","1010.6","24","869.2","24"," 10.0","24","  3.6","23","  7.0"," 17.1","  99.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-06-01","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  84.8","24","  40.2","24","1006.2","24","865.4","24"," 10.0","24","  4.6","23"," 13.0"," 22.9","  99.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-06-02","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  74.4","24","  50.7","24","1007.3","24","865.8","24","  9.8","24","  6.7","24"," 13.0"," 22.0","  91.0","*","  61.0","*"," 0.00","G","999.9","010000"
"72371003162","2025-06-03","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  71.6","24","  52.4","24","1009.4","23","866.2","23","  9.7","24","  5.3","24"," 19.0"," 28.0","  86.0","*","  63.0","*"," 0.16","G","999.9","010000"
"72371003162","2025-06-04","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  72.4"," 5","  45.4"," 5","1007.4"," 5","864.9"," 5","  8.8"," 5"," 10.2"," 5"," 21.0"," 36.9","  78.1","*","  70.0","*"," 0.00","G","999.9","000000"
