"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549894998","2025-04-09","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  50.9","24","  26.4","24","9999.9"," 0","965.2","24"," 10.0","24","  5.5","24"," 13.0"," 20.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-10","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  53.2","24","  29.1","24","9999.9"," 0","971.0","24","  9.9","24","  8.2","24"," 22.0"," 28.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-11","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  47.8","24","  35.2","24","9999.9"," 0","977.8","24","  9.5","24","  4.1","24"," 15.0"," 19.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-12","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  51.9","24","  34.0","24","9999.9"," 0","970.9","24","  9.6","24","  8.4","24"," 22.0"," 31.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-13","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  63.7","24","  41.9","24","9999.9"," 0","957.8","24"," 10.0","24","  7.6","24"," 18.1"," 21.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-14","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  55.3","24","  30.3","24","9999.9"," 0","967.4","24"," 10.0","24"," 11.5","24"," 25.1"," 35.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-15","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  46.2","24","  22.8","24","9999.9"," 0","975.4","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-16","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  49.5","24","  17.5","24","9999.9"," 0","968.7","24","  8.9","24","  5.9","24"," 17.1"," 26.0","  75.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-17","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  65.8","24","  43.0","24","9999.9"," 0","958.1","24"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-18","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  53.9","24","  49.5","24","9999.9"," 0","957.7","24","  8.5","24","  9.2","24"," 15.9"," 22.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-19","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  47.1","24","  26.6","24","9999.9"," 0","973.0","24","  9.9","24","  6.8","24"," 15.0"," 21.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-20","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  43.9","24","  31.4","24","9999.9"," 0","972.9","24","  9.5","24","  6.6","24"," 15.0"," 21.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72549894998","2025-04-21","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  50.7","24","  42.1","24","9999.9"," 0","966.1","24","  8.5","24","  7.2","24"," 15.0"," 21.0","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72549894998","2025-04-22","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  59.1","24","  45.6","24","9999.9"," 0","967.7","24","  9.9","24","  6.5","24"," 24.1"," 28.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-23","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  60.9","24","  52.1","24","9999.9"," 0","970.0","24"," 10.0","24","  4.1","24"," 21.0"," 32.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-24","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  57.7","24","  55.5","24","9999.9"," 0","972.0","24","  9.4","24","  5.0","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-25","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  52.6","24","  50.8","24","9999.9"," 0","972.2","24","  8.3","24"," 11.1","24"," 15.9"," 27.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-26","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  50.4","24","  43.1","24","9999.9"," 0","978.1","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-27","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  54.1","24","  49.2","24","9999.9"," 0","972.7","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-28","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  66.4","24","  61.7","24","9999.9"," 0","961.9","24","  9.8","24"," 15.3","24"," 26.0"," 35.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-29","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  58.0","24","  39.9","24","9999.9"," 0","968.3","23"," 10.0","24"," 10.1","24"," 18.1"," 25.1","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-30","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  52.2","24","  41.2","23","9999.9"," 0","969.9","23"," 10.0","24","  4.1","24"," 13.0"," 20.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-01","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  57.6","24","  55.3","24","9999.9"," 0","961.9","18","  8.3","24","  4.9","24"," 17.1"," 21.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-02","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  51.6","24","  46.0","24","9999.9"," 0","966.5","24","  9.8","24","  3.0","24"," 13.0"," 22.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-03","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  49.2","24","  38.9","24","9999.9"," 0","970.8","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-04","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  53.8","24","  38.1","24","9999.9"," 0","970.8","24","  9.3","24","  1.3","24","  8.9","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-05","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  59.1","24","  38.8","24","9999.9"," 0","969.1","24","  9.5","24","  3.8","24"," 15.0"," 21.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-06","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  59.3","24","  42.8","24","9999.9"," 0","970.3","24"," 10.0","24","  3.2","24","  8.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-07","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  62.2","24","  46.9","24","9999.9"," 0","971.0","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-08","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  63.8","24","  48.2","24","9999.9"," 0","973.3","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-09","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  59.9","24","  38.8","24","9999.9"," 0","976.2","24"," 10.0","24","  1.8","24","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-10","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  66.6","24","  39.3","24","9999.9"," 0","976.3","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-11","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  66.1","24","  40.5","24","9999.9"," 0","975.7","24"," 10.0","24","  3.7","24"," 12.0"," 15.0","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-12","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  65.2","24","  37.1","24","9999.9"," 0","969.1","24"," 10.0","24","  3.9","24"," 12.0"," 22.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-13","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  67.4","24","  48.1","24","9999.9"," 0","961.6","24","  9.9","24","  3.6","24"," 11.1"," 15.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-14","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  72.5","24","  57.7","24","9999.9"," 0","957.7","24"," 10.0","24","  5.3","24"," 15.0"," 20.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-15","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  73.7","24","  56.1","24","9999.9"," 0","951.3","24"," 10.0","24"," 12.1","24"," 22.0"," 35.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-16","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  63.2","24","  39.8","24","9999.9"," 0","954.2","24"," 10.0","24","  8.9","24"," 18.1"," 28.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-17","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  52.5","24","  40.2","24","9999.9"," 0","962.5","24"," 10.0","24"," 10.6","24"," 17.1"," 25.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-18","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  54.6","24","  35.8","24","9999.9"," 0","968.6","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-19","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  58.9","24","  49.3","24","9999.9"," 0","961.6","24","  8.4","24"," 11.7","24"," 19.0"," 26.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-20","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  56.2","24","  54.3","24","9999.9"," 0","955.3","24","  9.4","24"," 10.0","24"," 26.0"," 33.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-21","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  51.6","24","  44.9","24","9999.9"," 0","965.0","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-22","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  50.1","24","  43.2","24","9999.9"," 0","973.0","24"," 10.0","24","  6.3","24"," 15.9"," 21.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-23","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  52.5","24","  38.9","24","9999.9"," 0","973.9","24"," 10.0","24","  2.1","24","  8.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-24","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  59.7","24","  49.9","24","9999.9"," 0","974.0","24","  9.9","24","  4.0","24","  9.9"," 14.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-25","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  61.4","24","  46.4","24","9999.9"," 0","976.9","24"," 10.0","24","  7.5","24"," 18.1"," 21.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-26","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  57.0","24","  45.3","24","9999.9"," 0","977.4","24","  9.9","24","  5.4","24"," 15.0"," 19.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-27","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  55.4","24","  52.5","24","9999.9"," 0","975.9","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-28","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  58.5","24","  52.5","24","9999.9"," 0","974.0","24"," 10.0","24","  4.0","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-29","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  56.8","24","  50.5","24","9999.9"," 0","973.7","24","  8.9","24","  2.2","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-30","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  62.3","24","  47.7","24","9999.9"," 0","971.3","23"," 10.0","24","  4.4","24"," 13.0"," 17.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-05-31","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  66.2","24","  48.6","24","9999.9"," 0","966.7","23"," 10.0","24","  2.7","24","  9.9"," 14.0","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-06-01","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  68.7","24","  51.7","24","9999.9"," 0","965.6","18","  9.7","24","  1.1","24","  7.0","999.9","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-06-02","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  71.9","24","  55.6","24","9999.9"," 0","965.1","24"," 10.0","24","  6.2","24"," 19.0"," 28.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-06-03","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  67.3","24","  60.3","24","9999.9"," 0","962.4","23","  8.2","24","  6.7","24"," 15.9"," 21.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-06-04","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  56.4"," 7","  54.1"," 7","9999.9"," 0","967.3"," 7","  8.7"," 7","  3.0"," 7","  8.9","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
